PLAYER_POSITIONS,230787,12/18/2024 3:40:34 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.9, 0.9, 9.3)","(-19.1, 1.7, 9.1)","(-19.3, 0.8, 9.0)",
PLAYER_POSITIONS,230787,12/18/2024 3:40:34 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.9, 0.9, 9.3)","(-19.1, 1.7, 9.1)","(-19.3, 0.8, 9.0)",
PLAYER_POSITIONS,231315,12/18/2024 3:40:34 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 0.9, 9.1)","(-18.8, 1.7, 9.0)","(-19.0, 0.8, 8.8)",
PLAYER_POSITIONS,231315,12/18/2024 3:40:34 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 0.9, 9.1)","(-18.8, 1.7, 9.0)","(-19.0, 0.8, 8.8)",
PLAYER_POSITIONS,231834,12/18/2024 3:40:35 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.9, 9.0)","(-18.7, 1.7, 8.9)","(-18.9, 0.8, 8.7)",
PLAYER_GAZE,231834,12/18/2024 3:40:35 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Civilian Bystander 1,,,,,,,,,"(-1.6, 1.7, 1.4)",,,"(-17.1, 0.0, 7.5)",
PLAYER_POSITIONS,231834,12/18/2024 3:40:35 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.9, 9.0)","(-18.7, 1.7, 8.9)","(-18.9, 0.8, 8.7)",
PLAYER_GAZE,231834,12/18/2024 3:40:35 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Civilian Bystander 1,,,,,,,,,"(-1.6, 1.7, 1.4)",,,"(-17.1, 0.0, 7.5)",
PLAYER_POSITIONS,232358,12/18/2024 3:40:35 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.9, 9.1)","(-18.7, 1.8, 8.9)","(-18.9, 0.8, 8.7)",
PLAYER_POSITIONS,232358,12/18/2024 3:40:35 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.9, 9.1)","(-18.7, 1.8, 8.9)","(-18.9, 0.8, 8.7)",
PLAYER_POSITIONS,232880,12/18/2024 3:40:36 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.9, 9.0)","(-18.8, 1.7, 8.8)","(-18.9, 0.8, 8.7)",
PLAYER_GAZE,232880,12/18/2024 3:40:36 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.0, 1.7, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,232880,12/18/2024 3:40:36 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.9, 9.0)","(-18.8, 1.7, 8.8)","(-18.9, 0.8, 8.7)",
PLAYER_GAZE,232880,12/18/2024 3:40:36 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.0, 1.7, 0.3)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,233403,12/18/2024 3:40:36 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.9, 8.7)","(-18.9, 1.7, 8.7)","(-19.0, 0.8, 8.6)",
PLAYER_GAZE,233403,12/18/2024 3:40:36 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(2.0, 1.7, 0.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,233403,12/18/2024 3:40:36 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.9, 8.7)","(-18.9, 1.7, 8.7)","(-19.0, 0.8, 8.6)",
PLAYER_GAZE,233403,12/18/2024 3:40:36 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(2.0, 1.7, 0.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,233930,12/18/2024 3:40:37 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.9, 8.6)","(-18.9, 1.7, 8.7)","(-19.0, 0.8, 8.7)",
PLAYER_GAZE,233930,12/18/2024 3:40:37 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(2.0, 1.7, 0.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,233930,12/18/2024 3:40:37 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.9, 8.6)","(-18.9, 1.7, 8.7)","(-19.0, 0.8, 8.7)",
PLAYER_GAZE,233930,12/18/2024 3:40:37 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(2.0, 1.7, 0.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,234432,12/18/2024 3:40:37 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.9, 8.6)","(-18.9, 1.7, 8.7)","(-19.0, 0.8, 8.6)",
PLAYER_GAZE,234432,12/18/2024 3:40:37 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(2.0, 1.7, 0.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,234432,12/18/2024 3:40:37 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.9, 8.6)","(-18.9, 1.7, 8.7)","(-19.0, 0.8, 8.6)",
PLAYER_GAZE,234432,12/18/2024 3:40:37 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(2.0, 1.7, 0.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,234958,12/18/2024 3:40:38 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.9, 8.6)","(-18.9, 1.7, 8.7)","(-19.0, 0.8, 8.6)",
PLAYER_GAZE,234958,12/18/2024 3:40:38 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(2.0, 1.7, 0.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,234958,12/18/2024 3:40:38 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.9, 8.6)","(-18.9, 1.7, 8.7)","(-19.0, 0.8, 8.6)",
PLAYER_GAZE,234958,12/18/2024 3:40:38 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(2.0, 1.7, 0.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,235463,12/18/2024 3:40:38 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.9, 4.5)","(-23.4, 1.7, 4.8)","(-23.5, 0.8, 4.7)",
PLAYER_POSITIONS,235463,12/18/2024 3:40:38 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.9, 4.5)","(-23.4, 1.7, 4.8)","(-23.5, 0.8, 4.7)",
VOICE_CAPTURE,235503,12/18/2024 3:40:38 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep,
PLAYER_POSITIONS,235973,12/18/2024 3:40:39 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.9, 4.6)","(-23.4, 1.7, 4.7)","(-23.5, 0.8, 4.7)",
PLAYER_POSITIONS,235973,12/18/2024 3:40:39 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.9, 4.6)","(-23.4, 1.7, 4.7)","(-23.5, 0.8, 4.7)",
PLAYER_POSITIONS,236484,12/18/2024 3:40:39 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.9, 4.6)","(-23.2, 1.7, 4.6)","(-23.5, 0.8, 4.6)",
PLAYER_POSITIONS,236484,12/18/2024 3:40:39 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.9, 4.6)","(-23.2, 1.7, 4.6)","(-23.5, 0.8, 4.6)",
PLAYER_POSITIONS,237011,12/18/2024 3:40:40 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.9, 4.7)","(-23.2, 1.7, 4.6)","(-23.5, 0.8, 4.5)",
PLAYER_POSITIONS,237011,12/18/2024 3:40:40 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.9, 4.7)","(-23.2, 1.7, 4.6)","(-23.5, 0.8, 4.5)",
PLAYER_POSITIONS,237538,12/18/2024 3:40:40 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.8, 4.8)","(-23.2, 1.7, 4.6)","(-23.4, 0.8, 4.4)",
PLAYER_POSITIONS,237538,12/18/2024 3:40:40 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.8, 4.8)","(-23.2, 1.7, 4.6)","(-23.4, 0.8, 4.4)",
PLAYER_POSITIONS,238066,12/18/2024 3:40:41 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.9, 4.7)","(-23.2, 1.7, 4.6)","(-23.4, 0.8, 4.5)",
PLAYER_POSITIONS,238066,12/18/2024 3:40:41 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.9, 4.7)","(-23.2, 1.7, 4.6)","(-23.4, 0.8, 4.5)",
PLAYER_POSITIONS,238583,12/18/2024 3:40:41 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.8, 4.7)","(-23.4, 1.7, 4.7)","(-23.5, 0.8, 4.5)",
PLAYER_POSITIONS,238583,12/18/2024 3:40:41 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.8, 4.7)","(-23.4, 1.7, 4.7)","(-23.5, 0.8, 4.5)",
PLAYER_POSITIONS,239086,12/18/2024 3:40:42 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.9, 4.5)","(-23.4, 1.7, 4.7)","(-23.6, 0.8, 4.6)",
PLAYER_GAZE,239086,12/18/2024 3:40:42 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.7, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,239086,12/18/2024 3:40:42 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.9, 4.5)","(-23.4, 1.7, 4.7)","(-23.6, 0.8, 4.6)",
PLAYER_GAZE,239086,12/18/2024 3:40:42 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.7, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,239587,12/18/2024 3:40:42 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.1, 0.9, 4.5)","(-23.4, 1.7, 4.7)","(-23.6, 0.8, 4.7)",
PLAYER_GAZE,239587,12/18/2024 3:40:42 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.7, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,239587,12/18/2024 3:40:42 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.1, 0.9, 4.5)","(-23.4, 1.7, 4.7)","(-23.6, 0.8, 4.7)",
PLAYER_GAZE,239587,12/18/2024 3:40:42 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.7, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,240101,12/18/2024 3:40:43 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.9, 4.5)","(-23.4, 1.7, 4.7)","(-23.6, 0.8, 4.7)",
PLAYER_GAZE,240101,12/18/2024 3:40:43 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.7, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,240101,12/18/2024 3:40:43 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.9, 4.5)","(-23.4, 1.7, 4.7)","(-23.6, 0.8, 4.7)",
PLAYER_GAZE,240101,12/18/2024 3:40:43 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.7, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,240606,12/18/2024 3:40:44 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.9, 4.5)","(-23.4, 1.7, 4.7)","(-23.6, 0.8, 4.6)",
PLAYER_GAZE,240606,12/18/2024 3:40:44 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.7, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,240606,12/18/2024 3:40:44 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.9, 4.5)","(-23.4, 1.7, 4.7)","(-23.6, 0.8, 4.6)",
PLAYER_GAZE,240606,12/18/2024 3:40:44 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.7, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,241121,12/18/2024 3:40:44 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.9, 4.5)","(-23.4, 1.7, 4.7)","(-23.6, 0.8, 4.7)",
PLAYER_GAZE,241121,12/18/2024 3:40:44 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.7, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,241121,12/18/2024 3:40:44 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.9, 4.5)","(-23.4, 1.7, 4.7)","(-23.6, 0.8, 4.7)",
PLAYER_GAZE,241121,12/18/2024 3:40:44 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.7, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,241625,12/18/2024 3:40:45 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.9, 4.6)","(-23.4, 1.7, 4.7)","(-23.6, 0.8, 4.7)",
PLAYER_GAZE,241625,12/18/2024 3:40:45 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.6, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,241625,12/18/2024 3:40:45 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.9, 4.6)","(-23.4, 1.7, 4.7)","(-23.6, 0.8, 4.7)",
PLAYER_GAZE,241625,12/18/2024 3:40:45 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.6, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,242136,12/18/2024 3:40:45 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.9, 4.6)","(-23.4, 1.7, 4.7)","(-23.6, 0.8, 4.7)",
PLAYER_POSITIONS,242136,12/18/2024 3:40:45 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.9, 4.6)","(-23.4, 1.7, 4.7)","(-23.6, 0.8, 4.7)",
PLAYER_POSITIONS,242645,12/18/2024 3:40:46 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.9, 4.6)","(-23.2, 1.7, 4.7)","(-23.5, 0.8, 4.6)",
PLAYER_POSITIONS,242645,12/18/2024 3:40:46 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.9, 4.6)","(-23.2, 1.7, 4.7)","(-23.5, 0.8, 4.6)",
PLAYER_POSITIONS,243148,12/18/2024 3:40:46 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.9, 4.7)","(-23.1, 1.7, 4.7)","(-23.4, 0.8, 4.4)",
PLAYER_POSITIONS,243148,12/18/2024 3:40:46 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.9, 4.7)","(-23.1, 1.7, 4.7)","(-23.4, 0.8, 4.4)",
PLAYER_POSITIONS,243648,12/18/2024 3:40:47 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.9, 4.8)","(-23.2, 1.7, 4.6)","(-23.4, 0.8, 4.4)",
PLAYER_POSITIONS,243648,12/18/2024 3:40:47 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.9, 4.8)","(-23.2, 1.7, 4.6)","(-23.4, 0.8, 4.4)",
PLAYER_POSITIONS,244165,12/18/2024 3:40:47 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.9, 4.6)","(-23.4, 1.7, 4.7)","(-23.5, 0.8, 4.5)",
PLAYER_POSITIONS,244165,12/18/2024 3:40:47 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.9, 4.6)","(-23.4, 1.7, 4.7)","(-23.5, 0.8, 4.5)",
PLAYER_POSITIONS,244671,12/18/2024 3:40:48 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.9, 4.5)","(-23.4, 1.7, 4.7)","(-23.6, 0.9, 4.6)",
PLAYER_GAZE,244671,12/18/2024 3:40:48 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.7, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,244671,12/18/2024 3:40:48 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.0, 0.9, 4.5)","(-23.4, 1.7, 4.7)","(-23.6, 0.9, 4.6)",
PLAYER_GAZE,244671,12/18/2024 3:40:48 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.7, 1.7, 0.7)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,245183,12/18/2024 3:40:48 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.1, 0.9, 4.5)","(-23.4, 1.7, 4.7)","(-23.7, 1.0, 4.7)",
PLAYER_POSITIONS,245183,12/18/2024 3:40:48 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.1, 0.9, 4.5)","(-23.4, 1.7, 4.7)","(-23.7, 1.0, 4.7)",
PLAYER_POSITIONS,245691,12/18/2024 3:40:49 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.9, 4.5)","(-23.5, 1.7, 4.8)","(-23.9, 1.2, 4.8)",
PLAYER_POSITIONS,245691,12/18/2024 3:40:49 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.9, 4.5)","(-23.5, 1.7, 4.8)","(-23.9, 1.2, 4.8)",
PLAYER_POSITIONS,246202,12/18/2024 3:40:49 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.9, 4.5)","(-23.5, 1.7, 4.7)","(-23.7, 1.2, 4.6)",
PLAYER_POSITIONS,246202,12/18/2024 3:40:49 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.9, 4.5)","(-23.5, 1.7, 4.7)","(-23.7, 1.2, 4.6)",
VOICE_CAPTURE,246640,12/18/2024 3:40:50 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,246716,12/18/2024 3:40:50 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.9, 4.4)","(-23.5, 1.7, 4.7)","(-23.7, 0.8, 4.8)",
PLAYER_POSITIONS,246716,12/18/2024 3:40:50 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.9, 4.4)","(-23.5, 1.7, 4.7)","(-23.7, 0.8, 4.8)",
PLAYER_POSITIONS,247217,12/18/2024 3:40:50 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.9, 4.5)","(-23.5, 1.7, 4.8)","(-23.7, 0.8, 4.8)",
PLAYER_POSITIONS,247217,12/18/2024 3:40:50 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.9, 4.5)","(-23.5, 1.7, 4.8)","(-23.7, 0.8, 4.8)",
PLAYER_POSITIONS,247725,12/18/2024 3:40:51 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.3, 0.8, 4.5)","(-23.6, 1.7, 4.8)","(-23.7, 0.8, 4.9)",
PLAYER_POSITIONS,247725,12/18/2024 3:40:51 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.3, 0.8, 4.5)","(-23.6, 1.7, 4.8)","(-23.7, 0.8, 4.9)",
PLAYER_POSITIONS,248235,12/18/2024 3:40:51 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.3, 0.8, 4.6)","(-23.6, 1.7, 4.8)","(-23.8, 0.8, 4.8)",
PLAYER_POSITIONS,248235,12/18/2024 3:40:51 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.3, 0.8, 4.6)","(-23.6, 1.7, 4.8)","(-23.8, 0.8, 4.8)",
PLAYER_POSITIONS,248760,12/18/2024 3:40:52 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.3, 0.8, 4.6)","(-23.6, 1.7, 4.8)","(-23.8, 0.8, 4.8)",
PLAYER_POSITIONS,248760,12/18/2024 3:40:52 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.3, 0.8, 4.6)","(-23.6, 1.7, 4.8)","(-23.8, 0.8, 4.8)",
PLAYER_POSITIONS,249286,12/18/2024 3:40:52 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.3, 0.8, 4.6)","(-23.6, 1.7, 4.8)","(-23.8, 0.8, 4.8)",
PLAYER_GAZE,249286,12/18/2024 3:40:52 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.4, 1.7, 0.8)",,,"(-26.0, 0.0, 4.0)",
