PLAYER_POSITIONS,50034,12/19/2024 10:09:42 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,50034,12/19/2024 10:09:42 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,50562,12/19/2024 10:09:42 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,50562,12/19/2024 10:09:42 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,51065,12/19/2024 10:09:43 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,51065,12/19/2024 10:09:43 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,51587,12/19/2024 10:09:43 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,51587,12/19/2024 10:09:43 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,52089,12/19/2024 10:09:44 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,52089,12/19/2024 10:09:44 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,52614,12/19/2024 10:09:44 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,52614,12/19/2024 10:09:44 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,53142,12/19/2024 10:09:45 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,53142,12/19/2024 10:09:45 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,53672,12/19/2024 10:09:45 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,53672,12/19/2024 10:09:45 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,54202,12/19/2024 10:09:46 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,54202,12/19/2024 10:09:46 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,54702,12/19/2024 10:09:46 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,54702,12/19/2024 10:09:46 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,55226,12/19/2024 10:09:47 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,55226,12/19/2024 10:09:47 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,55726,12/19/2024 10:09:47 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,55726,12/19/2024 10:09:47 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,56254,12/19/2024 10:09:48 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,56254,12/19/2024 10:09:48 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
PLAYER_POSITIONS,56781,12/19/2024 10:09:49 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,56781,12/19/2024 10:09:49 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,57281,12/19/2024 10:09:49 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,57281,12/19/2024 10:09:49 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,57811,12/19/2024 10:09:50 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,57811,12/19/2024 10:09:50 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,58312,12/19/2024 10:09:50 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,58312,12/19/2024 10:09:50 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,58842,12/19/2024 10:09:51 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,58842,12/19/2024 10:09:51 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,59364,12/19/2024 10:09:51 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,59364,12/19/2024 10:09:51 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,59892,12/19/2024 10:09:52 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,59892,12/19/2024 10:09:52 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,60392,12/19/2024 10:09:52 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,60392,12/19/2024 10:09:52 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,60919,12/19/2024 10:09:53 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,60919,12/19/2024 10:09:53 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,61420,12/19/2024 10:09:53 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,61420,12/19/2024 10:09:53 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,61920,12/19/2024 10:09:54 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,61920,12/19/2024 10:09:54 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,62450,12/19/2024 10:09:54 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,62450,12/19/2024 10:09:54 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,62974,12/19/2024 10:09:55 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,62974,12/19/2024 10:09:55 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,63503,12/19/2024 10:09:55 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,63503,12/19/2024 10:09:55 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,64030,12/19/2024 10:09:56 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,64030,12/19/2024 10:09:56 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,64533,12/19/2024 10:09:56 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,64533,12/19/2024 10:09:56 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,65061,12/19/2024 10:09:57 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,65061,12/19/2024 10:09:57 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,65591,12/19/2024 10:09:57 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,65591,12/19/2024 10:09:57 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,66106,12/19/2024 10:09:58 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,66106,12/19/2024 10:09:58 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,66634,12/19/2024 10:09:58 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,66634,12/19/2024 10:09:58 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,67136,12/19/2024 10:09:59 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,67136,12/19/2024 10:09:59 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,67637,12/19/2024 10:09:59 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,67637,12/19/2024 10:09:59 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,68138,12/19/2024 10:10:00 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,68138,12/19/2024 10:10:00 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.5)","(0.0, 1.8, 1.3)","(0.1, 0.9, 1.0)",
PLAYER_POSITIONS,68652,12/19/2024 10:10:00 AM,8f52f383-0274-4e5c-b175-9eff1647dc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, 1.4)","(0.0, 1.8, 1.3)","(0.0, 0.9, 1.0)",
