PLAYER_POSITIONS,42699,12/18/2024 4:10:16 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_GAZE,42699,12/18/2024 4:10:16 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.8, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,42699,12/18/2024 4:10:16 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_GAZE,42699,12/18/2024 4:10:16 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.8, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,43199,12/18/2024 4:10:16 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,43199,12/18/2024 4:10:16 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,43710,12/18/2024 4:10:17 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,43710,12/18/2024 4:10:17 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,44213,12/18/2024 4:10:17 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,44213,12/18/2024 4:10:17 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,44713,12/18/2024 4:10:18 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,44713,12/18/2024 4:10:18 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,45227,12/18/2024 4:10:18 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,45227,12/18/2024 4:10:18 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,45738,12/18/2024 4:10:19 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,45738,12/18/2024 4:10:19 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,46238,12/18/2024 4:10:19 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,46238,12/18/2024 4:10:19 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,46739,12/18/2024 4:10:20 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,46739,12/18/2024 4:10:20 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,47239,12/18/2024 4:10:20 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,47239,12/18/2024 4:10:20 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,47751,12/18/2024 4:10:21 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,47751,12/18/2024 4:10:21 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,48251,12/18/2024 4:10:21 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,48251,12/18/2024 4:10:21 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,48765,12/18/2024 4:10:22 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,48765,12/18/2024 4:10:22 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,49279,12/18/2024 4:10:22 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,49279,12/18/2024 4:10:22 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,49779,12/18/2024 4:10:23 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,49779,12/18/2024 4:10:23 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,50279,12/18/2024 4:10:23 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,50279,12/18/2024 4:10:23 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,50792,12/18/2024 4:10:24 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,50792,12/18/2024 4:10:24 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,51299,12/18/2024 4:10:24 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,51299,12/18/2024 4:10:24 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,51812,12/18/2024 4:10:25 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,51812,12/18/2024 4:10:25 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,52327,12/18/2024 4:10:25 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,52327,12/18/2024 4:10:25 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,52841,12/18/2024 4:10:26 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,52841,12/18/2024 4:10:26 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,53354,12/18/2024 4:10:26 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,53354,12/18/2024 4:10:26 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,53854,12/18/2024 4:10:27 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,53854,12/18/2024 4:10:27 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,54368,12/18/2024 4:10:27 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,54368,12/18/2024 4:10:27 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,54883,12/18/2024 4:10:28 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,54883,12/18/2024 4:10:28 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,55395,12/18/2024 4:10:28 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,55395,12/18/2024 4:10:28 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,55895,12/18/2024 4:10:29 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,55895,12/18/2024 4:10:29 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,56396,12/18/2024 4:10:29 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,56396,12/18/2024 4:10:29 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,56909,12/18/2024 4:10:30 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
PLAYER_POSITIONS,56909,12/18/2024 4:10:30 PM,83622804-25a6-4756-996e-a70a459dc8ec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -19.3)","(-3.9, 1.8, -19.5)","(-3.7, 0.9, -19.7)",
