PLAYER_POSITIONS,87920,2/7/2025 2:09:20 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 1.7)","(2.4, 1.1, 1.5)","(2.8, 0.7, 1.5)",
PLAYER_POSITIONS,88445,2/7/2025 2:09:21 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.7)","(2.0, 0.9, 1.9)","(2.2, 0.5, 2.1)",
PLAYER_POSITIONS,88445,2/7/2025 2:09:21 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 1.7)","(2.0, 0.9, 1.9)","(2.2, 0.5, 2.1)",
VOICE_CAPTURE,88970,2/7/2025 2:09:21 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'll turn like it,
PLAYER_POSITIONS,88972,2/7/2025 2:09:21 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.9)","(1.9, 0.9, 2.1)","(2.0, 0.5, 2.3)",
PLAYER_POSITIONS,88972,2/7/2025 2:09:21 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.9)","(1.9, 0.9, 2.1)","(2.0, 0.5, 2.3)",
BAG_CLOSED,88999,2/7/2025 2:09:21 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,89498,2/7/2025 2:09:22 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.9)","(1.9, 0.8, 2.1)","(2.1, 0.3, 2.3)",
PLAYER_GAZE,89498,2/7/2025 2:09:22 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.8, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,89498,2/7/2025 2:09:22 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.9)","(1.9, 0.8, 2.1)","(2.1, 0.3, 2.3)",
PLAYER_GAZE,89498,2/7/2025 2:09:22 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.8, -0.2)",,,"(2.1, 0.0, 2.3)",
INJURY_TREATED,89806,2/7/2025 2:09:22 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,rightLeg,R Calf Shrapnel,"(2.1, 0.3, 2.3)",gauzeWrap,1,1,medium,True,True,,,,,Kicker,
TOOL_APPLIED,89807,2/7/2025 2:09:22 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,89998,2/7/2025 2:09:22 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.9)","(1.9, 0.8, 2.1)","(2.0, 0.3, 2.3)",
PLAYER_POSITIONS,89998,2/7/2025 2:09:22 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.9)","(1.9, 0.8, 2.1)","(2.0, 0.3, 2.3)",
PLAYER_POSITIONS,90500,2/7/2025 2:09:23 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.9)","(2.0, 0.9, 2.1)","(2.1, 0.5, 2.2)",
PLAYER_GAZE,90500,2/7/2025 2:09:23 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.9, -0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,90500,2/7/2025 2:09:23 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.9)","(2.0, 0.9, 2.1)","(2.1, 0.5, 2.2)",
PLAYER_GAZE,90500,2/7/2025 2:09:23 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.9, -0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,91000,2/7/2025 2:09:23 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 1.8)","(2.1, 1.0, 1.9)","(2.3, 0.5, 1.9)",
PLAYER_POSITIONS,91000,2/7/2025 2:09:23 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 1.8)","(2.1, 1.0, 1.9)","(2.3, 0.5, 1.9)",
PLAYER_POSITIONS,91500,2/7/2025 2:09:24 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.7)",
PLAYER_POSITIONS,91500,2/7/2025 2:09:24 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.7)",
PLAYER_POSITIONS,92000,2/7/2025 2:09:24 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.1, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,92000,2/7/2025 2:09:24 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.1, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,92501,2/7/2025 2:09:25 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,92501,2/7/2025 2:09:25 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,93001,2/7/2025 2:09:25 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,93001,2/7/2025 2:09:25 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,93502,2/7/2025 2:09:26 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,93502,2/7/2025 2:09:26 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,94029,2/7/2025 2:09:26 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,94029,2/7/2025 2:09:26 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,94530,2/7/2025 2:09:27 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,94530,2/7/2025 2:09:27 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,95057,2/7/2025 2:09:28 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,95057,2/7/2025 2:09:28 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,95583,2/7/2025 2:09:28 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,95583,2/7/2025 2:09:28 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,96111,2/7/2025 2:09:29 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,96111,2/7/2025 2:09:29 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,96613,2/7/2025 2:09:29 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,96613,2/7/2025 2:09:29 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,97113,2/7/2025 2:09:30 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,97113,2/7/2025 2:09:30 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,97612,2/7/2025 2:09:30 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,97612,2/7/2025 2:09:30 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,98139,2/7/2025 2:09:31 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,98139,2/7/2025 2:09:31 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,98665,2/7/2025 2:09:31 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,98665,2/7/2025 2:09:31 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,99167,2/7/2025 2:09:32 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,99167,2/7/2025 2:09:32 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,99667,2/7/2025 2:09:32 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,99667,2/7/2025 2:09:32 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,100196,2/7/2025 2:09:33 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,100196,2/7/2025 2:09:33 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,100723,2/7/2025 2:09:33 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,100723,2/7/2025 2:09:33 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,101249,2/7/2025 2:09:34 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.6, 1.8)",
PLAYER_POSITIONS,101249,2/7/2025 2:09:34 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.0, 1.8)","(2.3, 0.6, 1.8)",
PLAYER_POSITIONS,101751,2/7/2025 2:09:34 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.1, 1.0, 1.8)","(2.3, 0.6, 1.8)",
PLAYER_POSITIONS,101751,2/7/2025 2:09:34 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.1, 1.0, 1.8)","(2.3, 0.6, 1.8)",
PLAYER_POSITIONS,102252,2/7/2025 2:09:35 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.1, 1.8)","(2.2, 0.6, 1.8)",
PLAYER_POSITIONS,102252,2/7/2025 2:09:35 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 1.8)","(2.2, 1.1, 1.8)","(2.2, 0.6, 1.8)",
PLAYER_POSITIONS,102758,2/7/2025 2:09:35 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, 1.5)","(2.1, 1.5, 1.4)","(2.1, 1.0, 1.5)",
PLAYER_POSITIONS,102758,2/7/2025 2:09:35 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, 1.5)","(2.1, 1.5, 1.4)","(2.1, 1.0, 1.5)",
PATIENT_ENGAGED,102812,2/7/2025 2:09:35 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.2, 0.0)",normal,"(0.0, 0.4, 0.0, -0.9)",normal,MINIMAL,still,
PLAYER_POSITIONS,103282,2/7/2025 2:09:36 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.9, 1.4)","(2.0, 1.6, 1.5)","(1.8, 1.0, 1.4)",
PLAYER_POSITIONS,103282,2/7/2025 2:09:36 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.9, 1.4)","(2.0, 1.6, 1.5)","(1.8, 1.0, 1.4)",
PLAYER_POSITIONS,103783,2/7/2025 2:09:36 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 1.5)","(1.9, 1.6, 1.6)","(1.7, 1.0, 1.7)",
PLAYER_POSITIONS,103783,2/7/2025 2:09:36 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 1.5)","(1.9, 1.6, 1.6)","(1.7, 1.0, 1.7)",
PLAYER_POSITIONS,104284,2/7/2025 2:09:37 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 1.6)","(1.9, 1.6, 1.6)","(1.7, 0.9, 1.6)",
PLAYER_POSITIONS,104284,2/7/2025 2:09:37 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 1.6)","(1.9, 1.6, 1.6)","(1.7, 0.9, 1.6)",
PLAYER_POSITIONS,104785,2/7/2025 2:09:37 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.9, 1.5)","(1.9, 1.6, 1.7)","(1.7, 0.9, 1.6)",
PLAYER_POSITIONS,104785,2/7/2025 2:09:37 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.9, 1.5)","(1.9, 1.6, 1.7)","(1.7, 0.9, 1.6)",
PLAYER_POSITIONS,105285,2/7/2025 2:09:38 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 1.6)","(1.9, 1.6, 1.7)","(1.7, 0.9, 1.6)",
PLAYER_POSITIONS,105285,2/7/2025 2:09:38 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, 1.6)","(1.9, 1.6, 1.7)","(1.7, 0.9, 1.6)",
TELEPORT,105562,2/7/2025 2:09:38 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.6, 1.7)",,,"(0.7, 1.7, -0.2)",
PLAYER_POSITIONS,105785,2/7/2025 2:09:38 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.1, -0.3)","(0.7, 1.7, -0.2)","(0.5, 1.1, -0.2)",
PLAYER_POSITIONS,105785,2/7/2025 2:09:38 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.1, -0.3)","(0.7, 1.7, -0.2)","(0.5, 1.1, -0.2)",
PLAYER_POSITIONS,106309,2/7/2025 2:09:39 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.1, -0.3)","(0.8, 1.7, -0.2)","(0.7, 1.0, -0.2)",
PLAYER_GAZE,106309,2/7/2025 2:09:39 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.7, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,106309,2/7/2025 2:09:39 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.1, -0.3)","(0.8, 1.7, -0.2)","(0.7, 1.0, -0.2)",
PLAYER_GAZE,106309,2/7/2025 2:09:39 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.7, 1.2)",,,"(0.6, 0.0, -1.4)",
PATIENT_ENGAGED,106475,2/7/2025 2:09:39 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,agony,supine,"(0.6, 0.1, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,106815,2/7/2025 2:09:39 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -0.3)","(0.8, 1.5, -0.5)","(0.7, 1.0, -0.3)",
PLAYER_POSITIONS,106815,2/7/2025 2:09:39 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -0.3)","(0.8, 1.5, -0.5)","(0.7, 1.0, -0.3)",
PLAYER_POSITIONS,107341,2/7/2025 2:09:40 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.5)","(0.8, 1.0, -0.4)","(0.6, 0.5, -0.4)",
PLAYER_POSITIONS,107341,2/7/2025 2:09:40 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.5)","(0.8, 1.0, -0.4)","(0.6, 0.5, -0.4)",
BREATHING_CHECKED,107785,2/7/2025 2:09:40 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,normal,,,,Passerby,
PLAYER_POSITIONS,107842,2/7/2025 2:09:40 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.4)","(0.7, 0.9, -0.4)","(0.4, 0.2, -0.6)",
PLAYER_POSITIONS,107842,2/7/2025 2:09:40 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.4)","(0.7, 0.9, -0.4)","(0.4, 0.2, -0.6)",
PULSE_TAKEN,107896,2/7/2025 2:09:40 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,Passerby,,,,pulse_fast,
PLAYER_POSITIONS,108343,2/7/2025 2:09:41 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.4)","(0.7, 0.9, -0.5)","(0.4, 0.3, -0.6)",
PLAYER_POSITIONS,108343,2/7/2025 2:09:41 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.4)","(0.7, 0.9, -0.5)","(0.4, 0.3, -0.6)",
PLAYER_POSITIONS,108843,2/7/2025 2:09:41 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.4)","(0.7, 0.9, -0.5)","(0.4, 0.2, -0.6)",
PLAYER_POSITIONS,108843,2/7/2025 2:09:41 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.4)","(0.7, 0.9, -0.5)","(0.4, 0.2, -0.6)",
PLAYER_POSITIONS,109346,2/7/2025 2:09:42 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.4)","(0.7, 1.1, -0.5)","(0.4, 0.2, -0.6)",
PLAYER_GAZE,109346,2/7/2025 2:09:42 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.1, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,109346,2/7/2025 2:09:42 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.4)","(0.7, 1.1, -0.5)","(0.4, 0.2, -0.6)",
PLAYER_GAZE,109346,2/7/2025 2:09:42 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.1, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,109846,2/7/2025 2:09:42 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.4)","(0.7, 1.1, -0.5)","(0.4, 0.2, -0.6)",
PLAYER_GAZE,109846,2/7/2025 2:09:42 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.1, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,109846,2/7/2025 2:09:42 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.4)","(0.7, 1.1, -0.5)","(0.4, 0.2, -0.6)",
PLAYER_GAZE,109846,2/7/2025 2:09:42 PM,838920a3-7dae-4673-95a5-431a650435d7,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.1, 0.9)",,,"(0.6, 0.0, -1.4)",
