PLAYER_POSITIONS,217845,2/23/2026 4:24:21 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.2, 0.9)","(14.5, 0.7, 0.9)","(14.6, 0.4, 0.9)",
PLAYER_POSITIONS,218348,2/23/2026 4:24:22 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.2, 0.9)","(14.4, 0.7, 0.9)","(14.7, 0.4, 1.0)",
PLAYER_POSITIONS,218348,2/23/2026 4:24:22 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.2, 0.9)","(14.4, 0.7, 0.9)","(14.7, 0.4, 1.0)",
DRAG_STOP,218505,2/23/2026 4:24:22 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,"(14.4, 0.0, 4.6)","(14.4, 0.0, 4.9)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,218866,2/23/2026 4:24:22 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.1, 0.9)","(14.5, 0.6, 0.9)","(14.7, 0.2, 0.9)",
PLAYER_POSITIONS,218866,2/23/2026 4:24:22 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.1, 0.9)","(14.5, 0.6, 0.9)","(14.7, 0.2, 0.9)",
PLAYER_POSITIONS,219378,2/23/2026 4:24:23 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.1, 0.9)","(14.5, 0.6, 0.9)","(14.8, 0.2, 0.9)",
PLAYER_POSITIONS,219378,2/23/2026 4:24:23 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.1, 0.9)","(14.5, 0.6, 0.9)","(14.8, 0.2, 0.9)",
PLAYER_POSITIONS,219882,2/23/2026 4:24:23 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.1, 0.9)","(14.5, 0.6, 0.9)","(14.9, 0.1, 0.9)",
PLAYER_POSITIONS,219882,2/23/2026 4:24:23 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.1, 0.9)","(14.5, 0.6, 0.9)","(14.9, 0.1, 0.9)",
VOICE_CAPTURE,220288,2/23/2026 4:24:24 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,alright I'm gonna disarm you,
VOICE_COMMAND,220288,2/23/2026 4:24:24 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,alright I'm gonna disarm you,disarm,
PLAYER_POSITIONS,220393,2/23/2026 4:24:24 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.1, 0.9)","(14.5, 0.6, 0.9)","(14.9, 0.1, 0.9)",
PLAYER_POSITIONS,220393,2/23/2026 4:24:24 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.1, 0.9)","(14.5, 0.6, 0.9)","(14.9, 0.1, 0.9)",
PLAYER_POSITIONS,220905,2/23/2026 4:24:24 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.1, 0.9)","(14.5, 0.5, 0.9)","(14.9, 0.1, 0.9)",
PLAYER_POSITIONS,220905,2/23/2026 4:24:24 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.1, 0.9)","(14.5, 0.5, 0.9)","(14.9, 0.1, 0.9)",
DISARM_PATIENT_WEAPON,220967,2/23/2026 4:24:24 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
PLAYER_POSITIONS,221414,2/23/2026 4:24:25 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.1, 0.9)","(14.5, 0.6, 0.9)","(14.8, 0.0, 0.9)",
PLAYER_POSITIONS,221414,2/23/2026 4:24:25 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.1, 0.9)","(14.5, 0.6, 0.9)","(14.8, 0.0, 0.9)",
DRAG_STOP,221469,2/23/2026 4:24:25 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,"(14.4, 0.0, 4.6)","(14.4, 0.0, 4.9)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,221924,2/23/2026 4:24:25 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.2, 1.0)","(14.5, 0.8, 0.9)","(14.7, 0.5, 0.9)",
PLAYER_POSITIONS,221924,2/23/2026 4:24:25 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.2, 1.0)","(14.5, 0.8, 0.9)","(14.7, 0.5, 0.9)",
PLAYER_POSITIONS,222435,2/23/2026 4:24:26 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.2, 1.0)","(14.7, 0.8, 0.9)","(14.7, 0.4, 1.0)",
PLAYER_POSITIONS,222435,2/23/2026 4:24:26 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.2, 1.0)","(14.7, 0.8, 0.9)","(14.7, 0.4, 1.0)",
PLAYER_POSITIONS,222935,2/23/2026 4:24:26 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.2, 1.0)","(14.6, 0.7, 1.0)","(14.7, 0.4, 1.0)",
PLAYER_GAZE,222935,2/23/2026 4:24:26 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 0.7, -0.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,222935,2/23/2026 4:24:26 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.2, 1.0)","(14.6, 0.7, 1.0)","(14.7, 0.4, 1.0)",
PLAYER_GAZE,222935,2/23/2026 4:24:26 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 0.7, -0.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,223445,2/23/2026 4:24:27 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.2, 1.0)","(14.7, 0.8, 1.0)","(14.7, 0.4, 1.1)",
PLAYER_POSITIONS,223445,2/23/2026 4:24:27 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.2, 1.0)","(14.7, 0.8, 1.0)","(14.7, 0.4, 1.1)",
DRAG_STOP,223593,2/23/2026 4:24:27 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,"(14.4, 0.0, 4.6)","(14.4, 0.0, 4.9)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,223957,2/23/2026 4:24:27 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.2, 1.0)","(14.7, 0.8, 1.0)","(14.7, 0.4, 1.1)",
PLAYER_POSITIONS,223957,2/23/2026 4:24:27 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.2, 1.0)","(14.7, 0.8, 1.0)","(14.7, 0.4, 1.1)",
PLAYER_POSITIONS,224460,2/23/2026 4:24:28 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.2, 1.0)","(14.7, 0.7, 1.0)","(14.7, 0.4, 1.1)",
PLAYER_GAZE,224460,2/23/2026 4:24:28 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 0.7, -0.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,224460,2/23/2026 4:24:28 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.2, 1.0)","(14.7, 0.7, 1.0)","(14.7, 0.4, 1.1)",
PLAYER_GAZE,224460,2/23/2026 4:24:28 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 0.7, -0.5)",,,"(14.7, 0.0, 1.5)",
VOICE_CAPTURE,224843,2/23/2026 4:24:28 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm can you lay on your back please,
VOICE_COMMAND,224843,2/23/2026 4:24:28 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm can you lay on your back please,lay down,
PLAYER_POSITIONS,224980,2/23/2026 4:24:28 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.2, 1.0)","(14.7, 0.7, 1.0)","(14.7, 0.4, 1.1)",
PLAYER_GAZE,224980,2/23/2026 4:24:28 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 0.7, -0.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,224980,2/23/2026 4:24:28 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.2, 1.0)","(14.7, 0.7, 1.0)","(14.7, 0.4, 1.1)",
PLAYER_GAZE,224980,2/23/2026 4:24:28 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 0.7, -0.5)",,,"(14.7, 0.0, 1.5)",
DRAG_STOP,225179,2/23/2026 4:24:29 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,"(14.4, 0.0, 4.6)","(14.4, 0.0, 4.9)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,225491,2/23/2026 4:24:29 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.2, 1.0)","(14.7, 0.8, 1.0)","(14.7, 0.4, 1.1)",
PLAYER_POSITIONS,225491,2/23/2026 4:24:29 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.2, 1.0)","(14.7, 0.8, 1.0)","(14.7, 0.4, 1.1)",
DRAG_STOP,225771,2/23/2026 4:24:29 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,"(14.4, 0.0, 4.6)","(14.4, 0.0, 4.9)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,226005,2/23/2026 4:24:29 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.2, 1.0)","(14.9, 0.8, 1.1)","(15.0, 0.3, 1.2)",
PLAYER_POSITIONS,226005,2/23/2026 4:24:29 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.2, 1.0)","(14.9, 0.8, 1.1)","(15.0, 0.3, 1.2)",
PLAYER_POSITIONS,226516,2/23/2026 4:24:30 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.2, 1.1)","(15.0, 0.8, 1.1)","(15.1, 0.6, 1.0)",
PLAYER_POSITIONS,226516,2/23/2026 4:24:30 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.2, 1.1)","(15.0, 0.8, 1.1)","(15.1, 0.6, 1.0)",
PLAYER_POSITIONS,227021,2/23/2026 4:24:31 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.2, 1.1)","(15.0, 0.8, 1.1)","(15.4, 0.4, 1.0)",
PLAYER_GAZE,227021,2/23/2026 4:24:31 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.8, -0.4)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,227021,2/23/2026 4:24:31 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.2, 1.1)","(15.0, 0.8, 1.1)","(15.4, 0.4, 1.0)",
PLAYER_GAZE,227021,2/23/2026 4:24:31 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.8, -0.4)",,,"(14.7, 0.0, 1.5)",
BAG_ACCESS,227196,2/23/2026 4:24:31 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,227529,2/23/2026 4:24:31 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.2, 1.1)","(15.1, 0.8, 1.1)","(15.3, 0.4, 1.0)",
PLAYER_POSITIONS,227529,2/23/2026 4:24:31 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.2, 1.1)","(15.1, 0.8, 1.1)","(15.3, 0.4, 1.0)",
PLAYER_POSITIONS,228050,2/23/2026 4:24:32 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.2, 1.1)","(15.0, 0.7, 1.1)","(15.3, 0.3, 1.3)",
PLAYER_POSITIONS,228050,2/23/2026 4:24:32 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.2, 1.1)","(15.0, 0.7, 1.1)","(15.3, 0.3, 1.3)",
TOOL_HOVER,228136,2/23/2026 4:24:32 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
TOOL_SELECTED,228159,2/23/2026 4:24:32 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
DRAG_START,228162,2/23/2026 4:24:32 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,"(14.7, 0.0, 1.5)",,,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,228568,2/23/2026 4:24:32 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 1.1)","(15.1, 0.7, 1.2)","(15.3, 0.3, 1.3)",
PLAYER_POSITIONS,228568,2/23/2026 4:24:32 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 1.1)","(15.1, 0.7, 1.2)","(15.3, 0.3, 1.3)",
DRAG_STOP,228604,2/23/2026 4:24:32 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,"(14.7, 0.0, 1.5)","(14.4, 0.0, 4.9)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,229070,2/23/2026 4:24:33 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.1, 1.0)","(15.0, 0.5, 1.2)","(15.1, 0.2, 1.4)",
PLAYER_GAZE,229070,2/23/2026 4:24:33 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.5, -0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,229070,2/23/2026 4:24:33 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.1, 1.0)","(15.0, 0.5, 1.2)","(15.1, 0.2, 1.4)",
PLAYER_GAZE,229070,2/23/2026 4:24:33 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.5, -0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,229572,2/23/2026 4:24:33 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.1, 1.0)","(15.0, 0.5, 1.3)","(15.1, 0.0, 1.5)",
PLAYER_GAZE,229572,2/23/2026 4:24:33 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.5, -0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,229572,2/23/2026 4:24:33 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.1, 1.0)","(15.0, 0.5, 1.3)","(15.1, 0.0, 1.5)",
PLAYER_GAZE,229572,2/23/2026 4:24:33 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.5, -0.2)",,,"(14.7, 0.0, 1.5)",
INJURY_TREATED,229590,2/23/2026 4:24:33 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,rightLeg,R Thigh Puncture,"(15.0, 0.0, 1.5)",tourniquet,1,1,medium,True,True,,,,,US Military 3,
TOOL_APPLIED,229590,2/23/2026 4:24:33 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,AppliedTourniquet,RightUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
VOICE_CAPTURE,229699,2/23/2026 4:24:33 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you tell me your name,
VOICE_COMMAND,229699,2/23/2026 4:24:33 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,can you tell me your name,what is your name,
DRAG_STOP,229915,2/23/2026 4:24:33 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,230072,2/23/2026 4:24:34 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.1, 1.0)","(15.0, 0.5, 1.2)","(15.1, 0.0, 1.5)",
PLAYER_GAZE,230072,2/23/2026 4:24:34 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.5, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,230072,2/23/2026 4:24:34 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.1, 1.0)","(15.0, 0.5, 1.2)","(15.1, 0.0, 1.5)",
PLAYER_GAZE,230072,2/23/2026 4:24:34 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.5, -0.3)",,,"(14.7, 0.0, 1.5)",
DRAG_STOP,230425,2/23/2026 4:24:34 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,"(14.7, 0.0, 1.5)","(14.7, 0.0, 1.5)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,230583,2/23/2026 4:24:34 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.1, 1.0)","(14.9, 0.6, 1.2)","(14.9, 0.2, 1.4)",
PLAYER_GAZE,230583,2/23/2026 4:24:34 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.6, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,230583,2/23/2026 4:24:34 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.1, 1.0)","(14.9, 0.6, 1.2)","(14.9, 0.2, 1.4)",
PLAYER_GAZE,230583,2/23/2026 4:24:34 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.6, -0.3)",,,"(14.7, 0.0, 1.5)",
DRAG_STOP,230680,2/23/2026 4:24:34 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,"(14.7, 0.0, 1.5)","(14.7, 0.0, 1.5)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,231090,2/23/2026 4:24:35 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.3, 1.3)","(14.9, 0.7, 1.2)","(14.8, 0.3, 1.2)",
PLAYER_GAZE,231090,2/23/2026 4:24:35 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.7, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,231090,2/23/2026 4:24:35 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.3, 1.3)","(14.9, 0.7, 1.2)","(14.8, 0.3, 1.2)",
PLAYER_GAZE,231090,2/23/2026 4:24:35 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.7, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,231593,2/23/2026 4:24:35 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 1.2)","(15.1, 0.7, 1.1)","(14.9, 0.3, 1.1)",
PLAYER_POSITIONS,231593,2/23/2026 4:24:35 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 1.2)","(15.1, 0.7, 1.1)","(14.9, 0.3, 1.1)",
PLAYER_POSITIONS,232111,2/23/2026 4:24:36 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 1.2)","(15.1, 0.7, 1.1)","(14.9, 0.3, 1.2)",
PLAYER_POSITIONS,232111,2/23/2026 4:24:36 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 1.2)","(15.1, 0.7, 1.1)","(14.9, 0.3, 1.2)",
DRAG_STOP,232257,2/23/2026 4:24:36 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,232624,2/23/2026 4:24:36 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 1.1)","(15.0, 0.7, 1.1)","(14.9, 0.3, 1.1)",
PLAYER_GAZE,232624,2/23/2026 4:24:36 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, -0.4)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,232624,2/23/2026 4:24:36 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 1.1)","(15.0, 0.7, 1.1)","(14.9, 0.3, 1.1)",
PLAYER_GAZE,232624,2/23/2026 4:24:36 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, -0.4)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,233145,2/23/2026 4:24:37 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.2, 1.0)","(15.0, 0.7, 1.0)","(15.0, 0.6, 1.1)",
