PLAYER_POSITIONS,149228,9/6/2025 12:38:35 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, -15.4)","(2.0, 0.9, -15.4)","(1.9, 0.3, -15.4)",
DRAG_STOP,149506,9/6/2025 12:38:36 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,149755,9/6/2025 12:38:36 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, -15.4)","(2.0, 1.0, -15.7)","(2.1, 0.4, -15.5)",
PLAYER_POSITIONS,149755,9/6/2025 12:38:36 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, -15.4)","(2.0, 1.0, -15.7)","(2.1, 0.4, -15.5)",
PLAYER_POSITIONS,150285,9/6/2025 12:38:36 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, -15.4)","(2.0, 1.0, -15.7)","(2.1, 0.5, -15.3)",
PLAYER_GAZE,150285,9/6/2025 12:38:36 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.5, 1.0, -4.0)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,150285,9/6/2025 12:38:36 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, -15.4)","(2.0, 1.0, -15.7)","(2.1, 0.5, -15.3)",
PLAYER_GAZE,150285,9/6/2025 12:38:36 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.5, 1.0, -4.0)",,,"(1.5, 0.0, -11.7)",
BAG_CLOSED,150308,9/6/2025 12:38:36 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,150809,9/6/2025 12:38:37 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, -15.4)","(2.0, 1.0, -15.7)","(2.0, 0.5, -15.2)",
PLAYER_GAZE,150809,9/6/2025 12:38:37 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 1.0, -2.3)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,150809,9/6/2025 12:38:37 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, -15.4)","(2.0, 1.0, -15.7)","(2.0, 0.5, -15.2)",
PLAYER_GAZE,150809,9/6/2025 12:38:37 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 1.0, -2.3)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,151309,9/6/2025 12:38:37 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, -15.4)","(2.0, 1.0, -15.7)","(2.2, 0.4, -15.3)",
PLAYER_POSITIONS,151309,9/6/2025 12:38:37 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, -15.4)","(2.0, 1.0, -15.7)","(2.2, 0.4, -15.3)",
PATIENT_DISENGAGED,151558,9/6/2025 12:38:38 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,49.72,,,,,,,,,,,,normal,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,,,,,,,,,,,,,49.72,
PATIENT_ENGAGED,151558,9/6/2025 12:38:38 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,upset,sittingGround,"(2.5, 0.0, -13.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,DELAYED,still,,,,,,,,,,,,,0,
DRAG_STOP,151592,9/6/2025 12:38:38 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 2,
TELEPORT,151670,9/6/2025 12:38:38 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, -15.7)",,,"(2.8, 1.0, -14.0)",
PLAYER_POSITIONS,151810,9/6/2025 12:38:38 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.7)","(2.8, 1.0, -14.0)","(2.8, 0.4, -14.0)",
PLAYER_POSITIONS,151810,9/6/2025 12:38:38 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.7)","(2.8, 1.0, -14.0)","(2.8, 0.4, -14.0)",
PLAYER_POSITIONS,152310,9/6/2025 12:38:38 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.7)","(2.8, 0.9, -13.9)","(2.8, 0.3, -13.9)",
PLAYER_POSITIONS,152310,9/6/2025 12:38:38 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.7)","(2.8, 0.9, -13.9)","(2.8, 0.3, -13.9)",
PLAYER_POSITIONS,152839,9/6/2025 12:38:39 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.7)","(2.8, 0.9, -13.9)","(2.8, 0.4, -13.9)",
PLAYER_POSITIONS,152839,9/6/2025 12:38:39 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.7)","(2.8, 0.9, -13.9)","(2.8, 0.4, -13.9)",
TOOL_HOVER,153280,9/6/2025 12:38:39 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,153365,9/6/2025 12:38:40 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.7)","(2.8, 1.0, -14.0)","(3.1, 0.7, -13.9)",
PLAYER_POSITIONS,153365,9/6/2025 12:38:40 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.7)","(2.8, 1.0, -14.0)","(3.1, 0.7, -13.9)",
PLAYER_POSITIONS,153866,9/6/2025 12:38:40 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.7)","(2.8, 1.0, -14.0)","(3.2, 0.4, -13.9)",
PLAYER_POSITIONS,153866,9/6/2025 12:38:40 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.7)","(2.8, 1.0, -14.0)","(3.2, 0.4, -13.9)",
BAG_ACCESS,153920,9/6/2025 12:38:40 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,154336,9/6/2025 12:38:41 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,154393,9/6/2025 12:38:41 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.7)","(2.9, 1.0, -14.0)","(3.4, 0.8, -13.7)",
PLAYER_POSITIONS,154393,9/6/2025 12:38:41 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.7)","(2.9, 1.0, -14.0)","(3.4, 0.8, -13.7)",
TOOL_HOVER,154446,9/6/2025 12:38:41 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
TOOL_SELECTED,154698,9/6/2025 12:38:41 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Chest Seal,
PLAYER_POSITIONS,154893,9/6/2025 12:38:41 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.7)","(2.9, 1.0, -13.9)","(3.4, 0.8, -13.8)",
PLAYER_POSITIONS,154893,9/6/2025 12:38:41 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.7)","(2.9, 1.0, -13.9)","(3.4, 0.8, -13.8)",
PLAYER_POSITIONS,155393,9/6/2025 12:38:42 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.7)","(2.8, 0.9, -13.8)","(2.9, 0.5, -13.4)",
PLAYER_POSITIONS,155393,9/6/2025 12:38:42 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.7)","(2.8, 0.9, -13.8)","(2.9, 0.5, -13.4)",
TOOL_APPLIED,155587,9/6/2025 12:38:42 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,,,AppliedChestSeal,skinCollider_BodyGar_LOD (UnityEngine.GameObject),,Chest Seal(Clone) (UnityEngine.GameObject),Chest Seal,
TOOL_DISCARDED,155613,9/6/2025 12:38:42 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,997,,Chest Seal,
PLAYER_POSITIONS,155894,9/6/2025 12:38:42 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.6)","(2.8, 0.9, -13.8)","(2.9, 0.3, -13.7)",
PLAYER_POSITIONS,155894,9/6/2025 12:38:42 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.6)","(2.8, 0.9, -13.8)","(2.9, 0.3, -13.7)",
TOOL_HOVER,156253,9/6/2025 12:38:42 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,156422,9/6/2025 12:38:43 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.7)","(2.8, 0.9, -13.9)","(3.0, 0.8, -13.8)",
PLAYER_POSITIONS,156422,9/6/2025 12:38:43 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.7)","(2.8, 0.9, -13.9)","(3.0, 0.8, -13.8)",
BAG_CLOSED,156753,9/6/2025 12:38:43 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,156921,9/6/2025 12:38:43 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -13.7)","(2.6, 1.0, -13.9)","(2.7, 0.4, -13.8)",
PLAYER_GAZE,156921,9/6/2025 12:38:43 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 1.0, -0.5)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,156921,9/6/2025 12:38:43 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -13.7)","(2.6, 1.0, -13.9)","(2.7, 0.4, -13.8)",
PLAYER_GAZE,156921,9/6/2025 12:38:43 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 1.0, -0.5)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,157422,9/6/2025 12:38:44 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -13.7)","(2.6, 1.0, -13.9)","(2.7, 0.6, -13.8)",
PLAYER_POSITIONS,157422,9/6/2025 12:38:44 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -13.7)","(2.6, 1.0, -13.9)","(2.7, 0.6, -13.8)",
PLAYER_POSITIONS,157949,9/6/2025 12:38:44 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.6)","(2.8, 0.9, -13.8)","(2.8, 0.6, -13.8)",
PLAYER_POSITIONS,157949,9/6/2025 12:38:44 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.6)","(2.8, 0.9, -13.8)","(2.8, 0.6, -13.8)",
TOOL_HOVER,158395,9/6/2025 12:38:45 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,158451,9/6/2025 12:38:45 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.6)","(2.8, 0.9, -13.8)","(3.0, 0.6, -13.7)",
PLAYER_POSITIONS,158451,9/6/2025 12:38:45 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.6)","(2.8, 0.9, -13.8)","(3.0, 0.6, -13.7)",
PLAYER_POSITIONS,158976,9/6/2025 12:38:45 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.6)","(2.8, 0.9, -13.8)","(3.2, 0.5, -13.7)",
PLAYER_POSITIONS,158976,9/6/2025 12:38:45 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.6)","(2.8, 0.9, -13.8)","(3.2, 0.5, -13.7)",
PLAYER_POSITIONS,159504,9/6/2025 12:38:46 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.6)","(2.8, 1.0, -13.8)","(3.2, 0.5, -13.8)",
PLAYER_POSITIONS,159504,9/6/2025 12:38:46 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.6)","(2.8, 1.0, -13.8)","(3.2, 0.5, -13.8)",
BAG_ACCESS,159530,9/6/2025 12:38:46 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,160004,9/6/2025 12:38:46 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,there we go,
PLAYER_POSITIONS,160006,9/6/2025 12:38:46 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, -13.6)","(2.8, 1.0, -13.9)","(3.3, 0.8, -13.7)",
PLAYER_POSITIONS,160006,9/6/2025 12:38:46 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, -13.6)","(2.8, 1.0, -13.9)","(3.3, 0.8, -13.7)",
TOOL_HOVER,160141,9/6/2025 12:38:46 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
DRAG_STOP,160504,9/6/2025 12:38:47 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 2,
TOOL_SELECTED,160531,9/6/2025 12:38:47 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Chest Seal,
PLAYER_POSITIONS,160532,9/6/2025 12:38:47 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.6)","(2.8, 1.0, -13.8)","(3.4, 0.8, -13.6)",
PLAYER_POSITIONS,160532,9/6/2025 12:38:47 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.6)","(2.8, 1.0, -13.8)","(3.4, 0.8, -13.6)",
PLAYER_POSITIONS,161032,9/6/2025 12:38:47 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, -13.6)","(2.8, 0.9, -13.8)","(2.9, 0.7, -13.6)",
PLAYER_POSITIONS,161032,9/6/2025 12:38:47 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, -13.6)","(2.8, 0.9, -13.8)","(2.9, 0.7, -13.6)",
PLAYER_POSITIONS,161533,9/6/2025 12:38:48 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, -13.6)","(2.8, 0.9, -13.8)","(2.9, 0.6, -13.4)",
PLAYER_POSITIONS,161533,9/6/2025 12:38:48 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, -13.6)","(2.8, 0.9, -13.8)","(2.9, 0.6, -13.4)",
PLAYER_POSITIONS,162033,9/6/2025 12:38:48 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, -13.6)","(2.8, 0.9, -13.8)","(2.9, 0.5, -13.4)",
PLAYER_POSITIONS,162033,9/6/2025 12:38:48 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, -13.6)","(2.8, 0.9, -13.8)","(2.9, 0.5, -13.4)",
PLAYER_POSITIONS,162560,9/6/2025 12:38:49 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, -13.6)","(2.8, 0.9, -13.8)","(2.9, 0.5, -13.4)",
PLAYER_POSITIONS,162560,9/6/2025 12:38:49 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, -13.6)","(2.8, 0.9, -13.8)","(2.9, 0.5, -13.4)",
TOOL_APPLIED,162949,9/6/2025 12:38:49 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,,,AppliedChestSeal,skinCollider_BodyGar_LOD (UnityEngine.GameObject),,Chest Seal(Clone) (UnityEngine.GameObject),Chest Seal,
TOOL_DISCARDED,162975,9/6/2025 12:38:49 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,997,,Chest Seal,
PLAYER_POSITIONS,163068,9/6/2025 12:38:49 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, -13.6)","(2.8, 0.9, -13.8)","(2.9, 0.5, -13.3)",
PLAYER_POSITIONS,163068,9/6/2025 12:38:49 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, -13.6)","(2.8, 0.9, -13.8)","(2.9, 0.5, -13.3)",
PLAYER_POSITIONS,163589,9/6/2025 12:38:50 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, -13.6)","(2.8, 0.9, -13.8)","(2.9, 0.5, -13.4)",
PLAYER_POSITIONS,163589,9/6/2025 12:38:50 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, -13.6)","(2.8, 0.9, -13.8)","(2.9, 0.5, -13.4)",
PLAYER_POSITIONS,164116,9/6/2025 12:38:50 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.6)","(2.8, 0.9, -13.8)","(2.8, 0.4, -13.6)",
PLAYER_POSITIONS,164116,9/6/2025 12:38:50 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.6)","(2.8, 0.9, -13.8)","(2.8, 0.4, -13.6)",
PLAYER_POSITIONS,164616,9/6/2025 12:38:51 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, -13.6)","(2.8, 0.9, -13.8)","(2.8, 0.5, -13.6)",
PLAYER_POSITIONS,164616,9/6/2025 12:38:51 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, -13.6)","(2.8, 0.9, -13.8)","(2.8, 0.5, -13.6)",
DRAG_STOP,164756,9/6/2025 12:38:51 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 2,
DRAG_STOP,164812,9/6/2025 12:38:51 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 2,
PLAYER_POSITIONS,165117,9/6/2025 12:38:51 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.6)","(2.7, 1.0, -13.8)","(3.1, 0.9, -13.8)",
PLAYER_POSITIONS,165117,9/6/2025 12:38:51 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.6)","(2.7, 1.0, -13.8)","(3.1, 0.9, -13.8)",
TOOL_HOVER,165533,9/6/2025 12:38:52 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,165618,9/6/2025 12:38:52 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.6)","(2.8, 1.0, -13.9)","(3.2, 0.8, -13.4)",
PLAYER_POSITIONS,165618,9/6/2025 12:38:52 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.6)","(2.8, 1.0, -13.9)","(3.2, 0.8, -13.4)",
TOOL_HOVER,166033,9/6/2025 12:38:52 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,166145,9/6/2025 12:38:52 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.6)","(2.8, 1.0, -13.8)","(3.2, 0.8, -13.4)",
PLAYER_POSITIONS,166145,9/6/2025 12:38:52 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.6)","(2.8, 1.0, -13.8)","(3.2, 0.8, -13.4)",
DRAG_STOP,166255,9/6/2025 12:38:52 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 2,
TOOL_SELECTED,166309,9/6/2025 12:38:52 PM,8024270e-a7ee-4d0d-a292-f21c4dcaaf02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
