PLAYER_POSITIONS,106130,10/15/2025 9:05:10 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.1)","(0.2, 1.1, -0.3)","(0.4, 0.6, -0.8)",
PLAYER_GAZE,106130,10/15/2025 9:05:10 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,106130,10/15/2025 9:05:10 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.1)","(0.2, 1.1, -0.3)","(0.4, 0.6, -0.8)",
PLAYER_GAZE,106130,10/15/2025 9:05:10 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,106635,10/15/2025 9:05:11 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.0)","(0.3, 1.1, -0.4)","(0.5, 0.6, -0.9)",
PLAYER_POSITIONS,106635,10/15/2025 9:05:11 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.0)","(0.3, 1.1, -0.4)","(0.5, 0.6, -0.9)",
TOOL_APPLIED,106802,10/15/2025 9:05:11 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,106802,10/15/2025 9:05:11 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Passerby,,,,,,normal,
PLAYER_POSITIONS,107139,10/15/2025 9:05:11 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.1)","(0.3, 1.1, -0.5)","(0.5, 0.5, -0.9)",
PLAYER_POSITIONS,107139,10/15/2025 9:05:11 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.1)","(0.3, 1.1, -0.5)","(0.5, 0.5, -0.9)",
PATIENT_ENGAGED,107463,10/15/2025 9:05:12 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.2, 0.0)",normal,"(0.0, 0.5, 0.0, -0.9)",normal,MINIMAL,still,
PLAYER_POSITIONS,107659,10/15/2025 9:05:12 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.1)","(0.1, 1.3, -0.2)","(0.4, 0.6, -0.3)",
PLAYER_GAZE,107659,10/15/2025 9:05:12 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.6, 1.3, -0.2)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,107659,10/15/2025 9:05:12 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.1)","(0.1, 1.3, -0.2)","(0.4, 0.6, -0.3)",
PLAYER_GAZE,107659,10/15/2025 9:05:12 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.6, 1.3, -0.2)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,108161,10/15/2025 9:05:12 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.2)","(0.0, 1.2, -0.2)","(0.3, 0.6, -0.3)",
PLAYER_GAZE,108161,10/15/2025 9:05:12 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.2, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,108161,10/15/2025 9:05:12 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -0.2)","(0.0, 1.2, -0.2)","(0.3, 0.6, -0.3)",
PLAYER_GAZE,108161,10/15/2025 9:05:12 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.2, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,108688,10/15/2025 9:05:13 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.2)","(0.0, 1.3, -0.2)","(0.3, 0.6, -0.3)",
PLAYER_GAZE,108688,10/15/2025 9:05:13 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.3, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,108688,10/15/2025 9:05:13 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.2)","(0.0, 1.3, -0.2)","(0.3, 0.6, -0.3)",
PLAYER_GAZE,108688,10/15/2025 9:05:13 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.3, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,109189,10/15/2025 9:05:13 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.0, 1.3, -0.2)","(0.3, 0.6, -0.3)",
PLAYER_GAZE,109189,10/15/2025 9:05:13 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.3, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,109189,10/15/2025 9:05:13 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.0, 1.3, -0.2)","(0.3, 0.6, -0.3)",
PLAYER_GAZE,109189,10/15/2025 9:05:13 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.3, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,109692,10/15/2025 9:05:14 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.1, 1.2, -0.2)","(0.3, 0.6, -0.3)",
PLAYER_GAZE,109692,10/15/2025 9:05:14 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.2, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,109692,10/15/2025 9:05:14 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.1, 1.2, -0.2)","(0.3, 0.6, -0.3)",
PLAYER_GAZE,109692,10/15/2025 9:05:14 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.2, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,110193,10/15/2025 9:05:14 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.1, 1.2, -0.2)","(0.3, 0.6, -0.3)",
PLAYER_GAZE,110193,10/15/2025 9:05:14 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.2, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,110193,10/15/2025 9:05:14 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.1, 1.2, -0.2)","(0.3, 0.6, -0.3)",
PLAYER_GAZE,110193,10/15/2025 9:05:14 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.2, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,110719,10/15/2025 9:05:15 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.1, 1.2, -0.2)","(0.3, 0.6, -0.3)",
PLAYER_GAZE,110719,10/15/2025 9:05:15 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.2, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,110719,10/15/2025 9:05:15 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.1, 1.2, -0.2)","(0.3, 0.6, -0.3)",
PLAYER_GAZE,110719,10/15/2025 9:05:15 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.2, 1.1)",,,"(0.6, 0.0, -1.4)",
PATIENT_ENGAGED,111024,10/15/2025 9:05:15 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,agony,supine,"(0.6, 0.1, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,111222,10/15/2025 9:05:15 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.1, 1.1, -0.3)","(0.3, 0.6, -0.4)",
PLAYER_GAZE,111222,10/15/2025 9:05:15 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,111222,10/15/2025 9:05:15 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.1, 1.1, -0.3)","(0.3, 0.6, -0.4)",
PLAYER_GAZE,111222,10/15/2025 9:05:15 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.1, 1.1)",,,"(0.6, 0.0, -1.4)",
BAG_CLOSED,111690,10/15/2025 9:05:16 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,111746,10/15/2025 9:05:16 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.1)","(0.2, 1.1, -0.3)","(0.5, 0.6, -0.5)",
PLAYER_POSITIONS,111746,10/15/2025 9:05:16 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.1)","(0.2, 1.1, -0.3)","(0.5, 0.6, -0.5)",
PLAYER_POSITIONS,112246,10/15/2025 9:05:16 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.3, 1.1, -0.3)","(0.3, 0.4, -0.6)",
PLAYER_POSITIONS,112246,10/15/2025 9:05:16 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.3, 1.1, -0.3)","(0.3, 0.4, -0.6)",
PULSE_TAKEN,112272,10/15/2025 9:05:16 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Passerby,,,,pulse_fast,
PULSE_TAKEN,112494,10/15/2025 9:05:17 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Passerby,,,,pulse_fast,
PLAYER_POSITIONS,112773,10/15/2025 9:05:17 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.2, 1.0, -0.4)","(0.3, 0.3, -0.6)",
PLAYER_POSITIONS,112773,10/15/2025 9:05:17 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.2, 1.0, -0.4)","(0.3, 0.3, -0.6)",
PLAYER_POSITIONS,113274,10/15/2025 9:05:17 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.2, 1.1, -0.4)","(0.3, 0.3, -0.6)",
PLAYER_POSITIONS,113274,10/15/2025 9:05:17 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.2, 1.1, -0.4)","(0.3, 0.3, -0.6)",
PLAYER_POSITIONS,113799,10/15/2025 9:05:18 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.2, 1.1, -0.4)","(0.3, 0.3, -0.6)",
PLAYER_POSITIONS,113799,10/15/2025 9:05:18 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.2, 1.1, -0.4)","(0.3, 0.3, -0.6)",
PLAYER_POSITIONS,114326,10/15/2025 9:05:18 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.2, 1.1, -0.4)","(0.3, 0.3, -0.6)",
PLAYER_POSITIONS,114326,10/15/2025 9:05:18 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.2, 1.1, -0.4)","(0.3, 0.3, -0.6)",
PLAYER_POSITIONS,114828,10/15/2025 9:05:19 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.2, 1.1, -0.4)","(0.3, 0.3, -0.6)",
PLAYER_POSITIONS,114828,10/15/2025 9:05:19 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.2, 1.1, -0.4)","(0.3, 0.3, -0.6)",
PULSE_TAKEN,115247,10/15/2025 9:05:19 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Passerby,,,,pulse_fast,
PLAYER_POSITIONS,115333,10/15/2025 9:05:19 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.2, 1.1, -0.4)","(0.4, 0.5, -0.9)",
PLAYER_GAZE,115333,10/15/2025 9:05:19 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 1.1, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,115333,10/15/2025 9:05:19 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.2, 1.1, -0.4)","(0.4, 0.5, -0.9)",
PLAYER_GAZE,115333,10/15/2025 9:05:19 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 1.1, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,115858,10/15/2025 9:05:20 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.2, 1.1, -0.4)","(0.4, 0.4, -0.9)",
PLAYER_POSITIONS,115858,10/15/2025 9:05:20 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.2, 1.1, -0.4)","(0.4, 0.4, -0.9)",
PLAYER_POSITIONS,116359,10/15/2025 9:05:20 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.2, 1.1, -0.4)","(0.3, 0.5, -0.9)",
PLAYER_POSITIONS,116359,10/15/2025 9:05:20 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.2, 1.1, -0.4)","(0.3, 0.5, -0.9)",
PLAYER_POSITIONS,116886,10/15/2025 9:05:21 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.2, 1.2, -0.4)","(0.3, 0.5, -0.9)",
PLAYER_GAZE,116886,10/15/2025 9:05:21 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.2, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,116886,10/15/2025 9:05:21 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.2, 1.2, -0.4)","(0.3, 0.5, -0.9)",
PLAYER_GAZE,116886,10/15/2025 9:05:21 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.2, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,117413,10/15/2025 9:05:22 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.2, 1.2, -0.4)","(0.3, 0.5, -0.9)",
PLAYER_GAZE,117413,10/15/2025 9:05:22 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.2, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,117413,10/15/2025 9:05:22 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.2, 1.2, -0.4)","(0.3, 0.5, -0.9)",
PLAYER_GAZE,117413,10/15/2025 9:05:22 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.2, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,117915,10/15/2025 9:05:22 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.2, 1.1, -0.4)","(0.3, 0.5, -0.9)",
PLAYER_POSITIONS,117915,10/15/2025 9:05:22 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.2, 1.1, -0.4)","(0.3, 0.5, -0.9)",
PLAYER_POSITIONS,118442,10/15/2025 9:05:23 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.2, 1.1, -0.4)","(0.4, 0.5, -0.7)",
PLAYER_POSITIONS,118442,10/15/2025 9:05:23 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.2, 1.1, -0.4)","(0.4, 0.5, -0.7)",
PULSE_TAKEN,118552,10/15/2025 9:05:23 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Passerby,,,,pulse_fast,
PLAYER_POSITIONS,118965,10/15/2025 9:05:23 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.2, 1.0, -0.4)","(0.4, 0.4, -0.7)",
PLAYER_POSITIONS,118965,10/15/2025 9:05:23 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.2, 1.0, -0.4)","(0.4, 0.4, -0.7)",
PLAYER_POSITIONS,119468,10/15/2025 9:05:24 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.3, 1.0, -0.5)","(0.4, 0.3, -0.7)",
PLAYER_POSITIONS,119468,10/15/2025 9:05:24 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.3, 1.0, -0.5)","(0.4, 0.3, -0.7)",
PLAYER_POSITIONS,119994,10/15/2025 9:05:24 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.2, 1.0, -0.5)","(0.3, 0.3, -0.8)",
PLAYER_POSITIONS,119994,10/15/2025 9:05:24 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.2, 1.0, -0.5)","(0.3, 0.3, -0.8)",
PLAYER_POSITIONS,120496,10/15/2025 9:05:25 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.2, 1.0, -0.4)","(0.3, 0.3, -0.7)",
PLAYER_POSITIONS,120496,10/15/2025 9:05:25 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.2, 1.0, -0.4)","(0.3, 0.3, -0.7)",
PLAYER_POSITIONS,121024,10/15/2025 9:05:25 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.2, 1.1, -0.4)","(0.4, 0.3, -0.7)",
PLAYER_GAZE,121024,10/15/2025 9:05:25 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 1.1, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,121024,10/15/2025 9:05:25 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.2, 1.1, -0.4)","(0.4, 0.3, -0.7)",
PLAYER_GAZE,121024,10/15/2025 9:05:25 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 1.1, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,121550,10/15/2025 9:05:26 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.2, 1.1, -0.4)","(0.3, 0.4, -0.7)",
PLAYER_POSITIONS,121550,10/15/2025 9:05:26 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.2)","(0.2, 1.1, -0.4)","(0.3, 0.4, -0.7)",
PLAYER_POSITIONS,122052,10/15/2025 9:05:26 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.2)","(0.2, 1.1, -0.4)","(0.1, 0.8, -0.7)",
PLAYER_POSITIONS,122052,10/15/2025 9:05:26 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.2)","(0.2, 1.1, -0.4)","(0.1, 0.8, -0.7)",
PLAYER_POSITIONS,122554,10/15/2025 9:05:27 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.2)","(0.2, 1.1, -0.3)","(0.4, 0.8, -0.5)",
PLAYER_POSITIONS,122554,10/15/2025 9:05:27 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.2)","(0.2, 1.1, -0.3)","(0.4, 0.8, -0.5)",
TOOL_HOVER,122582,10/15/2025 9:05:27 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
PLAYER_POSITIONS,123061,10/15/2025 9:05:27 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.2)","(0.2, 1.2, -0.2)","(0.7, 0.7, -0.4)",
PLAYER_POSITIONS,123061,10/15/2025 9:05:27 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.2)","(0.2, 1.2, -0.2)","(0.7, 0.7, -0.4)",
PATIENT_ENGAGED,123174,10/15/2025 9:05:27 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.2, 0.0)",normal,"(0.0, 0.5, 0.0, -0.9)",normal,MINIMAL,still,
PLAYER_POSITIONS,123567,10/15/2025 9:05:28 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.2)","(0.2, 1.2, -0.2)","(0.7, 0.7, -0.4)",
