PLAYER_POSITIONS,3715,10/16/2025 9:58:37 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.9)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,4217,10/16/2025 9:58:38 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.9)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,4217,10/16/2025 9:58:38 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.9)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,4732,10/16/2025 9:58:38 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.9)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,4732,10/16/2025 9:58:38 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.9)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,5236,10/16/2025 9:58:39 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.9)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,5236,10/16/2025 9:58:39 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.9)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,5738,10/16/2025 9:58:39 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.9)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,5738,10/16/2025 9:58:39 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.9)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,6240,10/16/2025 9:58:40 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.9)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,6240,10/16/2025 9:58:40 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.9)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,6751,10/16/2025 9:58:40 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.9)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,6751,10/16/2025 9:58:40 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.9)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,7263,10/16/2025 9:58:41 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.9)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,7263,10/16/2025 9:58:41 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.9)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,7775,10/16/2025 9:58:41 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.9)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,7775,10/16/2025 9:58:41 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.9)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,8277,10/16/2025 9:58:42 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.9)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,8277,10/16/2025 9:58:42 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.9)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,8781,10/16/2025 9:58:42 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.9)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,8781,10/16/2025 9:58:42 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.9)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,9296,10/16/2025 9:58:43 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.9)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,9296,10/16/2025 9:58:43 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.9)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,9797,10/16/2025 9:58:43 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.9)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,9797,10/16/2025 9:58:43 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.9)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,10303,10/16/2025 9:58:44 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.9)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,10303,10/16/2025 9:58:44 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.9)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,10809,10/16/2025 9:58:44 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.9)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,10809,10/16/2025 9:58:44 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.9)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,11309,10/16/2025 9:58:45 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.9)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,11309,10/16/2025 9:58:45 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.9)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,11822,10/16/2025 9:58:45 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,11822,10/16/2025 9:58:45 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,12336,10/16/2025 9:58:46 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,12336,10/16/2025 9:58:46 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,12836,10/16/2025 9:58:46 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,12836,10/16/2025 9:58:46 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,13338,10/16/2025 9:58:47 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,13338,10/16/2025 9:58:47 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,13839,10/16/2025 9:58:47 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,13839,10/16/2025 9:58:47 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,14352,10/16/2025 9:58:48 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,14352,10/16/2025 9:58:48 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,14866,10/16/2025 9:58:48 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,14866,10/16/2025 9:58:48 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,15366,10/16/2025 9:58:49 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,15366,10/16/2025 9:58:49 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,15875,10/16/2025 9:58:49 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,15875,10/16/2025 9:58:49 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,16376,10/16/2025 9:58:50 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,16376,10/16/2025 9:58:50 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,16876,10/16/2025 9:58:50 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,16876,10/16/2025 9:58:50 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,17376,10/16/2025 9:58:51 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,17376,10/16/2025 9:58:51 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,17878,10/16/2025 9:58:51 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,17878,10/16/2025 9:58:51 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,18379,10/16/2025 9:58:52 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,18379,10/16/2025 9:58:52 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,18893,10/16/2025 9:58:52 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,18893,10/16/2025 9:58:52 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,19406,10/16/2025 9:58:53 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,19406,10/16/2025 9:58:53 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,19907,10/16/2025 9:58:53 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,19907,10/16/2025 9:58:53 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,20410,10/16/2025 9:58:54 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,20410,10/16/2025 9:58:54 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
PLAYER_POSITIONS,20911,10/16/2025 9:58:54 AM,ddcd93ef-c47e-4fb9-b941-42e6643407e7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -28.8)","(1.2, 1.5, -28.5)","(1.2, 0.7, -28.2)",
