PLAYER_POSITIONS,350760,10/16/2025 10:24:21 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, -15.5)","(2.0, 0.8, -15.3)","(1.7, 0.2, -15.3)",
PLAYER_POSITIONS,350760,10/16/2025 10:24:21 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, -15.5)","(2.0, 0.8, -15.3)","(1.7, 0.2, -15.3)",
INJURY_TREATED,350929,10/16/2025 10:24:21 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,chest,R Chest Puncture,"(1.7, 0.2, -15.4)",chestSeal,1,1,high,True,True,,,,,US Military 1,
TOOL_APPLIED,350929,10/16/2025 10:24:21 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,AppliedChestSeal,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Chest Seal(Clone) (UnityEngine.GameObject),Chest Seal,
PLAYER_POSITIONS,351260,10/16/2025 10:24:22 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.5, -15.5)","(2.0, 0.8, -15.3)","(1.7, 0.2, -15.3)",
PLAYER_POSITIONS,351260,10/16/2025 10:24:22 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.5, -15.5)","(2.0, 0.8, -15.3)","(1.7, 0.2, -15.3)",
PLAYER_POSITIONS,351786,10/16/2025 10:24:22 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, -15.5)","(2.0, 0.8, -15.3)","(1.8, 0.3, -15.3)",
PLAYER_POSITIONS,351786,10/16/2025 10:24:22 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, -15.5)","(2.0, 0.8, -15.3)","(1.8, 0.3, -15.3)",
PLAYER_POSITIONS,352290,10/16/2025 10:24:23 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -15.6)","(2.1, 0.8, -15.3)","(1.9, 0.4, -15.2)",
PLAYER_POSITIONS,352290,10/16/2025 10:24:23 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -15.6)","(2.1, 0.8, -15.3)","(1.9, 0.4, -15.2)",
PLAYER_POSITIONS,352791,10/16/2025 10:24:23 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -15.6)","(2.1, 0.8, -15.3)","(1.9, 0.4, -15.2)",
PLAYER_GAZE,352791,10/16/2025 10:24:23 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 0.8, 0.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,352791,10/16/2025 10:24:23 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -15.6)","(2.1, 0.8, -15.3)","(1.9, 0.4, -15.2)",
PLAYER_GAZE,352791,10/16/2025 10:24:23 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 0.8, 0.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,353318,10/16/2025 10:24:24 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, -15.5)","(2.0, 0.8, -15.3)","(1.9, 0.4, -15.2)",
PLAYER_POSITIONS,353318,10/16/2025 10:24:24 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, -15.5)","(2.0, 0.8, -15.3)","(1.9, 0.4, -15.2)",
PLAYER_POSITIONS,353828,10/16/2025 10:24:24 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, -15.4)","(2.0, 0.7, -15.2)","(1.9, 0.3, -15.1)",
PLAYER_POSITIONS,353828,10/16/2025 10:24:24 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, -15.4)","(2.0, 0.7, -15.2)","(1.9, 0.3, -15.1)",
PULSE_TAKEN,354338,10/16/2025 10:24:25 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_faint,
PLAYER_POSITIONS,354340,10/16/2025 10:24:25 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.3)","(1.9, 0.7, -15.2)","(1.8, 0.3, -15.1)",
PLAYER_POSITIONS,354340,10/16/2025 10:24:25 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.3)","(1.9, 0.7, -15.2)","(1.8, 0.3, -15.1)",
PULSE_TAKEN,354643,10/16/2025 10:24:25 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_faint,
PLAYER_POSITIONS,354840,10/16/2025 10:24:25 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, -15.1)","(1.9, 0.6, -15.1)","(1.9, 0.3, -15.0)",
PLAYER_POSITIONS,354840,10/16/2025 10:24:25 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, -15.1)","(1.9, 0.6, -15.1)","(1.9, 0.3, -15.0)",
PLAYER_POSITIONS,355342,10/16/2025 10:24:26 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, -15.2)","(1.9, 0.6, -15.1)","(1.9, 0.3, -15.0)",
PLAYER_POSITIONS,355342,10/16/2025 10:24:26 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, -15.2)","(1.9, 0.6, -15.1)","(1.9, 0.3, -15.0)",
PLAYER_POSITIONS,355866,10/16/2025 10:24:26 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, -15.2)","(1.9, 0.6, -15.1)","(1.9, 0.3, -15.0)",
PLAYER_POSITIONS,355866,10/16/2025 10:24:26 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, -15.2)","(1.9, 0.6, -15.1)","(1.9, 0.3, -15.0)",
PLAYER_POSITIONS,356375,10/16/2025 10:24:27 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, -15.2)","(1.9, 0.6, -15.1)","(1.9, 0.3, -15.1)",
PLAYER_POSITIONS,356375,10/16/2025 10:24:27 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, -15.2)","(1.9, 0.6, -15.1)","(1.9, 0.3, -15.1)",
PLAYER_POSITIONS,356878,10/16/2025 10:24:27 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, -15.3)","(1.9, 0.6, -15.2)","(1.9, 0.3, -15.1)",
PLAYER_POSITIONS,356878,10/16/2025 10:24:27 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, -15.3)","(1.9, 0.6, -15.2)","(1.9, 0.3, -15.1)",
PLAYER_POSITIONS,357392,10/16/2025 10:24:28 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, -15.3)","(1.9, 0.6, -15.2)","(1.9, 0.3, -15.1)",
PLAYER_POSITIONS,357392,10/16/2025 10:24:28 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, -15.3)","(1.9, 0.6, -15.2)","(1.9, 0.3, -15.1)",
VOICE_CAPTURE,357696,10/16/2025 10:24:28 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you hear me I'm gonna check on your airway,
VOICE_COMMAND,357696,10/16/2025 10:24:28 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,can you hear me I'm gonna check on your airway,can you hear,
DRAG_STOP,357814,10/16/2025 10:24:28 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,357918,10/16/2025 10:24:28 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.3)","(1.9, 0.7, -15.2)","(1.9, 0.3, -15.1)",
PLAYER_POSITIONS,357918,10/16/2025 10:24:28 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.3)","(1.9, 0.7, -15.2)","(1.9, 0.3, -15.1)",
DRAG_STOP,358116,10/16/2025 10:24:29 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,358446,10/16/2025 10:24:29 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.4)","(2.0, 0.9, -15.2)","(1.9, 0.5, -15.1)",
PLAYER_GAZE,358446,10/16/2025 10:24:29 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.5, 0.9, -1.6)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,358446,10/16/2025 10:24:29 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.4)","(2.0, 0.9, -15.2)","(1.9, 0.5, -15.1)",
PLAYER_GAZE,358446,10/16/2025 10:24:29 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.5, 0.9, -1.6)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,358947,10/16/2025 10:24:29 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.3)","(2.0, 0.9, -15.2)","(1.7, 0.8, -15.0)",
PLAYER_POSITIONS,358947,10/16/2025 10:24:29 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.3)","(2.0, 0.9, -15.2)","(1.7, 0.8, -15.0)",
TOOL_HOVER,359089,10/16/2025 10:24:30 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
DRAG_STOP,359126,10/16/2025 10:24:30 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
TOOL_HOVER,359395,10/16/2025 10:24:30 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,359456,10/16/2025 10:24:30 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.4)","(2.0, 0.9, -15.2)","(1.6, 0.7, -14.8)",
PLAYER_GAZE,359456,10/16/2025 10:24:30 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.5, 0.9, -1.6)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,359456,10/16/2025 10:24:30 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.4)","(2.0, 0.9, -15.2)","(1.6, 0.7, -14.8)",
PLAYER_GAZE,359456,10/16/2025 10:24:30 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.5, 0.9, -1.6)",,,"(-0.5, 0.0, -13.6)",
TOOL_SELECTED,359668,10/16/2025 10:24:30 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,IV Blood,
VOICE_CAPTURE,359891,10/16/2025 10:24:30 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,any response,
PLAYER_POSITIONS,359958,10/16/2025 10:24:30 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.4)","(2.0, 0.9, -15.2)","(1.6, 0.8, -14.8)",
PLAYER_POSITIONS,359958,10/16/2025 10:24:30 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.4)","(2.0, 0.9, -15.2)","(1.6, 0.8, -14.8)",
TOOL_DISCARDED,360451,10/16/2025 10:24:31 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,"(1.6, 0.8, -14.9)",,,,,,998,,IV Blood,
PLAYER_POSITIONS,360481,10/16/2025 10:24:31 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.4)","(2.0, 0.9, -15.2)","(1.6, 0.8, -14.9)",
PLAYER_GAZE,360481,10/16/2025 10:24:31 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.5, 0.9, -1.6)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,360481,10/16/2025 10:24:31 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.4)","(2.0, 0.9, -15.2)","(1.6, 0.8, -14.9)",
PLAYER_GAZE,360481,10/16/2025 10:24:31 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.5, 0.9, -1.6)",,,"(-0.5, 0.0, -13.6)",
TOOL_HOVER,360705,10/16/2025 10:24:31 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
TOOL_HOVER,360978,10/16/2025 10:24:31 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,360980,10/16/2025 10:24:31 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.4)","(2.0, 0.9, -15.2)","(1.6, 0.8, -14.8)",
PLAYER_POSITIONS,360980,10/16/2025 10:24:31 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.4)","(2.0, 0.9, -15.2)","(1.6, 0.8, -14.8)",
TOOL_HOVER,361089,10/16/2025 10:24:32 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
TOOL_HOVER,361203,10/16/2025 10:24:32 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
TOOL_HOVER,361284,10/16/2025 10:24:32 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
TOOL_SELECTED,361285,10/16/2025 10:24:32 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Nasal Airway,
PLAYER_POSITIONS,361508,10/16/2025 10:24:32 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.4)","(2.0, 0.9, -15.2)","(1.6, 0.8, -14.8)",
PLAYER_POSITIONS,361508,10/16/2025 10:24:32 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.4)","(2.0, 0.9, -15.2)","(1.6, 0.8, -14.8)",
PLAYER_POSITIONS,362014,10/16/2025 10:24:32 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.4)","(2.0, 0.9, -15.2)","(1.7, 0.7, -14.9)",
PLAYER_POSITIONS,362014,10/16/2025 10:24:32 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.4)","(2.0, 0.9, -15.2)","(1.7, 0.7, -14.9)",
PLAYER_POSITIONS,362516,10/16/2025 10:24:33 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.4)","(2.0, 0.7, -15.2)","(1.8, 0.3, -15.1)",
PLAYER_POSITIONS,362516,10/16/2025 10:24:33 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.4)","(2.0, 0.7, -15.2)","(1.8, 0.3, -15.1)",
PLAYER_POSITIONS,363024,10/16/2025 10:24:33 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.4)","(2.0, 0.7, -15.2)","(1.8, 0.2, -15.1)",
PLAYER_POSITIONS,363024,10/16/2025 10:24:33 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.4)","(2.0, 0.7, -15.2)","(1.8, 0.2, -15.1)",
VOICE_CAPTURE,363354,10/16/2025 10:24:34 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,no no I don't want that,
PLAYER_POSITIONS,363550,10/16/2025 10:24:34 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, -15.4)","(2.0, 0.7, -15.2)","(1.8, 0.2, -15.1)",
PLAYER_POSITIONS,363550,10/16/2025 10:24:34 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, -15.4)","(2.0, 0.7, -15.2)","(1.8, 0.2, -15.1)",
PLAYER_POSITIONS,364055,10/16/2025 10:24:34 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, -15.4)","(2.0, 0.7, -15.2)","(1.8, 0.2, -15.1)",
PLAYER_POSITIONS,364055,10/16/2025 10:24:34 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, -15.4)","(2.0, 0.7, -15.2)","(1.8, 0.2, -15.1)",
TOOL_APPLIED,364560,10/16/2025 10:24:35 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,AppliedTrumpet,tubeGuide_used (UnityEngine.GameObject),,Nasal Trumpet(Clone) (UnityEngine.GameObject),Nasal Airway,
PLAYER_POSITIONS,364562,10/16/2025 10:24:35 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, -15.4)","(2.0, 0.7, -15.2)","(1.8, 0.2, -15.1)",
PLAYER_POSITIONS,364562,10/16/2025 10:24:35 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, -15.4)","(2.0, 0.7, -15.2)","(1.8, 0.2, -15.1)",
PLAYER_POSITIONS,365061,10/16/2025 10:24:35 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, -15.4)","(2.0, 0.7, -15.2)","(1.8, 0.2, -15.1)",
PLAYER_POSITIONS,365061,10/16/2025 10:24:35 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, -15.4)","(2.0, 0.7, -15.2)","(1.8, 0.2, -15.1)",
PLAYER_POSITIONS,365568,10/16/2025 10:24:36 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.4)","(2.0, 0.9, -15.2)","(1.9, 0.3, -15.1)",
PLAYER_GAZE,365568,10/16/2025 10:24:36 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.5, 0.9, -1.6)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,365568,10/16/2025 10:24:36 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.4)","(2.0, 0.9, -15.2)","(1.9, 0.3, -15.1)",
PLAYER_GAZE,365568,10/16/2025 10:24:36 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.5, 0.9, -1.6)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,366068,10/16/2025 10:24:36 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -15.3)","(2.1, 0.9, -15.3)","(1.9, 0.5, -15.1)",
PLAYER_GAZE,366068,10/16/2025 10:24:36 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.5, 0.9, -1.7)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,366068,10/16/2025 10:24:36 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -15.3)","(2.1, 0.9, -15.3)","(1.9, 0.5, -15.1)",
PLAYER_GAZE,366068,10/16/2025 10:24:36 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.5, 0.9, -1.7)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,366571,10/16/2025 10:24:37 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -15.3)","(2.1, 0.9, -15.3)","(1.9, 0.6, -15.1)",
PLAYER_POSITIONS,366571,10/16/2025 10:24:37 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -15.3)","(2.1, 0.9, -15.3)","(1.9, 0.6, -15.1)",
PLAYER_POSITIONS,367078,10/16/2025 10:24:37 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -15.3)","(2.1, 0.9, -15.3)","(1.9, 0.7, -15.1)",
PLAYER_POSITIONS,367078,10/16/2025 10:24:37 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -15.3)","(2.1, 0.9, -15.3)","(1.9, 0.7, -15.1)",
DRAG_STOP,367458,10/16/2025 10:24:38 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,367595,10/16/2025 10:24:38 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -15.4)","(2.0, 0.9, -15.3)","(1.7, 0.6, -15.2)",
