PLAYER_POSITIONS,434114,10/21/2025 10:15:27 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -18.9)","(1.7, 0.9, -19.1)","(1.9, 0.5, -18.8)",
PLAYER_GAZE,434114,10/21/2025 10:15:27 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.0, 0.9, -0.7)",,,"(0.7, 0.0, -18.4)",
PATIENT_DISENGAGED,434606,10/21/2025 10:15:28 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,18.03,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 3,upset,recovery,"(2.6, 0.0, -17.7)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,36.81,
PATIENT_ENGAGED,434606,10/21/2025 10:15:28 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 4,calm,supine,"(0.7, 0.0, -18.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,MINIMAL,still,,,,,,,,,,,,,24.9,
PLAYER_POSITIONS,434636,10/21/2025 10:15:28 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -19.1)","(1.4, 0.9, -19.4)","(1.6, 0.5, -19.0)",
PLAYER_POSITIONS,434636,10/21/2025 10:15:28 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -19.1)","(1.4, 0.9, -19.4)","(1.6, 0.5, -19.0)",
PLAYER_POSITIONS,435170,10/21/2025 10:15:28 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -19.1)","(1.3, 0.9, -19.3)","(1.5, 0.5, -19.0)",
PLAYER_POSITIONS,435170,10/21/2025 10:15:28 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -19.1)","(1.3, 0.9, -19.3)","(1.5, 0.5, -19.0)",
PLAYER_POSITIONS,435672,10/21/2025 10:15:29 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -19.1)","(1.2, 0.9, -19.3)","(1.3, 0.5, -19.0)",
PLAYER_GAZE,435672,10/21/2025 10:15:29 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 0.9, -0.9)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,435672,10/21/2025 10:15:29 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -19.1)","(1.2, 0.9, -19.3)","(1.3, 0.5, -19.0)",
PLAYER_GAZE,435672,10/21/2025 10:15:29 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 0.9, -0.9)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,436174,10/21/2025 10:15:29 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -19.1)","(1.4, 0.9, -19.3)","(1.5, 0.5, -19.0)",
PLAYER_GAZE,436174,10/21/2025 10:15:29 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.7, 0.9, -0.9)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,436174,10/21/2025 10:15:29 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -19.1)","(1.4, 0.9, -19.3)","(1.5, 0.5, -19.0)",
PLAYER_GAZE,436174,10/21/2025 10:15:29 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.7, 0.9, -0.9)",,,"(0.7, 0.0, -18.4)",
BUTTON_CLICKED,436667,10/21/2025 10:15:30 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,disarm,
VOICE_CAPTURE,436667,10/21/2025 10:15:30 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,436667,10/21/2025 10:15:30 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,436697,10/21/2025 10:15:30 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -19.1)","(1.6, 0.9, -19.3)","(1.7, 0.5, -19.0)",
PLAYER_POSITIONS,436697,10/21/2025 10:15:30 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -19.1)","(1.6, 0.9, -19.3)","(1.7, 0.5, -19.0)",
PLAYER_POSITIONS,437223,10/21/2025 10:15:30 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -19.0)","(1.3, 0.9, -19.1)","(1.4, 0.5, -18.8)",
PLAYER_GAZE,437223,10/21/2025 10:15:30 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.7, 0.9, -0.7)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,437223,10/21/2025 10:15:30 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -19.0)","(1.3, 0.9, -19.1)","(1.4, 0.5, -18.8)",
PLAYER_GAZE,437223,10/21/2025 10:15:30 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.7, 0.9, -0.7)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,437752,10/21/2025 10:15:31 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -19.0)","(1.3, 0.9, -19.1)","(1.4, 0.5, -18.8)",
PLAYER_POSITIONS,437752,10/21/2025 10:15:31 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -19.0)","(1.3, 0.9, -19.1)","(1.4, 0.5, -18.8)",
PLAYER_POSITIONS,438277,10/21/2025 10:15:31 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -19.0)","(1.3, 0.9, -19.1)","(1.4, 0.5, -18.8)",
PLAYER_POSITIONS,438277,10/21/2025 10:15:31 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -19.0)","(1.3, 0.9, -19.1)","(1.4, 0.5, -18.8)",
PLAYER_POSITIONS,438789,10/21/2025 10:15:32 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -18.9)","(1.5, 0.9, -19.0)","(1.7, 0.5, -18.7)",
PLAYER_POSITIONS,438789,10/21/2025 10:15:32 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -18.9)","(1.5, 0.9, -19.0)","(1.7, 0.5, -18.7)",
PLAYER_POSITIONS,439298,10/21/2025 10:15:32 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, -18.9)","(1.7, 0.9, -19.1)","(1.8, 0.6, -18.8)",
PLAYER_POSITIONS,439298,10/21/2025 10:15:32 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, -18.9)","(1.7, 0.9, -19.1)","(1.8, 0.6, -18.8)",
BUTTON_CLICKED,439691,10/21/2025 10:15:33 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,disarm,
VOICE_CAPTURE,439692,10/21/2025 10:15:33 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,439692,10/21/2025 10:15:33 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,439807,10/21/2025 10:15:33 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, -18.9)","(1.7, 0.9, -19.1)","(1.8, 0.6, -18.8)",
PLAYER_POSITIONS,439807,10/21/2025 10:15:33 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, -18.9)","(1.7, 0.9, -19.1)","(1.8, 0.6, -18.8)",
PLAYER_POSITIONS,440312,10/21/2025 10:15:33 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, -18.9)","(1.7, 0.8, -19.0)","(2.0, 0.2, -18.8)",
PLAYER_POSITIONS,440312,10/21/2025 10:15:33 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, -18.9)","(1.7, 0.8, -19.0)","(2.0, 0.2, -18.8)",
BAG_ACCESS,440477,10/21/2025 10:15:33 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,440838,10/21/2025 10:15:34 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, -18.9)","(1.8, 0.8, -19.0)","(2.0, 0.3, -18.9)",
PLAYER_POSITIONS,440838,10/21/2025 10:15:34 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, -18.9)","(1.8, 0.8, -19.0)","(2.0, 0.3, -18.9)",
TAG_SELECTED,441281,10/21/2025 10:15:34 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,441365,10/21/2025 10:15:34 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, -18.9)","(1.8, 0.8, -19.1)","(2.1, 0.4, -18.9)",
PLAYER_POSITIONS,441365,10/21/2025 10:15:34 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, -18.9)","(1.8, 0.8, -19.1)","(2.1, 0.4, -18.9)",
PLAYER_POSITIONS,441893,10/21/2025 10:15:35 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, -19.0)","(1.8, 0.9, -19.1)","(1.7, 0.4, -18.8)",
PLAYER_POSITIONS,441893,10/21/2025 10:15:35 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, -19.0)","(1.8, 0.9, -19.1)","(1.7, 0.4, -18.8)",
PLAYER_POSITIONS,442421,10/21/2025 10:15:35 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -19.0)","(1.5, 0.8, -19.0)","(1.3, 0.2, -18.7)",
PLAYER_POSITIONS,442421,10/21/2025 10:15:35 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -19.0)","(1.5, 0.8, -19.0)","(1.3, 0.2, -18.7)",
TAG_APPLIED,442864,10/21/2025 10:15:36 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,442920,10/21/2025 10:15:36 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -19.0)","(1.4, 0.7, -18.8)","(1.3, 0.1, -18.6)",
PLAYER_POSITIONS,442920,10/21/2025 10:15:36 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -19.0)","(1.4, 0.7, -18.8)","(1.3, 0.1, -18.6)",
PULSE_TAKEN,442974,10/21/2025 10:15:36 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,pulse_normal,
PLAYER_POSITIONS,443461,10/21/2025 10:15:36 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -18.9)","(1.5, 0.8, -18.9)","(1.4, 0.3, -18.7)",
PLAYER_POSITIONS,443461,10/21/2025 10:15:36 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, -18.9)","(1.5, 0.8, -18.9)","(1.4, 0.3, -18.7)",
BAG_CLOSED,443558,10/21/2025 10:15:37 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,443980,10/21/2025 10:15:37 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, -18.7)","(1.7, 0.9, -18.8)","(1.7, 0.5, -18.4)",
PLAYER_POSITIONS,443980,10/21/2025 10:15:37 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, -18.7)","(1.7, 0.9, -18.8)","(1.7, 0.5, -18.4)",
PLAYER_POSITIONS,444504,10/21/2025 10:15:38 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -18.3)","(1.6, 0.9, -18.4)","(1.7, 0.5, -18.1)",
PLAYER_GAZE,444505,10/21/2025 10:15:38 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, -2.4)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,444504,10/21/2025 10:15:38 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -18.3)","(1.6, 0.9, -18.4)","(1.7, 0.5, -18.1)",
PLAYER_GAZE,444505,10/21/2025 10:15:38 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, -2.4)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,445011,10/21/2025 10:15:38 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -18.0)","(1.6, 0.9, -18.1)","(1.6, 0.5, -17.8)",
PLAYER_GAZE,445011,10/21/2025 10:15:38 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, -2.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,445011,10/21/2025 10:15:38 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -18.0)","(1.6, 0.9, -18.1)","(1.6, 0.5, -17.8)",
PLAYER_GAZE,445011,10/21/2025 10:15:38 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, -2.1)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,445520,10/21/2025 10:15:39 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, -17.9)","(1.2, 0.9, -18.0)","(1.3, 0.5, -17.7)",
PLAYER_POSITIONS,445520,10/21/2025 10:15:39 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, -17.9)","(1.2, 0.9, -18.0)","(1.3, 0.5, -17.7)",
PLAYER_POSITIONS,446028,10/21/2025 10:15:39 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -17.9)","(0.8, 0.9, -18.0)","(0.9, 0.5, -17.7)",
PLAYER_GAZE,446028,10/21/2025 10:15:39 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.3, 0.9, -2.0)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,446028,10/21/2025 10:15:39 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -17.9)","(0.8, 0.9, -18.0)","(0.9, 0.5, -17.7)",
PLAYER_GAZE,446028,10/21/2025 10:15:39 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.3, 0.9, -2.0)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,446536,10/21/2025 10:15:40 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, -17.8)","(0.5, 0.9, -17.9)","(0.6, 0.5, -17.5)",
PLAYER_GAZE,446536,10/21/2025 10:15:40 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.0, 0.9, -1.8)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,446536,10/21/2025 10:15:40 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, -17.8)","(0.5, 0.9, -17.9)","(0.6, 0.5, -17.5)",
PLAYER_GAZE,446536,10/21/2025 10:15:40 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.0, 0.9, -1.8)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,447056,10/21/2025 10:15:40 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -17.6)","(0.1, 0.9, -17.7)","(0.2, 0.5, -17.4)",
PLAYER_GAZE,447056,10/21/2025 10:15:40 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.6, 0.9, -1.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,447056,10/21/2025 10:15:40 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -17.6)","(0.1, 0.9, -17.7)","(0.2, 0.5, -17.4)",
PLAYER_GAZE,447056,10/21/2025 10:15:40 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.6, 0.9, -1.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,447579,10/21/2025 10:15:41 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -17.4)","(-0.2, 0.9, -17.5)","(-0.1, 0.5, -17.2)",
PLAYER_GAZE,447579,10/21/2025 10:15:41 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.3, 0.9, -3.1)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,447579,10/21/2025 10:15:41 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -17.4)","(-0.2, 0.9, -17.5)","(-0.1, 0.5, -17.2)",
PLAYER_GAZE,447579,10/21/2025 10:15:41 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.3, 0.9, -3.1)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,448110,10/21/2025 10:15:41 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.6, -17.2)","(-0.5, 0.9, -17.3)","(-0.4, 0.6, -17.0)",
PLAYER_GAZE,448110,10/21/2025 10:15:41 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.0, 0.9, -2.9)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,448110,10/21/2025 10:15:41 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.6, -17.2)","(-0.5, 0.9, -17.3)","(-0.4, 0.6, -17.0)",
PLAYER_GAZE,448110,10/21/2025 10:15:41 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.0, 0.9, -2.9)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,448634,10/21/2025 10:15:42 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -17.1)","(-0.6, 0.9, -17.2)","(-0.4, 0.3, -16.8)",
PLAYER_POSITIONS,448634,10/21/2025 10:15:42 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -17.1)","(-0.6, 0.9, -17.2)","(-0.4, 0.3, -16.8)",
PLAYER_POSITIONS,449164,10/21/2025 10:15:42 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -17.0)","(-0.6, 0.8, -17.1)","(-0.4, 0.1, -16.8)",
PLAYER_POSITIONS,449164,10/21/2025 10:15:42 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -17.0)","(-0.6, 0.8, -17.1)","(-0.4, 0.1, -16.8)",
BAG_ACCESS,449192,10/21/2025 10:15:42 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,449494,10/21/2025 10:15:42 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,449665,10/21/2025 10:15:43 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -17.0)","(-0.6, 0.8, -17.0)","(-0.4, 0.2, -16.8)",
PLAYER_POSITIONS,449665,10/21/2025 10:15:43 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -17.0)","(-0.6, 0.8, -17.0)","(-0.4, 0.2, -16.8)",
PLAYER_POSITIONS,450190,10/21/2025 10:15:43 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -16.9)","(-0.7, 0.8, -17.0)","(-0.6, 0.6, -16.7)",
PLAYER_POSITIONS,450190,10/21/2025 10:15:43 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -16.9)","(-0.7, 0.8, -17.0)","(-0.6, 0.6, -16.7)",
PLAYER_POSITIONS,450696,10/21/2025 10:15:44 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -16.9)","(-0.7, 0.9, -17.0)","(-0.5, 0.2, -16.6)",
PLAYER_GAZE,450696,10/21/2025 10:15:44 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.8, 0.9, -0.9)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,450696,10/21/2025 10:15:44 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -16.9)","(-0.7, 0.9, -17.0)","(-0.5, 0.2, -16.6)",
