EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,4,10/16/2025 8:11:48 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,
PATIENT_RECORD,5,10/16/2025 8:11:48 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,restricted,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,
PLAYER_POSITIONS,180911,10/16/2025 8:14:49 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, -13.1)","(2.4, 0.9, -13.3)","(2.7, 0.6, -13.7)",
PLAYER_GAZE,180911,10/16/2025 8:14:49 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 0.9, 0.0)",,,"(2.5, 0.0, -13.4)",
DRAG_STOP,181342,10/16/2025 8:14:49 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 2,
PLAYER_POSITIONS,181425,10/16/2025 8:14:49 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -13.2)","(2.2, 0.9, -13.5)","(2.3, 0.6, -13.9)",
PLAYER_GAZE,181425,10/16/2025 8:14:49 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 0.9, -0.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,181425,10/16/2025 8:14:49 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -13.2)","(2.2, 0.9, -13.5)","(2.3, 0.6, -13.9)",
PLAYER_GAZE,181425,10/16/2025 8:14:49 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 0.9, -0.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,181933,10/16/2025 8:14:50 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -13.2)","(2.2, 0.9, -13.5)","(2.3, 0.6, -13.9)",
PLAYER_GAZE,181933,10/16/2025 8:14:50 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.4, 0.9, -0.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,181933,10/16/2025 8:14:50 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -13.2)","(2.2, 0.9, -13.5)","(2.3, 0.6, -13.9)",
PLAYER_GAZE,181933,10/16/2025 8:14:50 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.4, 0.9, -0.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,182449,10/16/2025 8:14:50 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -13.2)","(2.2, 0.9, -13.5)","(2.2, 0.7, -13.7)",
PLAYER_GAZE,182449,10/16/2025 8:14:50 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.4, 0.9, -0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,182449,10/16/2025 8:14:50 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -13.2)","(2.2, 0.9, -13.5)","(2.2, 0.7, -13.7)",
PLAYER_GAZE,182449,10/16/2025 8:14:50 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.4, 0.9, -0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,182981,10/16/2025 8:14:51 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -13.2)","(2.1, 1.0, -13.5)","(2.5, 0.6, -14.0)",
PLAYER_POSITIONS,182981,10/16/2025 8:14:51 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -13.2)","(2.1, 1.0, -13.5)","(2.5, 0.6, -14.0)",
BAG_ACCESS,183457,10/16/2025 8:14:51 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,183489,10/16/2025 8:14:51 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -13.2)","(2.1, 1.0, -13.5)","(2.5, 0.5, -14.0)",
PLAYER_POSITIONS,183489,10/16/2025 8:14:51 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -13.2)","(2.1, 1.0, -13.5)","(2.5, 0.5, -14.0)",
PLAYER_POSITIONS,184000,10/16/2025 8:14:52 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -13.3)","(2.1, 1.0, -13.5)","(2.4, 0.6, -14.0)",
PLAYER_GAZE,184000,10/16/2025 8:14:52 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.9, 1.0, 1.9)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,184000,10/16/2025 8:14:52 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -13.3)","(2.1, 1.0, -13.5)","(2.4, 0.6, -14.0)",
PLAYER_GAZE,184000,10/16/2025 8:14:52 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.9, 1.0, 1.9)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,184516,10/16/2025 8:14:52 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -13.3)","(2.1, 1.0, -13.5)","(2.3, 0.5, -13.9)",
PLAYER_POSITIONS,184516,10/16/2025 8:14:52 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -13.3)","(2.1, 1.0, -13.5)","(2.3, 0.5, -13.9)",
PLAYER_POSITIONS,185036,10/16/2025 8:14:53 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -13.3)","(2.1, 1.0, -13.5)","(2.3, 0.5, -13.9)",
PLAYER_GAZE,185036,10/16/2025 8:14:53 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.9, 1.0, 1.9)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,185036,10/16/2025 8:14:53 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -13.3)","(2.1, 1.0, -13.5)","(2.3, 0.5, -13.9)",
PLAYER_GAZE,185036,10/16/2025 8:14:53 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.9, 1.0, 1.9)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,185548,10/16/2025 8:14:53 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -13.2)","(2.1, 1.0, -13.5)","(2.4, 0.6, -13.8)",
PLAYER_GAZE,185548,10/16/2025 8:14:53 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.8, 1.0, 1.9)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,185548,10/16/2025 8:14:53 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -13.2)","(2.1, 1.0, -13.5)","(2.4, 0.6, -13.8)",
PLAYER_GAZE,185548,10/16/2025 8:14:53 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.8, 1.0, 1.9)",,,"(4.0, 0.0, -15.4)",
TAG_SELECTED,186041,10/16/2025 8:14:54 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,black,
PLAYER_POSITIONS,186069,10/16/2025 8:14:54 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -13.2)","(2.1, 1.0, -13.5)","(2.4, 0.6, -13.9)",
PLAYER_GAZE,186070,10/16/2025 8:14:54 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.9, 1.0, 1.9)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,186069,10/16/2025 8:14:54 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -13.2)","(2.1, 1.0, -13.5)","(2.4, 0.6, -13.9)",
PLAYER_GAZE,186070,10/16/2025 8:14:54 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.9, 1.0, 1.9)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,186573,10/16/2025 8:14:54 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -13.3)","(2.1, 1.0, -13.5)","(2.4, 0.7, -14.0)",
PLAYER_GAZE,186573,10/16/2025 8:14:54 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.9, 1.0, 1.9)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,186573,10/16/2025 8:14:54 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, -13.3)","(2.1, 1.0, -13.5)","(2.4, 0.7, -14.0)",
PLAYER_GAZE,186573,10/16/2025 8:14:54 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.9, 1.0, 1.9)",,,"(4.0, 0.0, -15.4)",
TAG_DISCARDED,186951,10/16/2025 8:14:55 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, -13.9)",,black,
PLAYER_POSITIONS,187090,10/16/2025 8:14:55 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -13.2)","(2.1, 1.0, -13.5)","(2.4, 0.6, -13.9)",
PLAYER_GAZE,187090,10/16/2025 8:14:55 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.8, 1.0, 1.9)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,187090,10/16/2025 8:14:55 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -13.2)","(2.1, 1.0, -13.5)","(2.4, 0.6, -13.9)",
PLAYER_GAZE,187090,10/16/2025 8:14:55 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.8, 1.0, 1.9)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,187603,10/16/2025 8:14:55 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -13.2)","(2.1, 1.0, -13.5)","(2.5, 0.6, -14.0)",
PLAYER_POSITIONS,187603,10/16/2025 8:14:55 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -13.2)","(2.1, 1.0, -13.5)","(2.5, 0.6, -14.0)",
PLAYER_POSITIONS,188117,10/16/2025 8:14:56 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -13.3)","(2.1, 1.0, -13.5)","(2.5, 0.6, -14.0)",
PLAYER_GAZE,188117,10/16/2025 8:14:56 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.9, 1.0, 1.9)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,188117,10/16/2025 8:14:56 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -13.3)","(2.1, 1.0, -13.5)","(2.5, 0.6, -14.0)",
PLAYER_GAZE,188117,10/16/2025 8:14:56 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.9, 1.0, 1.9)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,188635,10/16/2025 8:14:56 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -13.3)","(2.1, 1.0, -13.5)","(2.4, 0.8, -14.0)",
PLAYER_GAZE,188635,10/16/2025 8:14:56 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.8, 1.0, 1.9)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,188635,10/16/2025 8:14:56 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -13.3)","(2.1, 1.0, -13.5)","(2.4, 0.8, -14.0)",
PLAYER_GAZE,188635,10/16/2025 8:14:56 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.8, 1.0, 1.9)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,189153,10/16/2025 8:14:57 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -13.3)","(2.1, 1.0, -13.5)","(2.0, 0.4, -14.0)",
PLAYER_POSITIONS,189153,10/16/2025 8:14:57 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -13.3)","(2.1, 1.0, -13.5)","(2.0, 0.4, -14.0)",
BAG_CLOSED,189463,10/16/2025 8:14:57 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,189676,10/16/2025 8:14:57 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, -13.5)","(2.2, 1.0, -13.7)","(2.2, 0.6, -14.2)",
PLAYER_POSITIONS,189676,10/16/2025 8:14:57 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, -13.5)","(2.2, 1.0, -13.7)","(2.2, 0.6, -14.2)",
PLAYER_POSITIONS,190192,10/16/2025 8:14:58 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, -13.9)","(2.3, 1.0, -14.1)","(2.4, 0.6, -14.5)",
PLAYER_POSITIONS,190192,10/16/2025 8:14:58 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, -13.9)","(2.3, 1.0, -14.1)","(2.4, 0.6, -14.5)",
PLAYER_POSITIONS,190696,10/16/2025 8:14:58 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, -14.3)","(2.3, 1.0, -14.4)","(2.4, 0.6, -14.8)",
PLAYER_POSITIONS,190696,10/16/2025 8:14:58 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, -14.3)","(2.3, 1.0, -14.4)","(2.4, 0.6, -14.8)",
PLAYER_POSITIONS,191209,10/16/2025 8:14:59 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, -14.6)","(2.3, 1.0, -14.8)","(2.4, 0.6, -15.1)",
PLAYER_POSITIONS,191209,10/16/2025 8:14:59 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, -14.6)","(2.3, 1.0, -14.8)","(2.4, 0.6, -15.1)",
PLAYER_POSITIONS,191715,10/16/2025 8:14:59 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, -15.0)","(2.4, 1.0, -15.2)","(2.6, 0.6, -15.4)",
PLAYER_GAZE,191715,10/16/2025 8:14:59 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.0, 2.5)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,191715,10/16/2025 8:14:59 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, -15.0)","(2.4, 1.0, -15.2)","(2.6, 0.6, -15.4)",
PLAYER_GAZE,191715,10/16/2025 8:14:59 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.0, 2.5)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,192238,10/16/2025 8:15:00 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, -15.3)","(2.6, 1.0, -15.5)","(2.8, 0.6, -15.8)",
PLAYER_POSITIONS,192238,10/16/2025 8:15:00 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, -15.3)","(2.6, 1.0, -15.5)","(2.8, 0.6, -15.8)",
PATIENT_DISENGAGED,192285,10/16/2025 8:15:00 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,20.78,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,upset,sittingGround,"(2.5, 0.0, -13.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,DELAYED,still,,,,,,,,,,,,,25.47,
PATIENT_ENGAGED,192285,10/16/2025 8:15:00 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 3,upset,recovery,"(2.6, 0.0, -17.7)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,192746,10/16/2025 8:15:01 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, -15.7)","(2.5, 1.0, -15.9)","(2.6, 0.6, -16.1)",
PLAYER_POSITIONS,192746,10/16/2025 8:15:01 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, -15.7)","(2.5, 1.0, -15.9)","(2.6, 0.6, -16.1)",
PLAYER_POSITIONS,193249,10/16/2025 8:15:01 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, -16.0)","(2.5, 1.0, -16.2)","(2.7, 0.6, -16.4)",
PLAYER_POSITIONS,193249,10/16/2025 8:15:01 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, -16.0)","(2.5, 1.0, -16.2)","(2.7, 0.6, -16.4)",
PLAYER_POSITIONS,193749,10/16/2025 8:15:02 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, -16.2)","(2.6, 1.0, -16.4)","(2.8, 0.6, -16.6)",
PLAYER_POSITIONS,193749,10/16/2025 8:15:02 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, -16.2)","(2.6, 1.0, -16.4)","(2.8, 0.6, -16.6)",
PLAYER_POSITIONS,194271,10/16/2025 8:15:02 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, -16.2)","(2.6, 1.0, -16.4)","(2.8, 0.6, -16.6)",
PLAYER_POSITIONS,194271,10/16/2025 8:15:02 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, -16.2)","(2.6, 1.0, -16.4)","(2.8, 0.6, -16.6)",
PLAYER_POSITIONS,194793,10/16/2025 8:15:03 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, -16.5)","(2.7, 1.0, -16.7)","(2.9, 0.6, -16.9)",
PLAYER_POSITIONS,194793,10/16/2025 8:15:03 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, -16.5)","(2.7, 1.0, -16.7)","(2.9, 0.6, -16.9)",
DRAG_STOP,195262,10/16/2025 8:15:03 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,195316,10/16/2025 8:15:03 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.7, -16.8)","(2.7, 0.9, -17.0)","(2.9, 0.5, -17.2)",
PLAYER_POSITIONS,195316,10/16/2025 8:15:03 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.7, -16.8)","(2.7, 0.9, -17.0)","(2.9, 0.5, -17.2)",
PLAYER_POSITIONS,195826,10/16/2025 8:15:04 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.7, -16.8)","(2.7, 0.9, -17.0)","(2.9, 0.5, -17.1)",
PLAYER_POSITIONS,195826,10/16/2025 8:15:04 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.7, -16.8)","(2.7, 0.9, -17.0)","(2.9, 0.5, -17.1)",
PLAYER_POSITIONS,196350,10/16/2025 8:15:04 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -16.9)","(2.7, 0.9, -17.2)","(2.8, 0.5, -17.4)",
PLAYER_POSITIONS,196350,10/16/2025 8:15:04 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, -16.9)","(2.7, 0.9, -17.2)","(2.8, 0.5, -17.4)",
