PLAYER_POSITIONS,110522,10/16/2025 10:51:10 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -0.4)","(0.7, 0.9, -0.5)","(0.4, 0.4, -0.7)",
BREATHING_CHECKED,110660,10/16/2025 10:51:10 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,normal,,,,Passerby,
PLAYER_POSITIONS,111036,10/16/2025 10:51:11 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, -0.6)","(0.6, 0.9, -0.5)","(0.4, 0.4, -0.6)",
PLAYER_POSITIONS,111036,10/16/2025 10:51:11 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, -0.6)","(0.6, 0.9, -0.5)","(0.4, 0.4, -0.6)",
PLAYER_POSITIONS,111564,10/16/2025 10:51:11 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, -0.6)","(0.5, 0.8, -0.6)","(0.4, 0.3, -0.4)",
PLAYER_POSITIONS,111564,10/16/2025 10:51:11 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, -0.6)","(0.5, 0.8, -0.6)","(0.4, 0.3, -0.4)",
PLAYER_POSITIONS,112091,10/16/2025 10:51:12 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, -0.5)","(0.4, 0.7, -0.5)","(0.3, 0.3, -0.4)",
PLAYER_POSITIONS,112091,10/16/2025 10:51:12 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, -0.5)","(0.4, 0.7, -0.5)","(0.3, 0.3, -0.4)",
PLAYER_POSITIONS,112619,10/16/2025 10:51:12 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, -0.5)","(0.4, 0.7, -0.6)","(0.3, 0.3, -0.4)",
PLAYER_POSITIONS,112619,10/16/2025 10:51:12 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, -0.5)","(0.4, 0.7, -0.6)","(0.3, 0.3, -0.4)",
PLAYER_POSITIONS,113126,10/16/2025 10:51:13 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.6)","(0.6, 0.9, -0.6)","(0.3, 0.4, -0.4)",
PLAYER_POSITIONS,113126,10/16/2025 10:51:13 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -0.6)","(0.6, 0.9, -0.6)","(0.3, 0.4, -0.4)",
PLAYER_POSITIONS,113626,10/16/2025 10:51:13 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.5)","(0.6, 0.9, -0.5)","(0.3, 0.4, -0.4)",
PLAYER_POSITIONS,113626,10/16/2025 10:51:13 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.5)","(0.6, 0.9, -0.5)","(0.3, 0.4, -0.4)",
PLAYER_POSITIONS,114137,10/16/2025 10:51:14 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, -0.5)","(0.5, 0.8, -0.4)","(0.3, 0.5, -0.4)",
PLAYER_POSITIONS,114137,10/16/2025 10:51:14 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, -0.5)","(0.5, 0.8, -0.4)","(0.3, 0.5, -0.4)",
PLAYER_POSITIONS,114637,10/16/2025 10:51:14 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, -0.5)","(0.5, 0.8, -0.4)","(0.3, 0.4, -0.4)",
PLAYER_POSITIONS,114637,10/16/2025 10:51:14 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, -0.5)","(0.5, 0.8, -0.4)","(0.3, 0.4, -0.4)",
PLAYER_POSITIONS,115138,10/16/2025 10:51:15 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, -0.5)","(0.5, 0.8, -0.4)","(0.3, 0.4, -0.4)",
PLAYER_POSITIONS,115138,10/16/2025 10:51:15 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, -0.5)","(0.5, 0.8, -0.4)","(0.3, 0.4, -0.4)",
PLAYER_POSITIONS,115665,10/16/2025 10:51:15 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, -0.5)","(0.5, 0.8, -0.4)","(0.3, 0.4, -0.4)",
PLAYER_POSITIONS,115665,10/16/2025 10:51:15 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, -0.5)","(0.5, 0.8, -0.4)","(0.3, 0.4, -0.4)",
PLAYER_POSITIONS,116178,10/16/2025 10:51:16 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.6)","(0.5, 0.8, -0.4)","(0.4, 0.9, -0.4)",
PLAYER_POSITIONS,116178,10/16/2025 10:51:16 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.6)","(0.5, 0.8, -0.4)","(0.4, 0.9, -0.4)",
PLAYER_POSITIONS,116704,10/16/2025 10:51:16 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.6)","(0.5, 0.8, -0.4)","(0.4, 1.0, -0.4)",
PLAYER_POSITIONS,116704,10/16/2025 10:51:16 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.6)","(0.5, 0.8, -0.4)","(0.4, 1.0, -0.4)",
PLAYER_POSITIONS,117205,10/16/2025 10:51:17 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, -0.6)","(0.5, 0.8, -0.5)","(0.4, 1.0, -0.4)",
PLAYER_POSITIONS,117205,10/16/2025 10:51:17 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, -0.6)","(0.5, 0.8, -0.5)","(0.4, 1.0, -0.4)",
PLAYER_POSITIONS,117720,10/16/2025 10:51:17 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -0.6)","(0.5, 0.8, -0.4)","(0.4, 1.0, -0.4)",
PLAYER_POSITIONS,117720,10/16/2025 10:51:17 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -0.6)","(0.5, 0.8, -0.4)","(0.4, 1.0, -0.4)",
PLAYER_POSITIONS,118246,10/16/2025 10:51:18 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.6)","(0.6, 0.8, -0.5)","(0.4, 1.0, -0.4)",
PLAYER_POSITIONS,118246,10/16/2025 10:51:18 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.6)","(0.6, 0.8, -0.5)","(0.4, 1.0, -0.4)",
PLAYER_POSITIONS,118757,10/16/2025 10:51:18 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.6)","(0.6, 0.8, -0.5)","(0.4, 1.0, -0.4)",
PLAYER_POSITIONS,118757,10/16/2025 10:51:18 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.6)","(0.6, 0.8, -0.5)","(0.4, 1.0, -0.4)",
PLAYER_POSITIONS,119257,10/16/2025 10:51:19 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -0.6)","(0.6, 0.8, -0.5)","(0.4, 1.0, -0.4)",
PLAYER_POSITIONS,119257,10/16/2025 10:51:19 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -0.6)","(0.6, 0.8, -0.5)","(0.4, 1.0, -0.4)",
PLAYER_POSITIONS,119758,10/16/2025 10:51:19 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.5)","(0.6, 0.8, -0.5)","(0.3, 0.5, -0.4)",
PLAYER_POSITIONS,119758,10/16/2025 10:51:19 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.5)","(0.6, 0.8, -0.5)","(0.3, 0.5, -0.4)",
PLAYER_POSITIONS,120285,10/16/2025 10:51:20 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.5)","(0.8, 0.9, -0.5)","(0.4, 0.7, -0.5)",
PLAYER_POSITIONS,120285,10/16/2025 10:51:20 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -0.5)","(0.8, 0.9, -0.5)","(0.4, 0.7, -0.5)",
PLAYER_POSITIONS,120813,10/16/2025 10:51:20 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -0.6)","(0.9, 0.9, -0.4)","(0.6, 0.7, -0.5)",
PLAYER_POSITIONS,120813,10/16/2025 10:51:20 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -0.6)","(0.9, 0.9, -0.4)","(0.6, 0.7, -0.5)",
PLAYER_POSITIONS,121340,10/16/2025 10:51:21 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -0.7)","(0.9, 0.9, -0.5)","(0.6, 0.6, -0.5)",
PLAYER_POSITIONS,121340,10/16/2025 10:51:21 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -0.7)","(0.9, 0.9, -0.5)","(0.6, 0.6, -0.5)",
PLAYER_POSITIONS,121841,10/16/2025 10:51:21 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -0.7)","(0.8, 0.9, -0.5)","(0.6, 0.6, -0.5)",
PLAYER_POSITIONS,121841,10/16/2025 10:51:21 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -0.7)","(0.8, 0.9, -0.5)","(0.6, 0.6, -0.5)",
PLAYER_POSITIONS,122343,10/16/2025 10:51:22 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -0.7)","(0.8, 0.9, -0.5)","(0.6, 0.6, -0.5)",
PLAYER_POSITIONS,122343,10/16/2025 10:51:22 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -0.7)","(0.8, 0.9, -0.5)","(0.6, 0.6, -0.5)",
PLAYER_POSITIONS,122843,10/16/2025 10:51:22 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -0.7)","(0.8, 0.9, -0.5)","(0.6, 0.6, -0.5)",
PLAYER_POSITIONS,122843,10/16/2025 10:51:22 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -0.7)","(0.8, 0.9, -0.5)","(0.6, 0.6, -0.5)",
PLAYER_POSITIONS,123355,10/16/2025 10:51:23 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -0.7)","(0.8, 0.9, -0.5)","(0.7, 0.6, -0.5)",
PLAYER_POSITIONS,123355,10/16/2025 10:51:23 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -0.7)","(0.8, 0.9, -0.5)","(0.7, 0.6, -0.5)",
PLAYER_POSITIONS,123862,10/16/2025 10:51:23 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -0.4)","(0.9, 0.9, -0.5)","(1.0, 0.4, -0.6)",
PLAYER_POSITIONS,123862,10/16/2025 10:51:23 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -0.4)","(0.9, 0.9, -0.5)","(1.0, 0.4, -0.6)",
PLAYER_POSITIONS,124363,10/16/2025 10:51:24 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -0.5)","(0.9, 0.8, -0.5)","(1.0, 0.3, -0.7)",
PLAYER_POSITIONS,124363,10/16/2025 10:51:24 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -0.5)","(0.9, 0.8, -0.5)","(1.0, 0.3, -0.7)",
PULSE_TAKEN,124417,10/16/2025 10:51:24 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,Passerby,,,,pulse_fast,
PLAYER_POSITIONS,124889,10/16/2025 10:51:24 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -0.5)","(0.9, 0.8, -0.5)","(1.0, 0.3, -0.7)",
PLAYER_POSITIONS,124889,10/16/2025 10:51:24 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -0.5)","(0.9, 0.8, -0.5)","(1.0, 0.3, -0.7)",
PLAYER_POSITIONS,125416,10/16/2025 10:51:25 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -0.5)","(0.9, 0.9, -0.6)","(1.0, 0.3, -0.7)",
PLAYER_POSITIONS,125416,10/16/2025 10:51:25 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -0.5)","(0.9, 0.9, -0.6)","(1.0, 0.3, -0.7)",
PLAYER_POSITIONS,125920,10/16/2025 10:51:25 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -0.5)","(0.9, 1.0, -0.6)","(1.0, 0.3, -0.7)",
PLAYER_POSITIONS,125920,10/16/2025 10:51:25 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -0.5)","(0.9, 1.0, -0.6)","(1.0, 0.3, -0.7)",
PLAYER_POSITIONS,126422,10/16/2025 10:51:26 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -0.5)","(0.9, 1.0, -0.6)","(1.0, 0.2, -0.7)",
PLAYER_GAZE,126422,10/16/2025 10:51:26 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.0, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,126422,10/16/2025 10:51:26 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -0.5)","(0.9, 1.0, -0.6)","(1.0, 0.2, -0.7)",
PLAYER_GAZE,126422,10/16/2025 10:51:26 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.0, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,126922,10/16/2025 10:51:26 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -0.5)","(0.8, 1.1, -0.5)","(1.0, 0.3, -0.7)",
PLAYER_GAZE,126922,10/16/2025 10:51:26 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.1, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,126922,10/16/2025 10:51:26 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -0.5)","(0.8, 1.1, -0.5)","(1.0, 0.3, -0.7)",
PLAYER_GAZE,126922,10/16/2025 10:51:26 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.1, 0.9)",,,"(0.6, 0.0, -1.4)",
PULSE_TAKEN,127031,10/16/2025 10:51:27 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,Passerby,,,,pulse_fast,
PLAYER_POSITIONS,127423,10/16/2025 10:51:27 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -0.5)","(0.8, 1.1, -0.5)","(1.0, 0.3, -0.7)",
PLAYER_GAZE,127423,10/16/2025 10:51:27 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.1, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,127423,10/16/2025 10:51:27 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -0.5)","(0.8, 1.1, -0.5)","(1.0, 0.3, -0.7)",
PLAYER_GAZE,127423,10/16/2025 10:51:27 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.1, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,127946,10/16/2025 10:51:27 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -0.5)","(0.8, 1.1, -0.5)","(1.0, 0.3, -0.7)",
PLAYER_GAZE,127946,10/16/2025 10:51:27 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.1, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,127946,10/16/2025 10:51:27 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -0.5)","(0.8, 1.1, -0.5)","(1.0, 0.3, -0.7)",
PLAYER_GAZE,127946,10/16/2025 10:51:27 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.1, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,128448,10/16/2025 10:51:28 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -0.5)","(0.8, 1.1, -0.5)","(1.0, 0.3, -0.7)",
PLAYER_GAZE,128448,10/16/2025 10:51:28 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.1, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,128448,10/16/2025 10:51:28 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -0.5)","(0.8, 1.1, -0.5)","(1.0, 0.3, -0.7)",
PLAYER_GAZE,128448,10/16/2025 10:51:28 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.1, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,128949,10/16/2025 10:51:28 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -0.5)","(0.9, 1.1, -0.5)","(1.0, 0.3, -0.7)",
PLAYER_POSITIONS,128949,10/16/2025 10:51:28 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -0.5)","(0.9, 1.1, -0.5)","(1.0, 0.3, -0.7)",
PATIENT_ENGAGED,129031,10/16/2025 10:51:29 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.2, -0.1)",normal,"(0.0, 0.8, 0.0, -0.6)",normal,MINIMAL,still,
PLAYER_POSITIONS,129474,10/16/2025 10:51:29 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -0.5)","(0.9, 1.1, -0.3)","(1.0, 0.3, -0.7)",
PLAYER_GAZE,129474,10/16/2025 10:51:29 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.8, 1.1, -0.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,129474,10/16/2025 10:51:29 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -0.5)","(0.9, 1.1, -0.3)","(1.0, 0.3, -0.7)",
PLAYER_GAZE,129474,10/16/2025 10:51:29 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.8, 1.1, -0.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,130002,10/16/2025 10:51:30 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, -0.4)","(0.8, 1.2, -0.2)","(1.0, 0.4, -0.7)",
PLAYER_POSITIONS,130002,10/16/2025 10:51:30 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, -0.4)","(0.8, 1.2, -0.2)","(1.0, 0.4, -0.7)",
PLAYER_POSITIONS,130530,10/16/2025 10:51:30 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -0.4)","(0.8, 1.2, -0.1)","(0.9, 0.4, -0.7)",
PLAYER_POSITIONS,130530,10/16/2025 10:51:30 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -0.4)","(0.8, 1.2, -0.1)","(0.9, 0.4, -0.7)",
PLAYER_POSITIONS,131030,10/16/2025 10:51:31 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -0.4)","(0.8, 1.2, -0.1)","(0.9, 0.4, -0.7)",
PLAYER_POSITIONS,131030,10/16/2025 10:51:31 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -0.4)","(0.8, 1.2, -0.1)","(0.9, 0.4, -0.7)",
PLAYER_POSITIONS,131556,10/16/2025 10:51:31 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -0.4)","(0.8, 1.2, -0.1)","(0.9, 0.4, -0.7)",
PLAYER_POSITIONS,131556,10/16/2025 10:51:31 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -0.4)","(0.8, 1.2, -0.1)","(0.9, 0.4, -0.7)",
PLAYER_POSITIONS,132057,10/16/2025 10:51:32 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -0.4)","(0.8, 1.2, -0.1)","(0.9, 0.4, -0.7)",
PLAYER_POSITIONS,132057,10/16/2025 10:51:32 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -0.4)","(0.8, 1.2, -0.1)","(0.9, 0.4, -0.7)",
PLAYER_POSITIONS,132559,10/16/2025 10:51:32 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -0.2)","(0.8, 1.1, 0.0)","(0.9, 0.4, -0.5)",
PLAYER_POSITIONS,132559,10/16/2025 10:51:32 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -0.2)","(0.8, 1.1, 0.0)","(0.9, 0.4, -0.5)",
PLAYER_POSITIONS,133086,10/16/2025 10:51:33 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 0.2)","(0.9, 1.1, 0.4)","(0.8, 0.3, -0.1)",
PLAYER_POSITIONS,133086,10/16/2025 10:51:33 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 0.2)","(0.9, 1.1, 0.4)","(0.8, 0.3, -0.1)",
PLAYER_POSITIONS,133613,10/16/2025 10:51:33 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, 0.6)","(1.1, 1.2, 0.8)","(1.0, 0.5, 0.5)",
PLAYER_POSITIONS,133613,10/16/2025 10:51:33 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, 0.6)","(1.1, 1.2, 0.8)","(1.0, 0.5, 0.5)",
PLAYER_POSITIONS,134140,10/16/2025 10:51:34 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, 1.0)","(0.9, 1.2, 1.1)","(1.0, 0.6, 0.9)",
PLAYER_GAZE,134140,10/16/2025 10:51:34 AM,72116515-0dac-47ef-8911-112356727121,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.2, 1.2, -1.2)",,,"(2.1, 0.0, 2.3)",
