PLAYER_POSITIONS,35708,9/18/2024 12:13:33 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,35708,9/18/2024 12:13:33 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,36236,9/18/2024 12:13:33 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,36236,9/18/2024 12:13:33 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,36763,9/18/2024 12:13:34 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,36763,9/18/2024 12:13:34 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,37263,9/18/2024 12:13:34 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,37263,9/18/2024 12:13:34 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,37764,9/18/2024 12:13:35 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,37764,9/18/2024 12:13:35 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,38291,9/18/2024 12:13:35 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,38291,9/18/2024 12:13:35 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,38792,9/18/2024 12:13:36 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,38792,9/18/2024 12:13:36 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,39319,9/18/2024 12:13:36 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,39319,9/18/2024 12:13:36 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,39819,9/18/2024 12:13:37 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,39819,9/18/2024 12:13:37 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,40320,9/18/2024 12:13:37 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,40320,9/18/2024 12:13:37 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,40846,9/18/2024 12:13:38 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,40846,9/18/2024 12:13:38 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,41346,9/18/2024 12:13:38 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,41346,9/18/2024 12:13:38 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,41846,9/18/2024 12:13:39 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,41846,9/18/2024 12:13:39 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,42348,9/18/2024 12:13:39 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,42348,9/18/2024 12:13:39 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,42875,9/18/2024 12:13:40 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,42875,9/18/2024 12:13:40 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,43375,9/18/2024 12:13:40 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,43375,9/18/2024 12:13:40 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,43876,9/18/2024 12:13:41 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,43876,9/18/2024 12:13:41 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,44402,9/18/2024 12:13:41 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,44402,9/18/2024 12:13:41 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,44929,9/18/2024 12:13:42 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,44929,9/18/2024 12:13:42 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,45429,9/18/2024 12:13:42 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,45429,9/18/2024 12:13:42 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,45929,9/18/2024 12:13:43 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,45929,9/18/2024 12:13:43 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,46458,9/18/2024 12:13:43 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,46458,9/18/2024 12:13:43 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,46985,9/18/2024 12:13:44 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,46985,9/18/2024 12:13:44 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,47486,9/18/2024 12:13:44 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,47486,9/18/2024 12:13:44 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,47989,9/18/2024 12:13:45 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
PLAYER_POSITIONS,47989,9/18/2024 12:13:45 PM,9dce3183-71f6-46f0-ba9e-54d6221d1368,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.1, -19.2)","(-3.9, 0.7, -19.5)","(-3.5, 0.1, -19.3)",
