EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,4,9/6/2025 3:30:31 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,
PATIENT_RECORD,5,9/6/2025 3:30:31 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(-12.1, 0.0, 5.2)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,
INJURY_RECORD,5,9/6/2025 3:30:31 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,rightArm,R Bicep Puncture,"(-12.5, 1.4, 5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PLAYER_POSITIONS,322447,9/6/2025 3:35:54 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 22.4)","(-11.6, 1.6, 22.3)","(-11.5, 1.0, 22.6)",
PLAYER_POSITIONS,322447,9/6/2025 3:35:54 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 22.4)","(-11.6, 1.6, 22.3)","(-11.5, 1.0, 22.6)",
PLAYER_POSITIONS,322969,9/6/2025 3:35:54 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 22.3)","(-11.6, 1.6, 22.3)","(-11.5, 1.0, 22.6)",
PLAYER_POSITIONS,322969,9/6/2025 3:35:54 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 22.3)","(-11.6, 1.6, 22.3)","(-11.5, 1.0, 22.6)",
PLAYER_POSITIONS,323485,9/6/2025 3:35:55 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 22.3)","(-11.6, 1.6, 22.3)","(-11.5, 1.1, 22.6)",
PLAYER_POSITIONS,323485,9/6/2025 3:35:55 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 22.3)","(-11.6, 1.6, 22.3)","(-11.5, 1.1, 22.6)",
PATIENT_DISENGAGED,323948,9/6/2025 3:35:55 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,33.29,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(-12.1, 0.0, 22.7)",normal,"(0.0, -1.0, 0.0, 0.1)",normal,DELAYED,still,,,,,,,,,,,,,34.62,
PLAYER_POSITIONS,324001,9/6/2025 3:35:55 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.8, 23.6)","(-10.9, 1.6, 23.6)","(-10.8, 1.1, 23.9)",
PLAYER_POSITIONS,324001,9/6/2025 3:35:55 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.8, 23.6)","(-10.9, 1.6, 23.6)","(-10.8, 1.1, 23.9)",
TELEPORT,324173,9/6/2025 3:35:55 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 1.6, 22.3)",,,"(-12.1, 1.6, 28.4)",
PLAYER_POSITIONS,324514,9/6/2025 3:35:56 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.8, 28.4)","(-12.2, 1.6, 28.5)","(-12.0, 1.0, 28.7)",
PLAYER_GAZE,324514,9/6/2025 3:35:56 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.6, -0.6)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,324514,9/6/2025 3:35:56 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.8, 28.4)","(-12.2, 1.6, 28.5)","(-12.0, 1.0, 28.7)",
PLAYER_GAZE,324514,9/6/2025 3:35:56 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 1.6, -0.6)",,,"(-11.6, 0.0, 29.0)",
PATIENT_ENGAGED,324858,9/6/2025 3:35:56 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-11.6, 0.0, 29.0)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,325027,9/6/2025 3:35:56 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.8, 28.4)","(-12.1, 1.5, 28.5)","(-12.0, 0.9, 28.5)",
PLAYER_POSITIONS,325027,9/6/2025 3:35:56 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.8, 28.4)","(-12.1, 1.5, 28.5)","(-12.0, 0.9, 28.5)",
PLAYER_POSITIONS,325551,9/6/2025 3:35:57 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.8, 28.5)","(-12.1, 1.5, 28.5)","(-12.0, 0.9, 28.5)",
PLAYER_POSITIONS,325551,9/6/2025 3:35:57 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.8, 28.5)","(-12.1, 1.5, 28.5)","(-12.0, 0.9, 28.5)",
PLAYER_POSITIONS,326058,9/6/2025 3:35:57 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.8, 28.4)","(-12.2, 1.5, 28.5)","(-12.1, 0.8, 28.5)",
PLAYER_POSITIONS,326058,9/6/2025 3:35:57 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.8, 28.4)","(-12.2, 1.5, 28.5)","(-12.1, 0.8, 28.5)",
PLAYER_POSITIONS,326560,9/6/2025 3:35:58 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 28.5)","(-12.1, 1.5, 28.5)","(-12.0, 0.8, 28.5)",
PLAYER_POSITIONS,326560,9/6/2025 3:35:58 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 28.5)","(-12.1, 1.5, 28.5)","(-12.0, 0.8, 28.5)",
PLAYER_POSITIONS,327074,9/6/2025 3:35:58 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 28.8)","(-12.1, 1.5, 28.8)","(-12.0, 0.8, 28.7)",
PLAYER_GAZE,327074,9/6/2025 3:35:58 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 1.5, -0.2)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,327074,9/6/2025 3:35:58 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 28.8)","(-12.1, 1.5, 28.8)","(-12.0, 0.8, 28.7)",
PLAYER_GAZE,327074,9/6/2025 3:35:58 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 1.5, -0.2)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,327580,9/6/2025 3:35:59 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 29.0)","(-12.1, 1.5, 29.0)","(-11.9, 0.8, 28.9)",
PLAYER_GAZE,327580,9/6/2025 3:35:59 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 1.5, 0.0)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,327580,9/6/2025 3:35:59 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 29.0)","(-12.1, 1.5, 29.0)","(-11.9, 0.8, 28.9)",
PLAYER_GAZE,327580,9/6/2025 3:35:59 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 1.5, 0.0)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,328085,9/6/2025 3:35:59 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 29.1)","(-11.8, 1.5, 29.1)","(-11.6, 0.8, 29.0)",
PLAYER_GAZE,328085,9/6/2025 3:35:59 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.5, 0.0)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,328085,9/6/2025 3:35:59 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 29.1)","(-11.8, 1.5, 29.1)","(-11.6, 0.8, 29.0)",
PLAYER_GAZE,328085,9/6/2025 3:35:59 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.5, 0.0)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,328593,9/6/2025 3:36:00 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 29.1)","(-12.0, 1.5, 29.2)","(-11.8, 0.8, 29.1)",
PLAYER_POSITIONS,328593,9/6/2025 3:36:00 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 29.1)","(-12.0, 1.5, 29.2)","(-11.8, 0.8, 29.1)",
PLAYER_POSITIONS,329100,9/6/2025 3:36:00 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.8, 29.2)","(-12.1, 1.5, 29.1)","(-12.0, 0.8, 29.0)",
PLAYER_POSITIONS,329100,9/6/2025 3:36:00 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.8, 29.2)","(-12.1, 1.5, 29.1)","(-12.0, 0.8, 29.0)",
PLAYER_POSITIONS,329607,9/6/2025 3:36:01 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, 29.3)","(-12.1, 1.5, 29.2)","(-12.0, 0.8, 29.0)",
PLAYER_POSITIONS,329607,9/6/2025 3:36:01 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, 29.3)","(-12.1, 1.5, 29.2)","(-12.0, 0.8, 29.0)",
PLAYER_POSITIONS,330108,9/6/2025 3:36:01 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.9, 29.3)","(-12.1, 1.4, 29.2)","(-11.9, 1.0, 29.1)",
PLAYER_POSITIONS,330108,9/6/2025 3:36:01 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.9, 29.3)","(-12.1, 1.4, 29.2)","(-11.9, 1.0, 29.1)",
PLAYER_POSITIONS,330621,9/6/2025 3:36:02 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 29.4)","(-12.1, 1.3, 29.3)","(-11.8, 0.9, 29.2)",
PLAYER_POSITIONS,330621,9/6/2025 3:36:02 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 29.4)","(-12.1, 1.3, 29.3)","(-11.8, 0.9, 29.2)",
PLAYER_POSITIONS,331127,9/6/2025 3:36:02 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.9, 29.4)","(-12.2, 1.4, 29.4)","(-11.7, 0.9, 29.3)",
PLAYER_POSITIONS,331127,9/6/2025 3:36:02 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.9, 29.4)","(-12.2, 1.4, 29.4)","(-11.7, 0.9, 29.3)",
PLAYER_POSITIONS,331643,9/6/2025 3:36:03 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.7, 29.3)","(-12.1, 1.1, 29.4)","(-11.7, 0.6, 29.2)",
PLAYER_POSITIONS,331643,9/6/2025 3:36:03 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.7, 29.3)","(-12.1, 1.1, 29.4)","(-11.7, 0.6, 29.2)",
PLAYER_POSITIONS,332154,9/6/2025 3:36:03 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.5, 29.2)","(-12.0, 0.9, 29.3)","(-11.7, 0.3, 29.1)",
PLAYER_POSITIONS,332154,9/6/2025 3:36:03 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.5, 29.2)","(-12.0, 0.9, 29.3)","(-11.7, 0.3, 29.1)",
BAG_ACCESS,332548,9/6/2025 3:36:04 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,332660,9/6/2025 3:36:04 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.5, 29.3)","(-12.0, 0.8, 29.3)","(-11.7, 0.3, 29.0)",
PLAYER_GAZE,332661,9/6/2025 3:36:04 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.8, 0.2)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,332660,9/6/2025 3:36:04 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.5, 29.3)","(-12.0, 0.8, 29.3)","(-11.7, 0.3, 29.0)",
PLAYER_GAZE,332661,9/6/2025 3:36:04 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.8, 0.2)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,333164,9/6/2025 3:36:04 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.6, 29.6)","(-12.0, 0.8, 29.2)","(-11.5, 0.6, 29.2)",
PLAYER_GAZE,333164,9/6/2025 3:36:04 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.8, 0.2)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,333164,9/6/2025 3:36:04 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.6, 29.6)","(-12.0, 0.8, 29.2)","(-11.5, 0.6, 29.2)",
PLAYER_GAZE,333164,9/6/2025 3:36:04 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.8, 0.2)",,,"(-11.6, 0.0, 29.0)",
TOOL_HOVER,333270,9/6/2025 3:36:05 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
TOOL_SELECTED,333594,9/6/2025 3:36:05 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Chest Seal,
PLAYER_POSITIONS,333681,9/6/2025 3:36:05 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.6, 29.6)","(-12.0, 0.8, 29.3)","(-11.3, 0.6, 29.2)",
PLAYER_POSITIONS,333681,9/6/2025 3:36:05 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.6, 29.6)","(-12.0, 0.8, 29.3)","(-11.3, 0.6, 29.2)",
PLAYER_POSITIONS,334197,9/6/2025 3:36:06 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, 29.5)","(-12.0, 0.8, 29.3)","(-11.9, 0.3, 29.3)",
PLAYER_POSITIONS,334197,9/6/2025 3:36:06 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, 29.5)","(-12.0, 0.8, 29.3)","(-11.9, 0.3, 29.3)",
TOOL_APPLIED,334648,9/6/2025 3:36:06 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,AppliedChestSeal,skinCollider_BodyLOD (UnityEngine.GameObject),,Chest Seal(Clone) (UnityEngine.GameObject),Chest Seal,
TOOL_DISCARDED,334665,9/6/2025 3:36:06 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,997,,Chest Seal,
PLAYER_POSITIONS,334705,9/6/2025 3:36:06 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, 29.5)","(-12.1, 0.8, 29.3)","(-11.9, 0.2, 29.3)",
PLAYER_POSITIONS,334705,9/6/2025 3:36:06 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, 29.5)","(-12.1, 0.8, 29.3)","(-11.9, 0.2, 29.3)",
PLAYER_POSITIONS,335211,9/6/2025 3:36:07 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, 29.5)","(-12.0, 0.8, 29.3)","(-11.9, 0.3, 29.3)",
PLAYER_POSITIONS,335211,9/6/2025 3:36:07 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, 29.5)","(-12.0, 0.8, 29.3)","(-11.9, 0.3, 29.3)",
DRAG_STOP,335277,9/6/2025 3:36:07 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,335720,9/6/2025 3:36:07 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, 29.4)","(-12.0, 0.8, 29.3)","(-11.8, 0.3, 29.2)",
PLAYER_POSITIONS,335720,9/6/2025 3:36:07 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, 29.4)","(-12.0, 0.8, 29.3)","(-11.8, 0.3, 29.2)",
PLAYER_POSITIONS,336243,9/6/2025 3:36:08 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, 29.4)","(-12.0, 0.8, 29.3)","(-11.9, 0.3, 29.2)",
PLAYER_POSITIONS,336243,9/6/2025 3:36:08 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, 29.4)","(-12.0, 0.8, 29.3)","(-11.9, 0.3, 29.2)",
DRAG_STOP,336311,9/6/2025 3:36:08 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
TOOL_HOVER,336665,9/6/2025 3:36:08 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,336755,9/6/2025 3:36:08 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.5)","(-12.0, 0.8, 29.3)","(-11.6, 0.5, 29.2)",
PLAYER_POSITIONS,336755,9/6/2025 3:36:08 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.5)","(-12.0, 0.8, 29.3)","(-11.6, 0.5, 29.2)",
TOOL_HOVER,336863,9/6/2025 3:36:08 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
TOOL_HOVER,336975,9/6/2025 3:36:08 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Hemostatic Gauze,
TOOL_SELECTED,337154,9/6/2025 3:36:08 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Hemostatic Gauze,
PLAYER_POSITIONS,337266,9/6/2025 3:36:09 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, 29.5)","(-12.0, 0.8, 29.3)","(-11.4, 0.5, 29.3)",
PLAYER_POSITIONS,337266,9/6/2025 3:36:09 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, 29.5)","(-12.0, 0.8, 29.3)","(-11.4, 0.5, 29.3)",
PLAYER_POSITIONS,337788,9/6/2025 3:36:09 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, 29.4)","(-12.0, 0.8, 29.3)","(-11.9, 0.2, 29.3)",
PLAYER_POSITIONS,337788,9/6/2025 3:36:09 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.5, 29.4)","(-12.0, 0.8, 29.3)","(-11.9, 0.2, 29.3)",
INJURY_TREATED,338140,9/6/2025 3:36:09 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,abdomen,R Stomach Puncture,"(-11.9, 0.2, 29.3)",woundpack,1,1,high,True,True,,,,,Civilian 3,
TOOL_APPLIED,338140,9/6/2025 3:36:09 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,338298,9/6/2025 3:36:10 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.5)","(-12.1, 0.8, 29.3)","(-11.9, 0.2, 29.4)",
PLAYER_POSITIONS,338298,9/6/2025 3:36:10 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.5)","(-12.1, 0.8, 29.3)","(-11.9, 0.2, 29.4)",
PLAYER_POSITIONS,338809,9/6/2025 3:36:10 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.4)","(-12.0, 0.8, 29.3)","(-11.8, 0.3, 29.3)",
PLAYER_POSITIONS,338809,9/6/2025 3:36:10 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.4, 29.4)","(-12.0, 0.8, 29.3)","(-11.8, 0.3, 29.3)",
