PLAYER_POSITIONS,109984,4/13/2026 3:38:01 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.9, 2.1)","(14.9, 1.4, 2.3)","(14.9, 1.0, 2.2)",
PLAYER_POSITIONS,110506,4/13/2026 3:38:01 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.9, 2.0)","(15.0, 1.4, 2.1)","(14.9, 1.0, 2.0)",
PLAYER_POSITIONS,110506,4/13/2026 3:38:01 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.9, 2.0)","(15.0, 1.4, 2.1)","(14.9, 1.0, 2.0)",
PATIENT_ENGAGED,110571,4/13/2026 3:38:01 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(14.7, -0.1, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,111021,4/13/2026 3:38:02 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.9, 1.9)","(15.0, 1.4, 2.1)","(14.9, 1.0, 2.0)",
PLAYER_POSITIONS,111021,4/13/2026 3:38:02 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.9, 1.9)","(15.0, 1.4, 2.1)","(14.9, 1.0, 2.0)",
PLAYER_POSITIONS,111530,4/13/2026 3:38:02 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.8, 1.9)","(15.1, 1.3, 2.0)","(15.0, 0.9, 1.9)",
PLAYER_POSITIONS,111530,4/13/2026 3:38:02 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.8, 1.9)","(15.1, 1.3, 2.0)","(15.0, 0.9, 1.9)",
PLAYER_POSITIONS,112049,4/13/2026 3:38:03 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 1.9)","(15.1, 1.3, 1.8)","(15.0, 0.8, 1.8)",
PLAYER_POSITIONS,112049,4/13/2026 3:38:03 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 1.9)","(15.1, 1.3, 1.8)","(15.0, 0.8, 1.8)",
PLAYER_POSITIONS,112569,4/13/2026 3:38:03 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.5, 1.8)","(15.2, 1.2, 1.7)","(15.1, 0.7, 1.7)",
PLAYER_POSITIONS,112569,4/13/2026 3:38:03 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.5, 1.8)","(15.2, 1.2, 1.7)","(15.1, 0.7, 1.7)",
PLAYER_POSITIONS,113074,4/13/2026 3:38:04 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.6)","(15.2, 0.8, 1.6)","(15.0, 0.3, 1.5)",
PLAYER_POSITIONS,113074,4/13/2026 3:38:04 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.6)","(15.2, 0.8, 1.6)","(15.0, 0.3, 1.5)",
PLAYER_POSITIONS,113586,4/13/2026 3:38:05 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 1.5)","(15.2, 0.7, 1.7)","(15.0, 0.1, 1.6)",
PLAYER_POSITIONS,113586,4/13/2026 3:38:05 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 1.5)","(15.2, 0.7, 1.7)","(15.0, 0.1, 1.6)",
PLAYER_POSITIONS,114113,4/13/2026 3:38:05 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 1.4)","(15.2, 0.7, 1.6)","(15.0, 0.2, 1.5)",
PLAYER_POSITIONS,114113,4/13/2026 3:38:05 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 1.4)","(15.2, 0.7, 1.6)","(15.0, 0.2, 1.5)",
PLAYER_POSITIONS,114616,4/13/2026 3:38:06 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 1.4)","(15.2, 0.7, 1.6)","(15.0, 0.3, 1.4)",
PLAYER_POSITIONS,114616,4/13/2026 3:38:06 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 1.4)","(15.2, 0.7, 1.6)","(15.0, 0.3, 1.4)",
PLAYER_POSITIONS,115139,4/13/2026 3:38:06 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 1.4)","(15.2, 0.7, 1.6)","(15.0, 0.4, 1.4)",
PLAYER_POSITIONS,115139,4/13/2026 3:38:06 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 1.4)","(15.2, 0.7, 1.6)","(15.0, 0.4, 1.4)",
PLAYER_POSITIONS,115648,4/13/2026 3:38:07 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 1.3)","(15.2, 0.7, 1.5)","(15.0, 0.5, 1.2)",
PLAYER_POSITIONS,115648,4/13/2026 3:38:07 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 1.3)","(15.2, 0.7, 1.5)","(15.0, 0.5, 1.2)",
VOICE_CAPTURE,116018,4/13/2026 3:38:07 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, Maureen, my name's Erin. My name's Erin, I'm here to help you, okay?",
PLAYER_POSITIONS,116151,4/13/2026 3:38:07 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.2, 1.3)","(15.2, 0.7, 1.5)","(14.9, 0.4, 1.1)",
PLAYER_POSITIONS,116151,4/13/2026 3:38:07 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.2, 1.3)","(15.2, 0.7, 1.5)","(14.9, 0.4, 1.1)",
DRAG_STOP,116412,4/13/2026 3:38:07 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,116657,4/13/2026 3:38:08 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.2, 1.5)","(15.1, 0.6, 1.4)","(14.9, 0.2, 1.0)",
PLAYER_POSITIONS,116657,4/13/2026 3:38:08 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.2, 1.5)","(15.1, 0.6, 1.4)","(14.9, 0.2, 1.0)",
PULSE_TAKEN,116686,4/13/2026 3:38:08 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_normal,
PLAYER_POSITIONS,117172,4/13/2026 3:38:08 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.1, 1.5)","(15.1, 0.6, 1.4)","(14.9, 0.1, 1.0)",
PLAYER_POSITIONS,117172,4/13/2026 3:38:08 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.1, 1.5)","(15.1, 0.6, 1.4)","(14.9, 0.1, 1.0)",
PLAYER_POSITIONS,117679,4/13/2026 3:38:09 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.2, 1.5)","(15.1, 0.7, 1.4)","(14.9, 0.3, 1.0)",
PLAYER_POSITIONS,117679,4/13/2026 3:38:09 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.2, 1.5)","(15.1, 0.7, 1.4)","(14.9, 0.3, 1.0)",
PLAYER_POSITIONS,118189,4/13/2026 3:38:09 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.2, 1.5)","(15.1, 0.7, 1.4)","(14.9, 0.3, 1.0)",
PLAYER_POSITIONS,118189,4/13/2026 3:38:09 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.2, 1.5)","(15.1, 0.7, 1.4)","(14.9, 0.3, 1.0)",
VOICE_CAPTURE,118465,4/13/2026 3:38:09 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm going to take this weapon from you. weapon from ya.,
VOICE_COMMAND,118465,4/13/2026 3:38:09 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I'm going to take this weapon from you. weapon from ya.,disarm,
PLAYER_POSITIONS,118703,4/13/2026 3:38:10 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.2, 1.5)","(15.1, 0.7, 1.4)","(14.9, 0.2, 1.0)",
PLAYER_POSITIONS,118703,4/13/2026 3:38:10 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.2, 1.5)","(15.1, 0.7, 1.4)","(14.9, 0.2, 1.0)",
PULSE_TAKEN,119024,4/13/2026 3:38:10 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_normal,
PLAYER_POSITIONS,119227,4/13/2026 3:38:10 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.1, 1.5)","(15.1, 0.6, 1.4)","(14.8, 0.2, 1.0)",
PLAYER_POSITIONS,119227,4/13/2026 3:38:10 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.1, 1.5)","(15.1, 0.6, 1.4)","(14.8, 0.2, 1.0)",
DISARM_PATIENT_WEAPON,119289,4/13/2026 3:38:10 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
PLAYER_POSITIONS,119736,4/13/2026 3:38:11 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.1, 1.5)","(15.1, 0.6, 1.3)","(14.9, 0.1, 1.0)",
PLAYER_POSITIONS,119736,4/13/2026 3:38:11 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.1, 1.5)","(15.1, 0.6, 1.3)","(14.9, 0.1, 1.0)",
PLAYER_POSITIONS,120250,4/13/2026 3:38:11 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.1, 1.5)","(15.1, 0.6, 1.4)","(14.9, 0.2, 1.0)",
PLAYER_POSITIONS,120250,4/13/2026 3:38:11 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.1, 1.5)","(15.1, 0.6, 1.4)","(14.9, 0.2, 1.0)",
PLAYER_POSITIONS,120753,4/13/2026 3:38:12 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.2, 1.5)","(15.2, 0.7, 1.5)","(14.8, 0.3, 1.3)",
PLAYER_POSITIONS,120753,4/13/2026 3:38:12 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.2, 1.5)","(15.2, 0.7, 1.5)","(14.8, 0.3, 1.3)",
PLAYER_POSITIONS,121282,4/13/2026 3:38:12 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 1.5)","(15.2, 0.7, 1.6)","(14.9, 0.4, 1.5)",
PLAYER_POSITIONS,121282,4/13/2026 3:38:12 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 1.5)","(15.2, 0.7, 1.6)","(14.9, 0.4, 1.5)",
PLAYER_POSITIONS,121804,4/13/2026 3:38:13 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.4, 1.4)","(15.1, 0.7, 1.6)","(14.9, 0.2, 1.5)",
PLAYER_POSITIONS,121804,4/13/2026 3:38:13 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.4, 1.4)","(15.1, 0.7, 1.6)","(14.9, 0.2, 1.5)",
PLAYER_POSITIONS,122298,4/13/2026 3:38:13 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.4, 1.3)","(15.1, 0.7, 1.6)","(14.9, 0.3, 1.5)",
PLAYER_POSITIONS,122298,4/13/2026 3:38:13 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.4, 1.3)","(15.1, 0.7, 1.6)","(14.9, 0.3, 1.5)",
VOICE_CAPTURE,122479,4/13/2026 3:38:13 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, what's your name?",
VOICE_COMMAND,122479,4/13/2026 3:38:13 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Okay, what's your name?",what is your name,
PLAYER_POSITIONS,122805,4/13/2026 3:38:14 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.4)","(15.1, 0.7, 1.6)","(14.9, 0.3, 1.6)",
PLAYER_POSITIONS,122805,4/13/2026 3:38:14 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.4)","(15.1, 0.7, 1.6)","(14.9, 0.3, 1.6)",
PLAYER_POSITIONS,123329,4/13/2026 3:38:14 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 1.4)","(15.1, 0.7, 1.6)","(14.8, 0.3, 1.6)",
PLAYER_POSITIONS,123329,4/13/2026 3:38:14 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 1.4)","(15.1, 0.7, 1.6)","(14.8, 0.3, 1.6)",
PLAYER_POSITIONS,123860,4/13/2026 3:38:15 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.4)","(15.2, 0.7, 1.5)","(14.9, 0.3, 1.4)",
PLAYER_POSITIONS,123860,4/13/2026 3:38:15 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.4)","(15.2, 0.7, 1.5)","(14.9, 0.3, 1.4)",
PLAYER_POSITIONS,124372,4/13/2026 3:38:15 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.3)","(15.2, 0.8, 1.4)","(15.0, 0.3, 1.2)",
PLAYER_POSITIONS,124372,4/13/2026 3:38:15 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.3)","(15.2, 0.8, 1.4)","(15.0, 0.3, 1.2)",
DRAG_STOP,124506,4/13/2026 3:38:15 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
DRAG_STOP,124616,4/13/2026 3:38:16 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,124906,4/13/2026 3:38:16 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 1.4)","(15.1, 0.8, 1.4)","(14.8, 0.3, 1.3)",
PLAYER_POSITIONS,124906,4/13/2026 3:38:16 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 1.4)","(15.1, 0.8, 1.4)","(14.8, 0.3, 1.3)",
PLAYER_POSITIONS,125429,4/13/2026 3:38:16 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.1, 1.5)","(15.1, 0.7, 1.6)","(14.7, 0.2, 1.6)",
PLAYER_POSITIONS,125429,4/13/2026 3:38:16 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.1, 1.5)","(15.1, 0.7, 1.6)","(14.7, 0.2, 1.6)",
PLAYER_POSITIONS,125955,4/13/2026 3:38:17 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 1.5)","(15.1, 0.8, 1.7)","(14.9, 0.1, 1.6)",
PLAYER_POSITIONS,125955,4/13/2026 3:38:17 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 1.5)","(15.1, 0.8, 1.7)","(14.9, 0.1, 1.6)",
VOICE_CAPTURE,126009,4/13/2026 3:38:17 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Jessica? Jessica? Jessica, can you lie on your back?",
VOICE_COMMAND,126009,4/13/2026 3:38:17 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jessica? Jessica? Jessica, can you lie on your back?",lay down,
PLAYER_POSITIONS,126478,4/13/2026 3:38:17 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.2, 1.5)","(15.1, 0.8, 1.6)","(14.8, 0.3, 1.6)",
PLAYER_POSITIONS,126478,4/13/2026 3:38:17 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.2, 1.5)","(15.1, 0.8, 1.6)","(14.8, 0.3, 1.6)",
PLAYER_POSITIONS,126986,4/13/2026 3:38:18 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.2, 1.5)","(15.2, 0.7, 1.6)","(14.9, 0.3, 1.5)",
PLAYER_GAZE,126986,4/13/2026 3:38:18 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.7, 0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,126986,4/13/2026 3:38:18 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.2, 1.5)","(15.2, 0.7, 1.6)","(14.9, 0.3, 1.5)",
PLAYER_GAZE,126986,4/13/2026 3:38:18 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.7, 0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,127505,4/13/2026 3:38:18 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 1.5)","(15.2, 0.7, 1.7)","(14.9, 0.1, 1.7)",
PLAYER_GAZE,127505,4/13/2026 3:38:18 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.7, 0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,127505,4/13/2026 3:38:18 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 1.5)","(15.2, 0.7, 1.7)","(14.9, 0.1, 1.7)",
PLAYER_GAZE,127505,4/13/2026 3:38:18 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.7, 0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,128027,4/13/2026 3:38:19 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.5)","(15.2, 0.7, 1.7)","(15.1, 0.2, 1.6)",
PLAYER_GAZE,128027,4/13/2026 3:38:19 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.7, 0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,128027,4/13/2026 3:38:19 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.2, 1.5)","(15.2, 0.7, 1.7)","(15.1, 0.2, 1.6)",
PLAYER_GAZE,128027,4/13/2026 3:38:19 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.7, 0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,128530,4/13/2026 3:38:19 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 1.5)","(15.1, 0.8, 1.8)","(14.8, 0.5, 1.8)",
PLAYER_POSITIONS,128530,4/13/2026 3:38:19 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 1.5)","(15.1, 0.8, 1.8)","(14.8, 0.5, 1.8)",
PLAYER_POSITIONS,129052,4/13/2026 3:38:20 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 1.5)","(15.1, 0.8, 1.8)","(14.8, 0.5, 1.8)",
PLAYER_POSITIONS,129052,4/13/2026 3:38:20 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.2, 1.5)","(15.1, 0.8, 1.8)","(14.8, 0.5, 1.8)",
VOICE_CAPTURE,129479,4/13/2026 3:38:20 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, Jessica.",
PLAYER_POSITIONS,129559,4/13/2026 3:38:20 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 1.5)","(15.1, 0.7, 1.8)","(14.7, 0.2, 1.7)",
PLAYER_POSITIONS,129559,4/13/2026 3:38:20 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 1.5)","(15.1, 0.7, 1.8)","(14.7, 0.2, 1.7)",
BAG_ACCESS,130072,4/13/2026 3:38:21 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
