EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
VOICE_CAPTURE,-51082,9/6/2025 3:24:26 PM,d56b19b0-8234-4b77-b563-10576d455d10,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Where's the white room,
VOICE_CAPTURE,-40905,9/6/2025 3:24:36 PM,d56b19b0-8234-4b77-b563-10576d455d10,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,that is fair,
VOICE_CAPTURE,-8760,9/6/2025 3:25:08 PM,d56b19b0-8234-4b77-b563-10576d455d10,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,let's go,
VOICE_CAPTURE,-4991,9/6/2025 3:25:12 PM,d56b19b0-8234-4b77-b563-10576d455d10,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I have test anxiety by the way,
PLAYER_POSITIONS,249545,9/6/2025 3:29:27 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.8, 9.7)","(-12.3, 1.6, 9.6)","(-12.2, 1.0, 9.8)",
PLAYER_GAZE,249545,9/6/2025 3:29:27 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.6, -1.5)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,249545,9/6/2025 3:29:27 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.8, 9.7)","(-12.3, 1.6, 9.6)","(-12.2, 1.0, 9.8)",
PLAYER_GAZE,249545,9/6/2025 3:29:27 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.6, -1.5)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,250072,9/6/2025 3:29:27 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, 9.8)","(-12.3, 1.6, 9.6)","(-12.2, 1.0, 9.7)",
PLAYER_GAZE,250073,9/6/2025 3:29:27 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.6, -1.5)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,250072,9/6/2025 3:29:27 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.9, 9.8)","(-12.3, 1.6, 9.6)","(-12.2, 1.0, 9.7)",
PLAYER_GAZE,250073,9/6/2025 3:29:27 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.6, -1.5)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,250610,9/6/2025 3:29:28 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.9, 10.1)","(-12.3, 1.6, 9.9)","(-12.2, 0.9, 10.0)",
PLAYER_GAZE,250610,9/6/2025 3:29:28 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.6, -1.2)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,250610,9/6/2025 3:29:28 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.9, 10.1)","(-12.3, 1.6, 9.9)","(-12.2, 0.9, 10.0)",
PLAYER_GAZE,250610,9/6/2025 3:29:28 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.6, -1.2)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,251137,9/6/2025 3:29:28 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.9, 10.4)","(-12.4, 1.6, 10.2)","(-12.3, 0.9, 10.3)",
PLAYER_POSITIONS,251137,9/6/2025 3:29:28 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.9, 10.4)","(-12.4, 1.6, 10.2)","(-12.3, 0.9, 10.3)",
PLAYER_POSITIONS,251697,9/6/2025 3:29:29 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.9, 10.7)","(-12.4, 1.6, 10.5)","(-12.3, 0.9, 10.6)",
PLAYER_POSITIONS,251697,9/6/2025 3:29:29 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.9, 10.7)","(-12.4, 1.6, 10.5)","(-12.3, 0.9, 10.6)",
PLAYER_POSITIONS,252212,9/6/2025 3:29:29 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.9, 10.7)","(-12.4, 1.6, 10.5)","(-12.3, 0.9, 10.6)",
PLAYER_GAZE,252212,9/6/2025 3:29:29 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.6, -0.6)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,252212,9/6/2025 3:29:29 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.9, 10.7)","(-12.4, 1.6, 10.5)","(-12.3, 0.9, 10.6)",
PLAYER_GAZE,252212,9/6/2025 3:29:29 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.6, -0.6)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,252714,9/6/2025 3:29:30 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.9, 10.7)","(-12.4, 1.6, 10.5)","(-12.3, 0.9, 10.6)",
PLAYER_GAZE,252714,9/6/2025 3:29:30 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.6, -0.6)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,252714,9/6/2025 3:29:30 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.9, 10.7)","(-12.4, 1.6, 10.5)","(-12.3, 0.9, 10.6)",
PLAYER_GAZE,252714,9/6/2025 3:29:30 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.6, -0.6)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,253236,9/6/2025 3:29:30 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.8, 10.7)","(-12.4, 1.7, 10.5)","(-12.2, 0.9, 10.6)",
PLAYER_GAZE,253236,9/6/2025 3:29:30 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.7, -0.6)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,253236,9/6/2025 3:29:30 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.8, 10.7)","(-12.4, 1.7, 10.5)","(-12.2, 0.9, 10.6)",
PLAYER_GAZE,253236,9/6/2025 3:29:30 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.7, -0.6)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,253776,9/6/2025 3:29:31 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.8, 10.7)","(-12.4, 1.7, 10.5)","(-12.2, 1.0, 10.7)",
PLAYER_GAZE,253776,9/6/2025 3:29:31 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.7, -0.6)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,253776,9/6/2025 3:29:31 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.8, 10.7)","(-12.4, 1.7, 10.5)","(-12.2, 1.0, 10.7)",
PLAYER_GAZE,253776,9/6/2025 3:29:31 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.7, -0.6)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,254278,9/6/2025 3:29:32 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.8, 10.7)","(-12.4, 1.7, 10.5)","(-12.2, 1.0, 10.7)",
PLAYER_GAZE,254278,9/6/2025 3:29:32 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.7, -0.6)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,254278,9/6/2025 3:29:32 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.8, 10.7)","(-12.4, 1.7, 10.5)","(-12.2, 1.0, 10.7)",
PLAYER_GAZE,254278,9/6/2025 3:29:32 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.7, -0.6)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,254788,9/6/2025 3:29:32 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.8, 10.6)","(-12.4, 1.7, 10.5)","(-12.2, 1.0, 10.7)",
PLAYER_GAZE,254788,9/6/2025 3:29:32 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.7, -0.6)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,254788,9/6/2025 3:29:32 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.8, 10.6)","(-12.4, 1.7, 10.5)","(-12.2, 1.0, 10.7)",
PLAYER_GAZE,254788,9/6/2025 3:29:32 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.7, -0.6)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,255334,9/6/2025 3:29:33 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.8, 10.6)","(-12.4, 1.7, 10.5)","(-12.2, 1.0, 10.7)",
PLAYER_GAZE,255334,9/6/2025 3:29:33 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.7, -0.6)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,255334,9/6/2025 3:29:33 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.8, 10.6)","(-12.4, 1.7, 10.5)","(-12.2, 1.0, 10.7)",
PLAYER_GAZE,255334,9/6/2025 3:29:33 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.7, -0.6)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,255865,9/6/2025 3:29:33 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.8, 10.6)","(-12.4, 1.7, 10.5)","(-12.2, 1.0, 10.7)",
PLAYER_GAZE,255865,9/6/2025 3:29:33 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.7, -0.6)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,255865,9/6/2025 3:29:33 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.8, 10.6)","(-12.4, 1.7, 10.5)","(-12.2, 1.0, 10.7)",
PLAYER_GAZE,255865,9/6/2025 3:29:33 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.3, 1.7, -0.6)",,,"(-12.1, 0.0, 11.1)",
PATIENT_DISENGAGED,255998,9/6/2025 3:29:33 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,11.15,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(-12.1, 0.0, 11.1)",normal,"(0.0, -1.0, 0.0, 0.2)",normal,IMMEDIATE,still,,,,,,,,,,,,,11.15,
TELEPORT,256178,9/6/2025 3:29:33 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 1.7, 10.5)",,,"(-11.7, 1.7, 12.6)",
PLAYER_POSITIONS,256409,9/6/2025 3:29:34 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 12.8)","(-11.7, 1.7, 12.6)","(-11.5, 1.0, 12.8)",
PLAYER_GAZE,256409,9/6/2025 3:29:34 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.6, 1.7, 0.1)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,256409,9/6/2025 3:29:34 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 12.8)","(-11.7, 1.7, 12.6)","(-11.5, 1.0, 12.8)",
PLAYER_GAZE,256409,9/6/2025 3:29:34 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.6, 1.7, 0.1)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,256931,9/6/2025 3:29:34 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 12.7)","(-11.6, 1.6, 12.6)","(-11.4, 0.9, 12.7)",
PLAYER_GAZE,256931,9/6/2025 3:29:34 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.5, 1.6, 0.1)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,256931,9/6/2025 3:29:34 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 12.7)","(-11.6, 1.6, 12.6)","(-11.4, 0.9, 12.7)",
PLAYER_GAZE,256931,9/6/2025 3:29:34 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.5, 1.6, 0.1)",,,"(-11.1, 0.0, 12.4)",
PATIENT_ENGAGED,257061,9/6/2025 3:29:34 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(-11.1, 0.0, 12.4)",normal,"(0.0, -0.9, 0.0, 0.5)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,257433,9/6/2025 3:29:35 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 12.8)","(-11.5, 1.6, 12.5)","(-11.4, 0.8, 12.5)",
PLAYER_POSITIONS,257433,9/6/2025 3:29:35 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 12.8)","(-11.5, 1.6, 12.5)","(-11.4, 0.8, 12.5)",
PLAYER_POSITIONS,257962,9/6/2025 3:29:35 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 12.7)","(-11.5, 1.6, 12.5)","(-11.4, 0.8, 12.5)",
PLAYER_GAZE,257962,9/6/2025 3:29:35 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.5, 1.6, 0.1)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,257962,9/6/2025 3:29:35 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 12.7)","(-11.5, 1.6, 12.5)","(-11.4, 0.8, 12.5)",
PLAYER_GAZE,257962,9/6/2025 3:29:35 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.5, 1.6, 0.1)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,258463,9/6/2025 3:29:36 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 12.8)","(-11.5, 1.6, 12.6)","(-11.4, 0.8, 12.5)",
PLAYER_GAZE,258463,9/6/2025 3:29:36 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.5, 1.6, 0.1)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,258463,9/6/2025 3:29:36 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 12.8)","(-11.5, 1.6, 12.6)","(-11.4, 0.8, 12.5)",
PLAYER_GAZE,258463,9/6/2025 3:29:36 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.5, 1.6, 0.1)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,258973,9/6/2025 3:29:36 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 12.9)","(-11.6, 1.6, 12.6)","(-11.4, 0.8, 12.6)",
PLAYER_GAZE,258973,9/6/2025 3:29:36 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.5, 1.6, 0.2)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,258973,9/6/2025 3:29:36 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 12.9)","(-11.6, 1.6, 12.6)","(-11.4, 0.8, 12.6)",
PLAYER_GAZE,258973,9/6/2025 3:29:36 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.5, 1.6, 0.2)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,259473,9/6/2025 3:29:37 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 13.0)","(-11.5, 1.5, 12.7)","(-11.5, 1.2, 12.7)",
PLAYER_GAZE,259473,9/6/2025 3:29:37 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.4, 1.5, 0.3)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,259473,9/6/2025 3:29:37 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 13.0)","(-11.5, 1.5, 12.7)","(-11.5, 1.2, 12.7)",
PLAYER_GAZE,259473,9/6/2025 3:29:37 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.4, 1.5, 0.3)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,259973,9/6/2025 3:29:37 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 13.0)","(-11.2, 1.5, 12.8)","(-11.1, 1.1, 12.7)",
PLAYER_POSITIONS,259973,9/6/2025 3:29:37 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 13.0)","(-11.2, 1.5, 12.8)","(-11.1, 1.1, 12.7)",
PLAYER_POSITIONS,260506,9/6/2025 3:29:38 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.6, 13.0)","(-11.2, 1.2, 12.9)","(-10.9, 0.9, 12.6)",
PLAYER_POSITIONS,260506,9/6/2025 3:29:38 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.6, 13.0)","(-11.2, 1.2, 12.9)","(-10.9, 0.9, 12.6)",
PLAYER_POSITIONS,261007,9/6/2025 3:29:38 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.3, 13.0)","(-11.2, 1.0, 12.9)","(-10.8, 0.4, 12.5)",
PLAYER_POSITIONS,261007,9/6/2025 3:29:38 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.3, 13.0)","(-11.2, 1.0, 12.9)","(-10.8, 0.4, 12.5)",
PLAYER_POSITIONS,261539,9/6/2025 3:29:39 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.3, 13.0)","(-11.0, 0.9, 12.9)","(-10.7, 0.2, 12.5)",
PLAYER_POSITIONS,261539,9/6/2025 3:29:39 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.3, 13.0)","(-11.0, 0.9, 12.9)","(-10.7, 0.2, 12.5)",
PLAYER_POSITIONS,262040,9/6/2025 3:29:39 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.3, 13.0)","(-11.0, 0.9, 12.9)","(-10.7, 0.1, 12.5)",
PLAYER_POSITIONS,262040,9/6/2025 3:29:39 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.3, 13.0)","(-11.0, 0.9, 12.9)","(-10.7, 0.1, 12.5)",
BAG_ACCESS,262326,9/6/2025 3:29:40 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,262564,9/6/2025 3:29:40 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.3, 13.1)","(-11.0, 0.9, 12.8)","(-10.7, 0.1, 12.5)",
PLAYER_POSITIONS,262564,9/6/2025 3:29:40 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.3, 13.1)","(-11.0, 0.9, 12.8)","(-10.7, 0.1, 12.5)",
DRAG_STOP,263011,9/6/2025 3:29:40 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Shooter 1,
PLAYER_POSITIONS,263077,9/6/2025 3:29:40 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 13.1)","(-11.2, 1.1, 12.9)","(-10.9, 0.4, 12.7)",
PLAYER_POSITIONS,263077,9/6/2025 3:29:40 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 13.1)","(-11.2, 1.1, 12.9)","(-10.9, 0.4, 12.7)",
PLAYER_POSITIONS,263609,9/6/2025 3:29:41 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, 13.2)","(-10.9, 0.9, 12.9)","(-10.6, 0.3, 12.7)",
