EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
TOOL_HOVER,-50559,4/10/2026 11:40:47 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
BAG_ACCESS,-48609,4/10/2026 11:40:49 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,-44635,4/10/2026 11:40:53 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah. Yeah.,
BAG_CLOSED,-28976,4/10/2026 11:41:08 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,-28569,4/10/2026 11:41:09 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah. Yeah, do as many as you can. Yeah, do as many as you want, army. Yeah.",
VOICE_CAPTURE,-25840,4/10/2026 11:41:11 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"One thing I noticed, I kept forgetting to tag. forgetting to tag the body.",
VOICE_CAPTURE,-17905,4/10/2026 11:41:19 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah. Right, yeah. I was going to...",
VOICE_CAPTURE,194663,4/10/2026 11:44:52 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Oh, her head is in the way. All right.",
TELEPORT,195029,4/10/2026 11:44:52 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.0, -7.5)",,,,,"(9.9, 1.0, -7.7)",
PLAYER_POSITIONS,195054,4/10/2026 11:44:52 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.6, -7.6)","(9.9, 1.0, -7.8)","(9.7, 0.7, -7.8)",
PLAYER_POSITIONS,195054,4/10/2026 11:44:52 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.6, -7.6)","(9.9, 1.0, -7.8)","(9.7, 0.7, -7.8)",
PLAYER_POSITIONS,195592,4/10/2026 11:44:53 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, -8.0)","(9.8, 1.0, -8.1)","(9.6, 0.7, -8.1)",
PLAYER_POSITIONS,195592,4/10/2026 11:44:53 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, -8.0)","(9.8, 1.0, -8.1)","(9.6, 0.7, -8.1)",
PLAYER_POSITIONS,196116,4/10/2026 11:44:53 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.6, -8.3)","(9.7, 1.0, -8.4)","(9.4, 0.7, -8.5)",
PLAYER_GAZE,196116,4/10/2026 11:44:53 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 1.0, 1.2)",,,"(8.9, 0.0, -9.6)",
PLAYER_POSITIONS,196116,4/10/2026 11:44:53 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.6, -8.3)","(9.7, 1.0, -8.4)","(9.4, 0.7, -8.5)",
PLAYER_GAZE,196116,4/10/2026 11:44:53 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 1.0, 1.2)",,,"(8.9, 0.0, -9.6)",
PLAYER_POSITIONS,196617,4/10/2026 11:44:54 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.6, -8.7)","(9.6, 1.0, -8.8)","(9.3, 0.7, -8.9)",
PLAYER_GAZE,196617,4/10/2026 11:44:54 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 1.0, 1.2)",,,"(8.8, 0.0, -10.0)",
PLAYER_POSITIONS,196617,4/10/2026 11:44:54 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.6, -8.7)","(9.6, 1.0, -8.8)","(9.3, 0.7, -8.9)",
PLAYER_GAZE,196617,4/10/2026 11:44:54 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 1.0, 1.2)",,,"(8.8, 0.0, -10.0)",
PLAYER_POSITIONS,197117,4/10/2026 11:44:54 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.6, -9.0)","(9.4, 1.0, -9.1)","(9.2, 0.6, -9.2)",
PLAYER_GAZE,197117,4/10/2026 11:44:54 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.8, 1.0, 1.2)",,,"(8.6, 0.0, -10.3)",
PLAYER_POSITIONS,197117,4/10/2026 11:44:54 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.6, -9.0)","(9.4, 1.0, -9.1)","(9.2, 0.6, -9.2)",
PLAYER_GAZE,197117,4/10/2026 11:44:54 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.8, 1.0, 1.2)",,,"(8.6, 0.0, -10.3)",
PLAYER_POSITIONS,197621,4/10/2026 11:44:55 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.6, -9.3)","(9.3, 1.0, -9.5)","(9.0, 0.6, -9.5)",
PLAYER_GAZE,197621,4/10/2026 11:44:55 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.8, 1.0, 1.2)",,,"(8.5, 0.0, -10.6)",
PLAYER_POSITIONS,197621,4/10/2026 11:44:55 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.6, -9.3)","(9.3, 1.0, -9.5)","(9.0, 0.6, -9.5)",
PLAYER_GAZE,197621,4/10/2026 11:44:55 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.8, 1.0, 1.2)",,,"(8.5, 0.0, -10.6)",
PLAYER_POSITIONS,198123,4/10/2026 11:44:55 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.6, -9.7)","(9.2, 1.0, -9.8)","(8.9, 0.6, -9.9)",
PLAYER_GAZE,198123,4/10/2026 11:44:55 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 1.0, 1.2)",,,"(8.5, 0.0, -11.0)",
PLAYER_POSITIONS,198123,4/10/2026 11:44:55 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.6, -9.7)","(9.2, 1.0, -9.8)","(8.9, 0.6, -9.9)",
PLAYER_GAZE,198123,4/10/2026 11:44:55 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 1.0, 1.2)",,,"(8.5, 0.0, -11.0)",
PLAYER_POSITIONS,198624,4/10/2026 11:44:56 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.6, -10.0)","(9.0, 1.0, -10.2)","(8.8, 0.6, -10.2)",
PLAYER_POSITIONS,198624,4/10/2026 11:44:56 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.6, -10.0)","(9.0, 1.0, -10.2)","(8.8, 0.6, -10.2)",
PLAYER_POSITIONS,199138,4/10/2026 11:44:56 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.6, -10.3)","(8.9, 1.0, -10.5)","(8.5, 0.6, -10.5)",
PLAYER_POSITIONS,199138,4/10/2026 11:44:56 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.6, -10.3)","(8.9, 1.0, -10.5)","(8.5, 0.6, -10.5)",
DRAG_STOP,199418,4/10/2026 11:44:57 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,"(14.7, 0.0, 1.5)","(8.0, 0.0, -11.9)",,,,,,,,,,,,,,US Military 3,
DRAG_STOP,199418,4/10/2026 11:44:57 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,"(14.7, 0.0, 1.5)","(8.0, 0.0, -11.9)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,199641,4/10/2026 11:44:57 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.6, -10.5)","(8.8, 0.9, -10.6)","(8.4, 0.7, -10.6)",
PLAYER_POSITIONS,199641,4/10/2026 11:44:57 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.6, -10.5)","(8.8, 0.9, -10.6)","(8.4, 0.7, -10.6)",
TELEPORT,199641,4/10/2026 11:44:57 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 1.0, -10.6)",,,,,"(8.8, 0.9, -10.6)",
PLAYER_POSITIONS,200165,4/10/2026 11:44:57 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.6, -10.1)","(8.8, 1.0, -10.1)","(8.7, 0.4, -10.0)",
PLAYER_POSITIONS,200165,4/10/2026 11:44:57 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.6, -10.1)","(8.8, 1.0, -10.1)","(8.7, 0.4, -10.0)",
PLAYER_POSITIONS,200673,4/10/2026 11:44:58 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.6, -9.9)","(9.3, 1.0, -9.9)","(9.3, 0.5, -9.5)",
PLAYER_POSITIONS,200673,4/10/2026 11:44:58 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.6, -9.9)","(9.3, 1.0, -9.9)","(9.3, 0.5, -9.5)",
PLAYER_POSITIONS,201174,4/10/2026 11:44:58 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.6, -9.6)","(9.4, 1.0, -9.6)","(9.4, 0.6, -9.2)",
PLAYER_POSITIONS,201174,4/10/2026 11:44:58 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.6, -9.6)","(9.4, 1.0, -9.6)","(9.4, 0.6, -9.2)",
PATIENT_DISENGAGED,201252,4/10/2026 11:44:58 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,50.99,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(8.0, 0.0, -11.4)",normal,"(0.0, 1.0, 0.0, 0.1)",normal,DELAYED,still,,,,,,,,,,,,,,,50.99,
PLAYER_POSITIONS,201706,4/10/2026 11:44:59 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.6, -9.3)","(9.3, 1.0, -9.3)","(9.3, 0.5, -8.8)",
PLAYER_POSITIONS,201706,4/10/2026 11:44:59 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.6, -9.3)","(9.3, 1.0, -9.3)","(9.3, 0.5, -8.8)",
PLAYER_POSITIONS,202232,4/10/2026 11:44:59 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.6, -8.9)","(9.3, 1.0, -8.9)","(9.5, 0.5, -8.5)",
PLAYER_POSITIONS,202232,4/10/2026 11:44:59 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.6, -8.9)","(9.3, 1.0, -8.9)","(9.5, 0.5, -8.5)",
PLAYER_POSITIONS,202738,4/10/2026 11:45:00 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.6, -8.5)","(9.4, 1.0, -8.6)","(9.5, 0.5, -8.1)",
PLAYER_POSITIONS,202738,4/10/2026 11:45:00 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.6, -8.5)","(9.4, 1.0, -8.6)","(9.5, 0.5, -8.1)",
PLAYER_POSITIONS,203253,4/10/2026 11:45:00 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.6, -8.2)","(9.5, 1.0, -8.2)","(9.6, 0.5, -7.7)",
PLAYER_POSITIONS,203253,4/10/2026 11:45:00 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.6, -8.2)","(9.5, 1.0, -8.2)","(9.6, 0.5, -7.7)",
PLAYER_POSITIONS,203780,4/10/2026 11:45:01 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, -1.1)","(10.0, 0.9, -1.2)","(10.1, 0.4, -0.7)",
PLAYER_POSITIONS,203780,4/10/2026 11:45:01 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, -1.1)","(10.0, 0.9, -1.2)","(10.1, 0.4, -0.7)",
TELEPORT,203899,4/10/2026 11:45:01 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.0, -7.9)",,,,,"(10.0, 0.9, -1.1)",
PLAYER_POSITIONS,204276,4/10/2026 11:45:01 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, -1.1)","(10.0, 0.9, -1.1)","(10.0, 0.3, -0.7)",
PLAYER_POSITIONS,204276,4/10/2026 11:45:01 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, -1.1)","(10.0, 0.9, -1.1)","(10.0, 0.3, -0.7)",
PLAYER_POSITIONS,204790,4/10/2026 11:45:02 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.5, -0.7)","(9.8, 0.8, -0.8)","(9.9, 0.3, -0.4)",
PLAYER_POSITIONS,204790,4/10/2026 11:45:02 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.5, -0.7)","(9.8, 0.8, -0.8)","(9.9, 0.3, -0.4)",
PLAYER_POSITIONS,205294,4/10/2026 11:45:02 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.5, -0.4)","(9.9, 0.8, -0.4)","(9.9, 0.3, -0.1)",
PLAYER_POSITIONS,205294,4/10/2026 11:45:02 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.5, -0.4)","(9.9, 0.8, -0.4)","(9.9, 0.3, -0.1)",
PLAYER_POSITIONS,205807,4/10/2026 11:45:03 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, -0.1)","(9.9, 0.8, -0.1)","(10.0, 0.3, 0.3)",
PLAYER_POSITIONS,205807,4/10/2026 11:45:03 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, -0.1)","(9.9, 0.8, -0.1)","(10.0, 0.3, 0.3)",
PLAYER_POSITIONS,206324,4/10/2026 11:45:04 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.5, 0.2)","(9.8, 0.8, 0.2)","(9.9, 0.3, 0.5)",
PLAYER_POSITIONS,206324,4/10/2026 11:45:04 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.5, 0.2)","(9.8, 0.8, 0.2)","(9.9, 0.3, 0.5)",
VOICE_CAPTURE,206588,4/10/2026 11:45:04 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright. Bye. Oh, she's dead.",
PLAYER_POSITIONS,206831,4/10/2026 11:45:04 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.9, 0.8, 0.3)","(9.9, 0.2, 0.5)",
PLAYER_POSITIONS,206831,4/10/2026 11:45:04 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.9, 0.8, 0.3)","(9.9, 0.2, 0.5)",
PATIENT_ENGAGED,207301,4/10/2026 11:45:04 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,0,,,,,,,,,,,,collapsedRight,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,207349,4/10/2026 11:45:05 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.5, 0.4)","(9.8, 0.7, 0.5)","(9.7, 0.1, 0.8)",
PLAYER_POSITIONS,207349,4/10/2026 11:45:05 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.5, 0.4)","(9.8, 0.7, 0.5)","(9.7, 0.1, 0.8)",
PLAYER_POSITIONS,207864,4/10/2026 11:45:05 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.4, 0.4)","(9.7, 0.7, 0.5)","(9.7, 0.0, 0.8)",
PLAYER_POSITIONS,207864,4/10/2026 11:45:05 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.4, 0.4)","(9.7, 0.7, 0.5)","(9.7, 0.0, 0.8)",
PULSE_TAKEN,207948,4/10/2026 11:45:05 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_faint,
DRAG_START,208312,4/10/2026 11:45:05 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,"(10.5, 0.0, 0.8)",,,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,208377,4/10/2026 11:45:06 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.4, 0.5)","(9.7, 0.6, 0.7)","(9.7, 0.0, 0.9)",
PLAYER_POSITIONS,208377,4/10/2026 11:45:06 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.4, 0.5)","(9.7, 0.6, 0.7)","(9.7, 0.0, 0.9)",
PLAYER_POSITIONS,208889,4/10/2026 11:45:06 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.4, 0.5)","(9.7, 0.7, 0.6)","(9.7, 0.0, 0.9)",
PLAYER_POSITIONS,208889,4/10/2026 11:45:06 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.4, 0.5)","(9.7, 0.7, 0.6)","(9.7, 0.0, 0.9)",
VOICE_CAPTURE,209085,4/10/2026 11:45:06 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Let me check. Let me check.,
PLAYER_POSITIONS,209396,4/10/2026 11:45:07 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.4, 0.4)","(9.7, 0.7, 0.5)","(9.7, 0.0, 0.7)",
PLAYER_POSITIONS,209396,4/10/2026 11:45:07 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.4, 0.4)","(9.7, 0.7, 0.5)","(9.7, 0.0, 0.7)",
DRAG_STOP,209434,4/10/2026 11:45:07 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,"(10.5, 0.0, 0.8)","(10.5, 0.0, 0.8)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,209910,4/10/2026 11:45:07 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.4, 0.4)","(9.7, 0.7, 0.5)","(9.7, 0.0, 0.6)",
PLAYER_POSITIONS,209910,4/10/2026 11:45:07 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.4, 0.4)","(9.7, 0.7, 0.5)","(9.7, 0.0, 0.6)",
PLAYER_POSITIONS,210421,4/10/2026 11:45:08 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.5, 0.4)","(9.7, 0.7, 0.5)","(9.7, 0.0, 0.6)",
PLAYER_POSITIONS,210421,4/10/2026 11:45:08 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.5, 0.4)","(9.7, 0.7, 0.5)","(9.7, 0.0, 0.6)",
VOICE_CAPTURE,210618,4/10/2026 11:45:08 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"No, she's a...",
PLAYER_POSITIONS,210937,4/10/2026 11:45:08 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.5, 0.4)","(9.7, 0.7, 0.5)","(9.7, 0.0, 0.6)",
PLAYER_POSITIONS,210937,4/10/2026 11:45:08 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.5, 0.4)","(9.7, 0.7, 0.5)","(9.7, 0.0, 0.6)",
DRAG_STOP,211292,4/10/2026 11:45:08 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,"(10.5, 0.0, 0.8)","(10.5, 0.0, 0.8)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,211434,4/10/2026 11:45:09 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.7, 0.4)","(9.8, 0.4, 0.6)",
PLAYER_POSITIONS,211434,4/10/2026 11:45:09 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.7, 0.4)","(9.8, 0.4, 0.6)",
PLAYER_POSITIONS,211952,4/10/2026 11:45:09 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.8, 0.3)","(9.6, 0.3, 0.6)",
PLAYER_POSITIONS,211952,4/10/2026 11:45:09 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.5, 0.3)","(9.8, 0.8, 0.3)","(9.6, 0.3, 0.6)",
