PLAYER_POSITIONS,340946,2/22/2026 3:41:43 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.6, -0.7)","(-0.9, 1.0, -0.8)","(-1.0, 0.3, -0.8)",
PLAYER_GAZE,340946,2/22/2026 3:41:43 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.0, 1.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,340946,2/22/2026 3:41:43 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.6, -0.7)","(-0.9, 1.0, -0.8)","(-1.0, 0.3, -0.8)",
PLAYER_GAZE,340946,2/22/2026 3:41:43 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.0, 1.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,341471,2/22/2026 3:41:43 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.6, -0.7)","(-0.8, 1.0, -0.9)","(-1.0, 0.3, -0.8)",
PLAYER_POSITIONS,341471,2/22/2026 3:41:43 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.6, -0.7)","(-0.8, 1.0, -0.9)","(-1.0, 0.3, -0.8)",
PLAYER_POSITIONS,341995,2/22/2026 3:41:44 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.6, -0.8)","(-0.9, 1.0, -1.0)","(-1.1, 0.3, -0.9)",
PLAYER_POSITIONS,341995,2/22/2026 3:41:44 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.6, -0.8)","(-0.9, 1.0, -1.0)","(-1.1, 0.3, -0.9)",
PLAYER_POSITIONS,342504,2/22/2026 3:41:44 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -1.0)","(-1.1, 1.0, -1.1)","(-1.3, 0.4, -1.1)",
PLAYER_POSITIONS,342504,2/22/2026 3:41:44 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -1.0)","(-1.1, 1.0, -1.1)","(-1.3, 0.4, -1.1)",
PLAYER_POSITIONS,343021,2/22/2026 3:41:45 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -1.0)","(-1.3, 1.0, -1.1)","(-1.4, 0.3, -1.1)",
PLAYER_POSITIONS,343021,2/22/2026 3:41:45 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -1.0)","(-1.3, 1.0, -1.1)","(-1.4, 0.3, -1.1)",
PLAYER_POSITIONS,343544,2/22/2026 3:41:45 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -1.1)","(-1.2, 1.0, -1.2)","(-1.4, 0.3, -1.1)",
PLAYER_GAZE,343544,2/22/2026 3:41:45 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.9, 1.0, 0.9)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,343544,2/22/2026 3:41:45 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -1.1)","(-1.2, 1.0, -1.2)","(-1.4, 0.3, -1.1)",
PLAYER_GAZE,343544,2/22/2026 3:41:45 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.9, 1.0, 0.9)",,,"(-2.1, 0.0, -2.1)",
PATIENT_DISENGAGED,343904,2/22/2026 3:41:46 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,17.94,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-1.0, 0.0, 0.1)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,34,
PATIENT_ENGAGED,343904,2/22/2026 3:41:46 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,14.4,
PLAYER_POSITIONS,344050,2/22/2026 3:41:46 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -1.2)","(-1.2, 0.9, -1.3)","(-1.4, 0.3, -1.3)",
PLAYER_POSITIONS,344050,2/22/2026 3:41:46 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -1.2)","(-1.2, 0.9, -1.3)","(-1.4, 0.3, -1.3)",
PLAYER_POSITIONS,344569,2/22/2026 3:41:46 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -1.1)","(-1.3, 0.9, -1.2)","(-1.4, 0.3, -1.1)",
PLAYER_POSITIONS,344569,2/22/2026 3:41:46 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -1.1)","(-1.3, 0.9, -1.2)","(-1.4, 0.3, -1.1)",
PLAYER_POSITIONS,345094,2/22/2026 3:41:47 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -1.1)","(-1.3, 1.0, -1.1)","(-1.4, 0.3, -1.0)",
PLAYER_POSITIONS,345094,2/22/2026 3:41:47 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -1.1)","(-1.3, 1.0, -1.1)","(-1.4, 0.3, -1.0)",
PLAYER_POSITIONS,345604,2/22/2026 3:41:47 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -1.2)","(-1.3, 0.9, -1.3)","(-1.4, 0.3, -1.2)",
PLAYER_POSITIONS,345604,2/22/2026 3:41:47 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -1.2)","(-1.3, 0.9, -1.3)","(-1.4, 0.3, -1.2)",
PLAYER_POSITIONS,346104,2/22/2026 3:41:48 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -1.4)","(-1.3, 0.9, -1.4)","(-1.4, 0.3, -1.4)",
PLAYER_POSITIONS,346104,2/22/2026 3:41:48 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -1.4)","(-1.3, 0.9, -1.4)","(-1.4, 0.3, -1.4)",
PLAYER_POSITIONS,346615,2/22/2026 3:41:48 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -1.5)","(-1.4, 0.9, -1.5)","(-1.6, 0.3, -1.5)",
PLAYER_POSITIONS,346615,2/22/2026 3:41:48 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -1.5)","(-1.4, 0.9, -1.5)","(-1.6, 0.3, -1.5)",
PLAYER_POSITIONS,347133,2/22/2026 3:41:49 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -1.5)","(-1.4, 1.0, -1.4)","(-1.6, 0.3, -1.4)",
PLAYER_POSITIONS,347133,2/22/2026 3:41:49 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -1.5)","(-1.4, 1.0, -1.4)","(-1.6, 0.3, -1.4)",
PLAYER_POSITIONS,347627,2/22/2026 3:41:49 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -1.5)","(-1.3, 1.0, -1.6)","(-1.5, 0.3, -1.5)",
PLAYER_GAZE,347627,2/22/2026 3:41:49 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.8, 1.0, 0.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,347627,2/22/2026 3:41:49 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -1.5)","(-1.3, 1.0, -1.6)","(-1.5, 0.3, -1.5)",
PLAYER_GAZE,347627,2/22/2026 3:41:49 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.8, 1.0, 0.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,348159,2/22/2026 3:41:50 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -1.5)","(-1.4, 1.0, -1.8)","(-1.5, 0.4, -1.5)",
PLAYER_GAZE,348159,2/22/2026 3:41:50 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.7, 1.0, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,348159,2/22/2026 3:41:50 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -1.5)","(-1.4, 1.0, -1.8)","(-1.5, 0.4, -1.5)",
PLAYER_GAZE,348159,2/22/2026 3:41:50 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.7, 1.0, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,348649,2/22/2026 3:41:50 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.9, -1.7)","(-1.4, 1.5, -1.6)","(-1.5, 0.8, -1.5)",
PLAYER_POSITIONS,348649,2/22/2026 3:41:50 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.9, -1.7)","(-1.4, 1.5, -1.6)","(-1.5, 0.8, -1.5)",
PLAYER_POSITIONS,349175,2/22/2026 3:41:51 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 1.1, -1.6)","(-1.4, 1.6, -1.5)","(-1.5, 0.9, -1.4)",
PLAYER_POSITIONS,349175,2/22/2026 3:41:51 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 1.1, -1.6)","(-1.4, 1.6, -1.5)","(-1.5, 0.9, -1.4)",
PLAYER_POSITIONS,349685,2/22/2026 3:41:51 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 1.1, -1.7)","(-1.4, 1.6, -1.7)","(-1.5, 0.9, -1.5)",
PLAYER_GAZE,349685,2/22/2026 3:41:51 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.7, 1.6, 0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,349685,2/22/2026 3:41:51 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 1.1, -1.7)","(-1.4, 1.6, -1.7)","(-1.5, 0.9, -1.5)",
PLAYER_GAZE,349685,2/22/2026 3:41:51 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.7, 1.6, 0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,350198,2/22/2026 3:41:52 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 1.1, -1.8)","(-1.4, 1.5, -1.9)","(-1.6, 0.9, -1.7)",
PLAYER_POSITIONS,350198,2/22/2026 3:41:52 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 1.1, -1.8)","(-1.4, 1.5, -1.9)","(-1.6, 0.9, -1.7)",
PLAYER_POSITIONS,350707,2/22/2026 3:41:52 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 1.1, -2.0)","(-1.3, 1.6, -2.0)","(-1.5, 0.9, -1.9)",
PLAYER_POSITIONS,350707,2/22/2026 3:41:52 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 1.1, -2.0)","(-1.3, 1.6, -2.0)","(-1.5, 0.9, -1.9)",
PLAYER_POSITIONS,351209,2/22/2026 3:41:53 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.1, -2.2)","(-1.2, 1.6, -2.1)","(-1.4, 0.9, -2.1)",
PLAYER_POSITIONS,351209,2/22/2026 3:41:53 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.1, -2.2)","(-1.2, 1.6, -2.1)","(-1.4, 0.9, -2.1)",
PLAYER_POSITIONS,351723,2/22/2026 3:41:53 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.1, -2.2)","(-1.2, 1.5, -2.1)","(-1.4, 0.9, -2.1)",
PLAYER_POSITIONS,351723,2/22/2026 3:41:53 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.1, -2.2)","(-1.2, 1.5, -2.1)","(-1.4, 0.9, -2.1)",
PLAYER_POSITIONS,352230,2/22/2026 3:41:54 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -2.5)","(-0.9, 1.5, -2.4)","(-1.1, 1.0, -2.4)",
PLAYER_POSITIONS,352230,2/22/2026 3:41:54 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -2.5)","(-0.9, 1.5, -2.4)","(-1.1, 1.0, -2.4)",
PLAYER_POSITIONS,352760,2/22/2026 3:41:54 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.1, -2.8)","(-0.6, 1.5, -2.6)","(-0.8, 1.0, -2.7)",
PLAYER_POSITIONS,352760,2/22/2026 3:41:54 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.1, -2.8)","(-0.6, 1.5, -2.6)","(-0.8, 1.0, -2.7)",
PLAYER_POSITIONS,353268,2/22/2026 3:41:55 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.1, -3.1)","(-0.6, 1.5, -3.0)","(-0.8, 1.0, -3.0)",
PLAYER_GAZE,353269,2/22/2026 3:41:55 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.5, 2.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,353268,2/22/2026 3:41:55 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.1, -3.1)","(-0.6, 1.5, -3.0)","(-0.8, 1.0, -3.0)",
PLAYER_GAZE,353269,2/22/2026 3:41:55 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 1.5, 2.5)",,,"(-0.8, 0.0, -5.5)",
PATIENT_DISENGAGED,353658,2/22/2026 3:41:55 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,9.76,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,24.16,
PLAYER_POSITIONS,353775,2/22/2026 3:41:56 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.2, -3.4)","(-0.4, 1.6, -3.3)","(-0.6, 1.0, -3.3)",
PLAYER_GAZE,353775,2/22/2026 3:41:56 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 1.6, 2.2)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,353775,2/22/2026 3:41:56 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.2, -3.4)","(-0.4, 1.6, -3.3)","(-0.6, 1.0, -3.3)",
PLAYER_GAZE,353775,2/22/2026 3:41:56 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 1.6, 2.2)",,,"(-0.8, 0.0, -5.5)",
PATIENT_ENGAGED,354292,2/22/2026 3:41:56 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,0,,,,,,,,,,,,normal,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,,,,,,,,,,,,,44.31,
PLAYER_POSITIONS,354294,2/22/2026 3:41:56 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, -3.7)","(-0.3, 1.6, -3.6)","(-0.5, 1.0, -3.6)",
PLAYER_GAZE,354294,2/22/2026 3:41:56 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.6, 1.9)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,354294,2/22/2026 3:41:56 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, -3.7)","(-0.3, 1.6, -3.6)","(-0.5, 1.0, -3.6)",
PLAYER_GAZE,354294,2/22/2026 3:41:56 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.6, 1.9)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,354795,2/22/2026 3:41:57 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.2, -4.0)","(-0.2, 1.6, -3.9)","(-0.4, 1.0, -3.9)",
PLAYER_GAZE,354795,2/22/2026 3:41:57 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 1.6, 1.6)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,354795,2/22/2026 3:41:57 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.2, -4.0)","(-0.2, 1.6, -3.9)","(-0.4, 1.0, -3.9)",
PLAYER_GAZE,354795,2/22/2026 3:41:57 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 1.6, 1.6)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,355307,2/22/2026 3:41:57 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.2, -4.3)","(-0.1, 1.6, -4.2)","(-0.3, 1.0, -4.2)",
PLAYER_GAZE,355307,2/22/2026 3:41:57 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 1.6, 1.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,355307,2/22/2026 3:41:57 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.2, -4.3)","(-0.1, 1.6, -4.2)","(-0.3, 1.0, -4.2)",
PLAYER_GAZE,355307,2/22/2026 3:41:57 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 1.6, 1.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,355818,2/22/2026 3:41:58 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.2, -4.6)","(-0.1, 1.5, -4.5)","(-0.3, 1.0, -4.5)",
PLAYER_POSITIONS,355818,2/22/2026 3:41:58 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.2, -4.6)","(-0.1, 1.5, -4.5)","(-0.3, 1.0, -4.5)",
PLAYER_POSITIONS,356329,2/22/2026 3:41:58 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, -4.9)","(0.0, 1.5, -4.8)","(-0.2, 1.0, -4.8)",
PLAYER_POSITIONS,356329,2/22/2026 3:41:58 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, -4.9)","(0.0, 1.5, -4.8)","(-0.2, 1.0, -4.8)",
PLAYER_POSITIONS,356837,2/22/2026 3:41:59 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.1, -5.1)","(-0.3, 1.4, -5.1)","(-0.4, 0.9, -5.0)",
PLAYER_GAZE,356837,2/22/2026 3:41:59 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.4, 0.4)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,356837,2/22/2026 3:41:59 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.1, -5.1)","(-0.3, 1.4, -5.1)","(-0.4, 0.9, -5.0)",
PLAYER_GAZE,356837,2/22/2026 3:41:59 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.4, 0.4)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,357336,2/22/2026 3:41:59 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -5.4)","(-0.3, 1.3, -5.5)","(-0.5, 0.8, -5.3)",
PLAYER_POSITIONS,357336,2/22/2026 3:41:59 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -5.4)","(-0.3, 1.3, -5.5)","(-0.5, 0.8, -5.3)",
PLAYER_POSITIONS,357836,2/22/2026 3:42:00 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.7, -5.5)","(-0.3, 1.0, -5.5)","(-0.5, 0.6, -5.4)",
PLAYER_POSITIONS,357836,2/22/2026 3:42:00 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.7, -5.5)","(-0.3, 1.0, -5.5)","(-0.5, 0.6, -5.4)",
PLAYER_POSITIONS,358353,2/22/2026 3:42:00 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -5.4)","(-0.4, 1.0, -5.5)","(-0.6, 0.4, -5.5)",
PLAYER_GAZE,358353,2/22/2026 3:42:00 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 1.0, 0.0)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,358353,2/22/2026 3:42:00 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -5.4)","(-0.4, 1.0, -5.5)","(-0.6, 0.4, -5.5)",
