PLAYER_POSITIONS,83862,4/13/2026 1:53:38 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.1, -6.6)","(9.7, 1.3, -6.9)","(9.9, 0.9, -6.5)",
VOICE_CAPTURE,84139,4/13/2026 1:53:39 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm gonna put some gauze. I'm gonna put some gauze there.,
PLAYER_POSITIONS,84397,4/13/2026 1:53:39 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.0, -6.6)","(9.8, 1.3, -6.9)","(9.7, 0.8, -6.4)",
PLAYER_POSITIONS,84397,4/13/2026 1:53:39 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.0, -6.6)","(9.8, 1.3, -6.9)","(9.7, 0.8, -6.4)",
PLAYER_POSITIONS,84919,4/13/2026 1:53:39 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.9, -6.7)","(9.8, 1.1, -7.0)","(10.1, 0.7, -7.1)",
PLAYER_POSITIONS,84919,4/13/2026 1:53:39 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.9, -6.7)","(9.8, 1.1, -7.0)","(10.1, 0.7, -7.1)",
PLAYER_POSITIONS,85436,4/13/2026 1:53:40 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.9, -7.1)","(9.7, 1.2, -7.2)","(9.7, 0.8, -7.5)",
PLAYER_POSITIONS,85436,4/13/2026 1:53:40 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.9, -7.1)","(9.7, 1.2, -7.2)","(9.7, 0.8, -7.5)",
BAG_CLOSED,85631,4/13/2026 1:53:40 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,85962,4/13/2026 1:53:40 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.9, -7.6)","(9.6, 1.3, -7.7)","(9.6, 0.9, -7.9)",
PLAYER_POSITIONS,85962,4/13/2026 1:53:40 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.9, -7.6)","(9.6, 1.3, -7.7)","(9.6, 0.9, -7.9)",
PLAYER_POSITIONS,86471,4/13/2026 1:53:41 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.6, -8.4)","(9.7, 1.1, -8.3)","(9.6, 0.7, -8.5)",
PLAYER_POSITIONS,86471,4/13/2026 1:53:41 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.6, -8.4)","(9.7, 1.1, -8.3)","(9.6, 0.7, -8.5)",
PATIENT_DISENGAGED,86582,4/13/2026 1:53:41 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,18.17,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,18.17,
PLAYER_POSITIONS,86978,4/13/2026 1:53:41 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.7, -8.6)","(10.0, 1.1, -8.4)","(9.9, 0.7, -8.8)",
PLAYER_POSITIONS,86978,4/13/2026 1:53:41 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.7, -8.6)","(10.0, 1.1, -8.4)","(9.9, 0.7, -8.8)",
PLAYER_POSITIONS,87501,4/13/2026 1:53:42 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.6, -8.8)","(10.1, 1.1, -8.8)","(10.3, 0.7, -9.0)",
PLAYER_POSITIONS,87501,4/13/2026 1:53:42 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.6, -8.8)","(10.1, 1.1, -8.8)","(10.3, 0.7, -9.0)",
PLAYER_POSITIONS,88003,4/13/2026 1:53:42 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.7, -9.4)","(9.9, 1.2, -9.3)","(9.9, 0.5, -9.5)",
PLAYER_POSITIONS,88003,4/13/2026 1:53:42 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.7, -9.4)","(9.9, 1.2, -9.3)","(9.9, 0.5, -9.5)",
PLAYER_POSITIONS,88517,4/13/2026 1:53:43 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.6, -9.5)","(9.5, 1.1, -9.3)","(9.5, 0.3, -9.3)",
PLAYER_POSITIONS,88517,4/13/2026 1:53:43 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.6, -9.5)","(9.5, 1.1, -9.3)","(9.5, 0.3, -9.3)",
PLAYER_POSITIONS,89026,4/13/2026 1:53:43 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -9.4)","(9.3, 1.0, -9.2)","(9.2, 0.2, -9.0)",
PLAYER_POSITIONS,89026,4/13/2026 1:53:43 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -9.4)","(9.3, 1.0, -9.2)","(9.2, 0.2, -9.0)",
VOICE_CAPTURE,89105,4/13/2026 1:53:44 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,See cover. and seek cover.,
PLAYER_POSITIONS,89538,4/13/2026 1:53:44 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.6, -9.0)","(9.4, 1.2, -8.7)","(9.3, 0.4, -8.5)",
PLAYER_POSITIONS,89538,4/13/2026 1:53:44 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.6, -9.0)","(9.4, 1.2, -8.7)","(9.3, 0.4, -8.5)",
PLAYER_POSITIONS,90049,4/13/2026 1:53:44 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, -8.5)","(9.6, 1.2, -8.4)","(9.3, 0.7, -8.3)",
PLAYER_POSITIONS,90049,4/13/2026 1:53:44 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, -8.5)","(9.6, 1.2, -8.4)","(9.3, 0.7, -8.3)",
PLAYER_POSITIONS,90565,4/13/2026 1:53:45 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.7, -8.4)","(9.6, 1.2, -8.2)","(9.4, 0.5, -8.2)",
PLAYER_POSITIONS,90565,4/13/2026 1:53:45 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.7, -8.4)","(9.6, 1.2, -8.2)","(9.4, 0.5, -8.2)",
PLAYER_POSITIONS,91084,4/13/2026 1:53:46 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.7, -8.3)","(9.8, 1.3, -8.2)","(9.5, 0.6, -8.1)",
PLAYER_POSITIONS,91084,4/13/2026 1:53:46 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.7, -8.3)","(9.8, 1.3, -8.2)","(9.5, 0.6, -8.1)",
PLAYER_POSITIONS,91618,4/13/2026 1:53:46 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -8.3)","(9.8, 1.3, -8.2)","(9.4, 0.7, -8.1)",
PLAYER_POSITIONS,91618,4/13/2026 1:53:46 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -8.3)","(9.8, 1.3, -8.2)","(9.4, 0.7, -8.1)",
PLAYER_POSITIONS,92126,4/13/2026 1:53:47 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -8.3)","(9.8, 1.3, -8.2)","(9.5, 0.6, -8.1)",
PLAYER_POSITIONS,92126,4/13/2026 1:53:47 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -8.3)","(9.8, 1.3, -8.2)","(9.5, 0.6, -8.1)",
PLAYER_POSITIONS,92633,4/13/2026 1:53:47 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.7, -8.0)","(9.8, 1.3, -7.9)","(9.5, 0.6, -7.8)",
PLAYER_POSITIONS,92633,4/13/2026 1:53:47 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.7, -8.0)","(9.8, 1.3, -7.9)","(9.5, 0.6, -7.8)",
PLAYER_POSITIONS,93153,4/13/2026 1:53:48 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.7, -8.0)","(9.7, 1.3, -7.8)","(9.5, 0.5, -7.8)",
PLAYER_POSITIONS,93153,4/13/2026 1:53:48 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.7, -8.0)","(9.7, 1.3, -7.8)","(9.5, 0.5, -7.8)",
PLAYER_POSITIONS,93675,4/13/2026 1:53:48 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.7, -7.9)","(9.6, 1.2, -7.8)","(9.5, 0.5, -7.7)",
PLAYER_GAZE,93675,4/13/2026 1:53:48 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.1, 1.2, -2.8)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,93675,4/13/2026 1:53:48 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.7, -7.9)","(9.6, 1.2, -7.8)","(9.5, 0.5, -7.7)",
PLAYER_GAZE,93675,4/13/2026 1:53:48 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.1, 1.2, -2.8)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,94184,4/13/2026 1:53:49 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.7, -7.9)","(9.6, 1.3, -7.8)","(9.5, 0.6, -7.7)",
PLAYER_POSITIONS,94184,4/13/2026 1:53:49 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.7, -7.9)","(9.6, 1.3, -7.8)","(9.5, 0.6, -7.7)",
PLAYER_POSITIONS,94685,4/13/2026 1:53:49 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -8.0)","(9.6, 1.3, -7.8)","(9.4, 0.6, -7.8)",
PLAYER_POSITIONS,94685,4/13/2026 1:53:49 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -8.0)","(9.6, 1.3, -7.8)","(9.4, 0.6, -7.8)",
PLAYER_POSITIONS,95197,4/13/2026 1:53:50 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.9, -8.0)","(9.7, 1.4, -7.7)","(9.4, 0.6, -7.7)",
PLAYER_POSITIONS,95197,4/13/2026 1:53:50 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.9, -8.0)","(9.7, 1.4, -7.7)","(9.4, 0.6, -7.7)",
PLAYER_POSITIONS,95716,4/13/2026 1:53:50 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.0, -8.1)","(9.8, 1.4, -7.7)","(9.4, 0.7, -7.8)",
PLAYER_POSITIONS,95716,4/13/2026 1:53:50 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.0, -8.1)","(9.8, 1.4, -7.7)","(9.4, 0.7, -7.8)",
PLAYER_POSITIONS,96231,4/13/2026 1:53:51 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.0, -8.2)","(9.8, 1.4, -7.7)","(9.4, 0.7, -8.0)",
PLAYER_POSITIONS,96231,4/13/2026 1:53:51 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.0, -8.2)","(9.8, 1.4, -7.7)","(9.4, 0.7, -8.0)",
PLAYER_POSITIONS,96732,4/13/2026 1:53:51 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -7.8)","(9.5, 1.3, -7.6)","(9.3, 0.7, -7.6)",
PLAYER_POSITIONS,96732,4/13/2026 1:53:51 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -7.8)","(9.5, 1.3, -7.6)","(9.3, 0.7, -7.6)",
PLAYER_POSITIONS,97263,4/13/2026 1:53:52 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.6, -7.6)","(9.2, 1.1, -7.6)","(9.3, 0.5, -7.4)",
PLAYER_POSITIONS,97263,4/13/2026 1:53:52 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.6, -7.6)","(9.2, 1.1, -7.6)","(9.3, 0.5, -7.4)",
PLAYER_POSITIONS,97777,4/13/2026 1:53:52 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.6, -7.6)","(9.2, 1.2, -7.5)","(9.2, 0.6, -7.4)",
PLAYER_POSITIONS,97777,4/13/2026 1:53:52 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.6, -7.6)","(9.2, 1.2, -7.5)","(9.2, 0.6, -7.4)",
VOICE_CAPTURE,98130,4/13/2026 1:53:53 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,98292,4/13/2026 1:53:53 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.5, -7.4)","(9.4, 1.1, -7.4)","(9.4, 0.4, -7.4)",
PLAYER_POSITIONS,98292,4/13/2026 1:53:53 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.5, -7.4)","(9.4, 1.1, -7.4)","(9.4, 0.4, -7.4)",
PLAYER_POSITIONS,98793,4/13/2026 1:53:53 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, -7.4)","(9.8, 1.1, -7.6)","(9.7, 0.4, -7.6)",
PLAYER_GAZE,98793,4/13/2026 1:53:53 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.9, 1.1, -1.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,98793,4/13/2026 1:53:53 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, -7.4)","(9.8, 1.1, -7.6)","(9.7, 0.4, -7.6)",
PLAYER_GAZE,98793,4/13/2026 1:53:53 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.9, 1.1, -1.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,99304,4/13/2026 1:53:54 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, -7.6)","(10.0, 1.1, -7.8)","(9.7, 0.4, -7.8)",
PLAYER_POSITIONS,99304,4/13/2026 1:53:54 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, -7.6)","(10.0, 1.1, -7.8)","(9.7, 0.4, -7.8)",
PLAYER_POSITIONS,99810,4/13/2026 1:53:54 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, -7.6)","(9.9, 1.2, -7.9)","(9.7, 0.4, -7.8)",
PLAYER_POSITIONS,99810,4/13/2026 1:53:54 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, -7.6)","(9.9, 1.2, -7.9)","(9.7, 0.4, -7.8)",
PLAYER_POSITIONS,100325,4/13/2026 1:53:55 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.6, -7.7)","(9.7, 1.2, -7.9)","(9.5, 0.4, -7.8)",
PLAYER_POSITIONS,100325,4/13/2026 1:53:55 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.6, -7.7)","(9.7, 1.2, -7.9)","(9.5, 0.4, -7.8)",
PLAYER_POSITIONS,100843,4/13/2026 1:53:55 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.6, -7.9)","(9.3, 1.1, -8.0)","(9.3, 0.4, -8.0)",
PLAYER_GAZE,100843,4/13/2026 1:53:55 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.8, 1.1, -3.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,100843,4/13/2026 1:53:55 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.6, -7.9)","(9.3, 1.1, -8.0)","(9.3, 0.4, -8.0)",
PLAYER_GAZE,100843,4/13/2026 1:53:55 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.8, 1.1, -3.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,101361,4/13/2026 1:53:56 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.6, -7.8)","(9.1, 1.1, -8.0)","(9.0, 0.4, -8.0)",
PLAYER_POSITIONS,101361,4/13/2026 1:53:56 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.6, -7.8)","(9.1, 1.1, -8.0)","(9.0, 0.4, -8.0)",
PATIENT_ENGAGED,101895,4/13/2026 1:53:56 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,18.17,
PLAYER_POSITIONS,101901,4/13/2026 1:53:56 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.6, -7.7)","(9.1, 1.1, -7.8)","(9.0, 0.4, -7.8)",
PLAYER_GAZE,101901,4/13/2026 1:53:56 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.6, 1.1, -1.5)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,101901,4/13/2026 1:53:56 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.6, -7.7)","(9.1, 1.1, -7.8)","(9.0, 0.4, -7.8)",
PLAYER_GAZE,101901,4/13/2026 1:53:56 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.6, 1.1, -1.5)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,102400,4/13/2026 1:53:57 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.6, -7.7)","(9.5, 1.1, -7.9)","(9.4, 0.4, -7.8)",
PLAYER_GAZE,102400,4/13/2026 1:53:57 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.2, 1.1, -1.6)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,102400,4/13/2026 1:53:57 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.6, -7.7)","(9.5, 1.1, -7.9)","(9.4, 0.4, -7.8)",
PLAYER_GAZE,102400,4/13/2026 1:53:57 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.2, 1.1, -1.6)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,102924,4/13/2026 1:53:57 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, -7.6)","(9.8, 1.0, -7.7)","(9.8, 0.4, -7.6)",
PLAYER_POSITIONS,102924,4/13/2026 1:53:57 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, -7.6)","(9.8, 1.0, -7.7)","(9.8, 0.4, -7.6)",
PLAYER_POSITIONS,103450,4/13/2026 1:53:58 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.6, -7.4)","(10.1, 1.0, -7.5)","(10.1, 0.4, -7.4)",
PLAYER_POSITIONS,103450,4/13/2026 1:53:58 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.6, -7.4)","(10.1, 1.0, -7.5)","(10.1, 0.4, -7.4)",
PLAYER_POSITIONS,103959,4/13/2026 1:53:58 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.6, -7.4)","(10.2, 1.0, -7.4)","(10.1, 0.4, -7.4)",
PLAYER_POSITIONS,103959,4/13/2026 1:53:58 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.6, -7.4)","(10.2, 1.0, -7.4)","(10.1, 0.4, -7.4)",
PLAYER_POSITIONS,104470,4/13/2026 1:53:59 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.6, -7.4)","(10.2, 1.0, -7.4)","(10.2, 0.4, -7.4)",
PLAYER_POSITIONS,104470,4/13/2026 1:53:59 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.6, -7.4)","(10.2, 1.0, -7.4)","(10.2, 0.4, -7.4)",
PLAYER_POSITIONS,104962,4/13/2026 1:53:59 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -7.4)","(10.3, 1.0, -7.5)","(10.4, 0.5, -7.4)",
PLAYER_POSITIONS,104962,4/13/2026 1:53:59 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -7.4)","(10.3, 1.0, -7.5)","(10.4, 0.5, -7.4)",
