PLAYER_GAZE,22081,4/5/2024 12:10:54 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,4.166274,"(-2.8, 1.8, -2.5)",
PLAYER_LOCATION,22081,4/5/2024 12:10:54 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.2, 1.8, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,22081,4/5/2024 12:10:54 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,4.166274,"(-2.8, 1.8, -2.5)",
PLAYER_LOCATION,22611,4/5/2024 12:10:54 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.3, 1.8, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22611,4/5/2024 12:10:54 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.3, 1.8, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23136,4/5/2024 12:10:55 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.3, 1.8, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23136,4/5/2024 12:10:55 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.3, 1.8, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23638,4/5/2024 12:10:55 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.4, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23638,4/5/2024 12:10:55 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.4, 1.7, 0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24176,4/5/2024 12:10:56 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.3, 1.8, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24176,4/5/2024 12:10:56 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.3, 1.8, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24683,4/5/2024 12:10:57 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.3, 1.9, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24683,4/5/2024 12:10:57 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.3, 1.9, 0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25192,4/5/2024 12:10:57 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25192,4/5/2024 12:10:57 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.3, 1.9, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25698,4/5/2024 12:10:58 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.2, 1.8, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25698,4/5/2024 12:10:58 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.2, 1.8, 0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26207,4/5/2024 12:10:58 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.3, 1.9, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26207,4/5/2024 12:10:58 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.3, 1.9, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,26732,4/5/2024 12:10:59 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.3, 1.9, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,26732,4/5/2024 12:10:59 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.471148,"(-1.0, 1.8, 3.9)",
PLAYER_LOCATION,26732,4/5/2024 12:10:59 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.3, 1.9, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,26732,4/5/2024 12:10:59 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.471148,"(-1.0, 1.8, 3.9)",
PLAYER_LOCATION,27259,4/5/2024 12:10:59 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.3, 1.9, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,27259,4/5/2024 12:10:59 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.457168,"(-1.1, 1.8, 3.9)",
PLAYER_LOCATION,27259,4/5/2024 12:10:59 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.3, 1.9, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,27259,4/5/2024 12:10:59 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.457168,"(-1.1, 1.8, 3.9)",
PLAYER_LOCATION,27788,4/5/2024 12:11:00 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.3, 1.9, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,27788,4/5/2024 12:11:00 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.342807,"(-1.0, 1.8, 3.8)",
PLAYER_LOCATION,27788,4/5/2024 12:11:00 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.3, 1.9, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,27788,4/5/2024 12:11:00 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.342807,"(-1.0, 1.8, 3.8)",
PLAYER_LOCATION,28325,4/5/2024 12:11:00 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.3, 1.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28325,4/5/2024 12:11:00 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.3, 1.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28825,4/5/2024 12:11:01 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.3, 1.9, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28825,4/5/2024 12:11:01 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.3, 1.9, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29348,4/5/2024 12:11:01 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.3, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29348,4/5/2024 12:11:01 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.3, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29853,4/5/2024 12:11:02 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.2, 1.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29853,4/5/2024 12:11:02 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.2, 1.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30378,4/5/2024 12:11:02 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.1, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30378,4/5/2024 12:11:02 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.1, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30895,4/5/2024 12:11:03 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.1, 1.9, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30895,4/5/2024 12:11:03 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.1, 1.9, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31401,4/5/2024 12:11:03 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.1, 1.9, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31401,4/5/2024 12:11:03 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.1, 1.9, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31901,4/5/2024 12:11:04 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.2, 1.9, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31901,4/5/2024 12:11:04 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.2, 1.9, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,32428,4/5/2024 12:11:04 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.2, 1.9, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,32428,4/5/2024 12:11:04 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.309516,"(-0.9, 1.8, 3.8)",
PLAYER_LOCATION,32428,4/5/2024 12:11:04 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.2, 1.9, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,32428,4/5/2024 12:11:04 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.309516,"(-0.9, 1.8, 3.8)",
TELEPORT,32896,4/5/2024 12:11:05 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.2, 0.0, -0.1)",
PLAYER_LOCATION,32930,4/5/2024 12:11:05 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.1, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,32930,4/5/2024 12:11:05 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,2.619282,"(-1.5, 1.8, 1.1)",
PLAYER_LOCATION,32930,4/5/2024 12:11:05 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.1, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,32930,4/5/2024 12:11:05 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,2.619282,"(-1.5, 1.8, 1.1)",
PLAYER_LOCATION,33441,4/5/2024 12:11:05 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.1, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,33441,4/5/2024 12:11:05 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,2.593441,"(-1.5, 1.8, 1.1)",
PLAYER_LOCATION,33441,4/5/2024 12:11:05 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.1, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,33441,4/5/2024 12:11:05 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,2.593441,"(-1.5, 1.8, 1.1)",
PLAYER_LOCATION,33947,4/5/2024 12:11:06 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.1, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,33947,4/5/2024 12:11:06 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,2.591034,"(-1.4, 1.8, 1.2)",
PLAYER_LOCATION,33947,4/5/2024 12:11:06 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.1, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,33947,4/5/2024 12:11:06 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,2.591034,"(-1.4, 1.8, 1.2)",
PLAYER_LOCATION,34469,4/5/2024 12:11:06 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.1, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,34469,4/5/2024 12:11:06 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,2.61192,"(-1.5, 1.8, 1.2)",
PLAYER_LOCATION,34469,4/5/2024 12:11:06 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.1, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,34469,4/5/2024 12:11:06 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,2.61192,"(-1.5, 1.8, 1.2)",
PLAYER_LOCATION,34970,4/5/2024 12:11:07 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.1, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,34970,4/5/2024 12:11:07 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,2.597333,"(-1.5, 1.8, 1.1)",
PLAYER_LOCATION,34970,4/5/2024 12:11:07 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.1, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,34970,4/5/2024 12:11:07 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,2.597333,"(-1.5, 1.8, 1.1)",
PLAYER_LOCATION,35487,4/5/2024 12:11:07 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.0, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,35487,4/5/2024 12:11:07 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,2.506582,"(-1.3, 1.8, 1.1)",
PLAYER_LOCATION,35487,4/5/2024 12:11:07 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.0, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,35487,4/5/2024 12:11:07 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,2.506582,"(-1.3, 1.8, 1.1)",
PLAYER_LOCATION,35988,4/5/2024 12:11:08 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.1, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,35988,4/5/2024 12:11:08 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,2.470387,"(-1.2, 1.8, 1.2)",
PLAYER_LOCATION,35988,4/5/2024 12:11:08 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.1, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,35988,4/5/2024 12:11:08 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,2.470387,"(-1.2, 1.8, 1.2)",
PLAYER_LOCATION,36504,4/5/2024 12:11:08 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.2, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,36504,4/5/2024 12:11:08 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.2, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37028,4/5/2024 12:11:09 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.1, 1.9, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37028,4/5/2024 12:11:09 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.1, 1.9, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37541,4/5/2024 12:11:09 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.0, 1.9, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37541,4/5/2024 12:11:09 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.0, 1.9, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38061,4/5/2024 12:11:10 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.0, 1.9, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38061,4/5/2024 12:11:10 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.0, 1.9, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38604,4/5/2024 12:11:10 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.1, 1.9, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,38604,4/5/2024 12:11:10 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.1, 1.9, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39120,4/5/2024 12:11:11 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.0, 1.8, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39120,4/5/2024 12:11:11 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.0, 1.8, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,39637,4/5/2024 12:11:11 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.1, 1.8, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,39637,4/5/2024 12:11:11 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,4.122762,"(-2.5, 1.8, -2.7)",
PLAYER_LOCATION,39637,4/5/2024 12:11:11 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.1, 1.8, -0.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,39637,4/5/2024 12:11:11 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,4.122762,"(-2.5, 1.8, -2.7)",
PLAYER_LOCATION,40149,4/5/2024 12:11:12 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.2, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,40149,4/5/2024 12:11:12 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,4.079818,"(-2.4, 1.8, -2.8)",
PLAYER_LOCATION,40149,4/5/2024 12:11:12 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.2, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,40149,4/5/2024 12:11:12 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,4.079818,"(-2.4, 1.8, -2.8)",
PLAYER_LOCATION,40650,4/5/2024 12:11:13 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.2, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,40650,4/5/2024 12:11:13 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,4.084544,"(-2.4, 1.8, -2.8)",
PLAYER_LOCATION,40650,4/5/2024 12:11:13 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.2, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,40650,4/5/2024 12:11:13 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,4.084544,"(-2.4, 1.8, -2.8)",
PLAYER_LOCATION,41150,4/5/2024 12:11:13 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.2, 1.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,41150,4/5/2024 12:11:13 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,4.156277,"(-2.4, 1.8, -2.9)",
PLAYER_LOCATION,41150,4/5/2024 12:11:13 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.2, 1.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,41150,4/5/2024 12:11:13 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,4.156277,"(-2.4, 1.8, -2.9)",
PLAYER_LOCATION,41650,4/5/2024 12:11:14 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.2, 1.9, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,41650,4/5/2024 12:11:14 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.2, 1.9, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42180,4/5/2024 12:11:14 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.1, 1.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42180,4/5/2024 12:11:14 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.1, 1.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,42680,4/5/2024 12:11:15 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.0, 1.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,42680,4/5/2024 12:11:15 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.144587,"(-0.7, 1.8, 3.7)",
PLAYER_LOCATION,42680,4/5/2024 12:11:15 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.0, 1.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,42680,4/5/2024 12:11:15 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.144587,"(-0.7, 1.8, 3.7)",
PLAYER_LOCATION,43208,4/5/2024 12:11:15 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.1, 1.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,43208,4/5/2024 12:11:15 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.146368,"(-0.7, 1.8, 3.7)",
PLAYER_LOCATION,43208,4/5/2024 12:11:15 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.1, 1.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,43208,4/5/2024 12:11:15 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.146368,"(-0.7, 1.8, 3.7)",
PLAYER_LOCATION,43735,4/5/2024 12:11:16 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.1, 1.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,43735,4/5/2024 12:11:16 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.142214,"(-0.6, 1.8, 3.7)",
PLAYER_LOCATION,43735,4/5/2024 12:11:16 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.1, 1.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
