PLAYER_POSITIONS,85842,10/3/2024 2:44:20 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(2.0, 0.9, 1.8)","(2.0, 0.8, 1.6)",
PLAYER_POSITIONS,86342,10/3/2024 2:44:20 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(1.9, 0.9, 1.8)","(1.9, 0.8, 1.6)",
PLAYER_POSITIONS,86342,10/3/2024 2:44:20 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(1.9, 0.9, 1.8)","(1.9, 0.8, 1.6)",
PLAYER_POSITIONS,86865,10/3/2024 2:44:21 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(2.0, 0.9, 1.8)","(1.9, 0.8, 1.6)",
PLAYER_POSITIONS,86865,10/3/2024 2:44:21 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(2.0, 0.9, 1.8)","(1.9, 0.8, 1.6)",
PLAYER_POSITIONS,87392,10/3/2024 2:44:21 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(2.0, 0.9, 1.8)","(2.3, 0.5, 1.6)",
PLAYER_POSITIONS,87392,10/3/2024 2:44:21 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(2.0, 0.9, 1.8)","(2.3, 0.5, 1.6)",
PLAYER_POSITIONS,87919,10/3/2024 2:44:22 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.0, 0.9, 1.9)","(2.4, 0.4, 1.5)",
PLAYER_POSITIONS,87919,10/3/2024 2:44:22 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.0, 0.9, 1.9)","(2.4, 0.4, 1.5)",
PLAYER_POSITIONS,88419,10/3/2024 2:44:22 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.0, 0.9, 1.9)","(2.4, 0.5, 1.5)",
PLAYER_POSITIONS,88419,10/3/2024 2:44:22 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.0, 0.9, 1.9)","(2.4, 0.5, 1.5)",
BAG_ACCESS,88837,10/3/2024 2:44:23 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,88920,10/3/2024 2:44:23 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.0, 0.9, 1.8)","(2.4, 0.5, 1.5)",
PLAYER_POSITIONS,88920,10/3/2024 2:44:23 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.0, 0.9, 1.8)","(2.4, 0.5, 1.5)",
PLAYER_POSITIONS,89421,10/3/2024 2:44:23 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.0, 0.9, 1.8)","(2.3, 0.5, 1.5)",
PLAYER_POSITIONS,89421,10/3/2024 2:44:23 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.0, 0.9, 1.8)","(2.3, 0.5, 1.5)",
TOOL_HOVER,89950,10/3/2024 2:44:24 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,89951,10/3/2024 2:44:24 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.0, 0.9, 1.8)","(2.2, 0.8, 1.4)",
PLAYER_POSITIONS,89951,10/3/2024 2:44:24 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.0, 0.9, 1.8)","(2.2, 0.8, 1.4)",
TOOL_HOVER,90451,10/3/2024 2:44:24 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,90451,10/3/2024 2:44:24 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.0, 0.9, 1.8)","(2.2, 0.8, 1.4)",
PLAYER_POSITIONS,90451,10/3/2024 2:44:24 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.0, 0.9, 1.8)","(2.2, 0.8, 1.4)",
TOOL_HOVER,90978,10/3/2024 2:44:25 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,90978,10/3/2024 2:44:25 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.0, 0.9, 1.8)","(2.2, 0.8, 1.4)",
PLAYER_POSITIONS,90978,10/3/2024 2:44:25 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.0, 0.9, 1.8)","(2.2, 0.8, 1.4)",
TOOL_SELECTED,91258,10/3/2024 2:44:25 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,91504,10/3/2024 2:44:25 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.0, 0.9, 1.9)","(2.2, 0.7, 1.5)",
PLAYER_POSITIONS,91504,10/3/2024 2:44:25 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.0, 0.9, 1.9)","(2.2, 0.7, 1.5)",
PLAYER_POSITIONS,92004,10/3/2024 2:44:26 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.0, 0.9, 2.0)","(2.3, 0.6, 1.9)",
PLAYER_POSITIONS,92004,10/3/2024 2:44:26 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.0, 0.9, 2.0)","(2.3, 0.6, 1.9)",
PLAYER_POSITIONS,92505,10/3/2024 2:44:26 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(2.1, 0.8, 1.9)","(2.3, 0.3, 1.8)",
PLAYER_POSITIONS,92505,10/3/2024 2:44:26 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(2.1, 0.8, 1.9)","(2.3, 0.3, 1.8)",
PLAYER_POSITIONS,93006,10/3/2024 2:44:27 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.9)","(2.2, 0.7, 1.9)","(2.4, 0.1, 1.6)",
PLAYER_POSITIONS,93006,10/3/2024 2:44:27 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.9)","(2.2, 0.7, 1.9)","(2.4, 0.1, 1.6)",
PLAYER_POSITIONS,93506,10/3/2024 2:44:27 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.3, 1.9)","(2.3, 0.7, 1.8)","(2.5, 0.1, 1.5)",
PLAYER_POSITIONS,93506,10/3/2024 2:44:27 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.3, 1.9)","(2.3, 0.7, 1.8)","(2.5, 0.1, 1.5)",
TOOL_APPLIED,93589,10/3/2024 2:44:27 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse_Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,93590,10/3/2024 2:44:27 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,low,
PLAYER_POSITIONS,94034,10/3/2024 2:44:28 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, 1.8)","(2.2, 0.7, 1.8)","(2.4, 0.1, 1.6)",
PLAYER_POSITIONS,94034,10/3/2024 2:44:28 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, 1.8)","(2.2, 0.7, 1.8)","(2.4, 0.1, 1.6)",
PLAYER_POSITIONS,94561,10/3/2024 2:44:28 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(2.1, 0.9, 1.9)","(2.2, 0.3, 1.8)",
PLAYER_POSITIONS,94561,10/3/2024 2:44:28 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(2.1, 0.9, 1.9)","(2.2, 0.3, 1.8)",
PLAYER_POSITIONS,95085,10/3/2024 2:44:29 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, 1.9)","(1.9, 1.0, 1.9)","(2.1, 0.2, 1.9)",
PLAYER_GAZE,95085,10/3/2024 2:44:29 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.0, -0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,95085,10/3/2024 2:44:29 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, 1.9)","(1.9, 1.0, 1.9)","(2.1, 0.2, 1.9)",
PLAYER_GAZE,95085,10/3/2024 2:44:29 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.0, -0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,95614,10/3/2024 2:44:29 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, 1.9)","(1.9, 1.0, 1.8)","(2.1, 0.2, 1.9)",
PLAYER_GAZE,95614,10/3/2024 2:44:29 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.0, -0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,95614,10/3/2024 2:44:29 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, 1.9)","(1.9, 1.0, 1.8)","(2.1, 0.2, 1.9)",
PLAYER_GAZE,95614,10/3/2024 2:44:29 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.0, -0.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,96116,10/3/2024 2:44:30 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(2.0, 0.9, 1.8)","(2.1, 0.3, 1.9)",
PLAYER_POSITIONS,96116,10/3/2024 2:44:30 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(2.0, 0.9, 1.8)","(2.1, 0.3, 1.9)",
PLAYER_POSITIONS,96644,10/3/2024 2:44:30 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(2.0, 0.9, 1.8)","(2.2, 0.4, 1.7)",
PLAYER_POSITIONS,96644,10/3/2024 2:44:30 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(2.0, 0.9, 1.8)","(2.2, 0.4, 1.7)",
PLAYER_POSITIONS,97146,10/3/2024 2:44:31 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(2.0, 0.9, 1.8)","(2.2, 0.4, 1.8)",
PLAYER_POSITIONS,97146,10/3/2024 2:44:31 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(2.0, 0.9, 1.8)","(2.2, 0.4, 1.8)",
PLAYER_POSITIONS,97673,10/3/2024 2:44:32 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(2.0, 0.9, 1.8)","(2.2, 0.4, 1.8)",
PLAYER_POSITIONS,97673,10/3/2024 2:44:32 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(2.0, 0.9, 1.8)","(2.2, 0.4, 1.8)",
PLAYER_POSITIONS,98173,10/3/2024 2:44:32 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.9)","(2.0, 0.9, 1.8)","(2.2, 0.5, 1.6)",
PLAYER_POSITIONS,98173,10/3/2024 2:44:32 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 1.9)","(2.0, 0.9, 1.8)","(2.2, 0.5, 1.6)",
PLAYER_POSITIONS,98700,10/3/2024 2:44:33 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.0, 0.9, 1.8)","(2.2, 0.5, 1.7)",
PLAYER_POSITIONS,98700,10/3/2024 2:44:33 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.0, 0.9, 1.8)","(2.2, 0.5, 1.7)",
PLAYER_POSITIONS,99200,10/3/2024 2:44:33 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(2.0, 0.9, 1.9)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,99200,10/3/2024 2:44:33 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(2.0, 0.9, 1.9)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,99728,10/3/2024 2:44:34 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(2.1, 0.9, 1.9)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,99728,10/3/2024 2:44:34 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(2.1, 0.9, 1.9)","(2.3, 0.5, 1.8)",
PLAYER_POSITIONS,100228,10/3/2024 2:44:34 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(2.1, 0.9, 1.9)","(2.4, 0.6, 1.8)",
PLAYER_POSITIONS,100228,10/3/2024 2:44:34 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(2.1, 0.9, 1.9)","(2.4, 0.6, 1.8)",
TOOL_HOVER,100533,10/3/2024 2:44:34 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,100755,10/3/2024 2:44:35 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.1, 0.9, 1.9)","(2.5, 0.7, 1.7)",
PLAYER_POSITIONS,100755,10/3/2024 2:44:35 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 1.8)","(2.1, 0.9, 1.9)","(2.5, 0.7, 1.7)",
PLAYER_POSITIONS,101280,10/3/2024 2:44:35 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(2.1, 0.8, 2.0)","(2.3, 0.5, 1.9)",
PLAYER_GAZE,101280,10/3/2024 2:44:35 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.8, -0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,101280,10/3/2024 2:44:35 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(2.1, 0.8, 2.0)","(2.3, 0.5, 1.9)",
PLAYER_GAZE,101280,10/3/2024 2:44:35 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 0.8, -0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,101808,10/3/2024 2:44:36 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(2.0, 0.8, 2.0)","(2.2, 0.5, 1.9)",
PLAYER_GAZE,101808,10/3/2024 2:44:36 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.8, -0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,101808,10/3/2024 2:44:36 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(2.0, 0.8, 2.0)","(2.2, 0.5, 1.9)",
PLAYER_GAZE,101808,10/3/2024 2:44:36 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.8, -0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,102310,10/3/2024 2:44:36 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(2.1, 0.9, 1.9)","(2.4, 0.6, 1.8)",
PLAYER_POSITIONS,102310,10/3/2024 2:44:36 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(2.1, 0.9, 1.9)","(2.4, 0.6, 1.8)",
TOOL_HOVER,102533,10/3/2024 2:44:36 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,102643,10/3/2024 2:44:36 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
VOICE_CAPTURE,102728,10/3/2024 2:44:37 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,No airway stuff alright that's cool,
PLAYER_POSITIONS,102838,10/3/2024 2:44:37 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(2.2, 0.9, 1.9)","(2.6, 0.6, 1.6)",
PLAYER_POSITIONS,102838,10/3/2024 2:44:37 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(2.2, 0.9, 1.9)","(2.6, 0.6, 1.6)",
TOOL_SELECTED,103006,10/3/2024 2:44:37 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Gauze Wrap,
PLAYER_POSITIONS,103366,10/3/2024 2:44:37 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(2.1, 0.9, 1.9)","(2.5, 0.6, 1.7)",
PLAYER_POSITIONS,103366,10/3/2024 2:44:37 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(2.1, 0.9, 1.9)","(2.5, 0.6, 1.7)",
PLAYER_POSITIONS,103892,10/3/2024 2:44:38 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(2.0, 0.8, 2.0)","(2.2, 0.5, 2.1)",
PLAYER_POSITIONS,103892,10/3/2024 2:44:38 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, 1.8)","(2.0, 0.8, 2.0)","(2.2, 0.5, 2.1)",
PLAYER_POSITIONS,104419,10/3/2024 2:44:38 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.8)","(2.0, 0.8, 2.1)","(2.0, 0.4, 2.3)",
PLAYER_GAZE,104419,10/3/2024 2:44:38 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.8, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,104419,10/3/2024 2:44:38 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.8)","(2.0, 0.8, 2.1)","(2.0, 0.4, 2.3)",
PLAYER_GAZE,104419,10/3/2024 2:44:38 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.8, -0.2)",,,"(2.1, 0.0, 2.3)",
VOICE_CAPTURE,104473,10/3/2024 2:44:38 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,let's see here,
PLAYER_POSITIONS,104922,10/3/2024 2:44:39 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.8)","(1.9, 0.8, 2.1)","(2.0, 0.3, 2.3)",
PLAYER_GAZE,104922,10/3/2024 2:44:39 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.8, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,104922,10/3/2024 2:44:39 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.8)","(1.9, 0.8, 2.1)","(2.0, 0.3, 2.3)",
PLAYER_GAZE,104922,10/3/2024 2:44:39 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.8, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,105446,10/3/2024 2:44:39 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 1.8)","(2.0, 0.8, 2.1)","(2.1, 0.3, 2.3)",
PLAYER_GAZE,105446,10/3/2024 2:44:39 PM,54f3c33d-fafb-4668-b46e-7ad1b6bf40a6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 0.8, -0.2)",,,"(2.1, 0.0, 2.3)",
