PLAYER_POSITIONS,146671,2/7/2025 1:09:55 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.1, 2.5)","(1.2, 1.6, 2.4)","(1.1, 1.0, 2.2)",
VOICE_CAPTURE,146947,2/7/2025 1:09:55 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yes,
PLAYER_POSITIONS,147198,2/7/2025 1:09:56 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 2.7)","(1.3, 1.6, 2.5)","(1.1, 1.1, 2.1)",
PLAYER_POSITIONS,147198,2/7/2025 1:09:56 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 2.7)","(1.3, 1.6, 2.5)","(1.1, 1.1, 2.1)",
PLAYER_POSITIONS,147726,2/7/2025 1:09:56 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 2.7)","(1.3, 1.6, 2.5)","(1.2, 1.1, 2.2)",
PLAYER_POSITIONS,147726,2/7/2025 1:09:56 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 2.7)","(1.3, 1.6, 2.5)","(1.2, 1.1, 2.2)",
PLAYER_POSITIONS,148226,2/7/2025 1:09:57 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 2.8)","(1.3, 1.6, 2.5)","(1.2, 1.2, 2.2)",
PLAYER_POSITIONS,148226,2/7/2025 1:09:57 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 2.8)","(1.3, 1.6, 2.5)","(1.2, 1.2, 2.2)",
PLAYER_POSITIONS,148752,2/7/2025 1:09:57 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 2.8)","(1.3, 1.6, 2.6)","(1.2, 1.2, 2.2)",
PLAYER_POSITIONS,148752,2/7/2025 1:09:57 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 2.8)","(1.3, 1.6, 2.6)","(1.2, 1.2, 2.2)",
PLAYER_POSITIONS,149253,2/7/2025 1:09:58 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 2.8)","(1.3, 1.6, 2.6)","(1.2, 1.2, 2.2)",
PLAYER_POSITIONS,149253,2/7/2025 1:09:58 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 2.8)","(1.3, 1.6, 2.6)","(1.2, 1.2, 2.2)",
PLAYER_POSITIONS,149753,2/7/2025 1:09:58 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 2.8)","(1.3, 1.6, 2.6)","(1.2, 1.2, 2.2)",
PLAYER_POSITIONS,149753,2/7/2025 1:09:58 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 2.8)","(1.3, 1.6, 2.6)","(1.2, 1.2, 2.2)",
PLAYER_POSITIONS,150254,2/7/2025 1:09:59 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 2.8)","(1.3, 1.6, 2.6)","(1.2, 1.1, 2.3)",
PLAYER_POSITIONS,150254,2/7/2025 1:09:59 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 2.8)","(1.3, 1.6, 2.6)","(1.2, 1.1, 2.3)",
PLAYER_POSITIONS,150779,2/7/2025 1:09:59 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 2.8)","(1.3, 1.6, 2.6)","(1.0, 0.8, 2.4)",
PLAYER_POSITIONS,150779,2/7/2025 1:09:59 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 2.8)","(1.3, 1.6, 2.6)","(1.0, 0.8, 2.4)",
VOICE_CAPTURE,150918,2/7/2025 1:09:59 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,no,
PLAYER_POSITIONS,151283,2/7/2025 1:10:00 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 2.8)","(1.3, 1.6, 2.5)","(1.1, 1.1, 2.2)",
PLAYER_POSITIONS,151283,2/7/2025 1:10:00 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 2.8)","(1.3, 1.6, 2.5)","(1.1, 1.1, 2.2)",
PLAYER_POSITIONS,151809,2/7/2025 1:10:00 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 2.8)","(1.3, 1.6, 2.6)","(1.1, 1.2, 2.2)",
PLAYER_GAZE,151809,2/7/2025 1:10:00 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.8, 1.6, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,151809,2/7/2025 1:10:00 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 2.8)","(1.3, 1.6, 2.6)","(1.1, 1.2, 2.2)",
PLAYER_GAZE,151809,2/7/2025 1:10:00 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.8, 1.6, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,152336,2/7/2025 1:10:01 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 2.8)","(1.3, 1.6, 2.6)","(1.3, 1.3, 2.3)",
PLAYER_GAZE,152336,2/7/2025 1:10:01 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.8, 1.6, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,152336,2/7/2025 1:10:01 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 2.8)","(1.3, 1.6, 2.6)","(1.3, 1.3, 2.3)",
PLAYER_GAZE,152336,2/7/2025 1:10:01 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.8, 1.6, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,152864,2/7/2025 1:10:01 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, 2.9)","(1.5, 1.6, 2.7)","(1.4, 1.3, 2.3)",
PLAYER_GAZE,152864,2/7/2025 1:10:01 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.6, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,152864,2/7/2025 1:10:01 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, 2.9)","(1.5, 1.6, 2.7)","(1.4, 1.3, 2.3)",
PLAYER_GAZE,152864,2/7/2025 1:10:01 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.6, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,153366,2/7/2025 1:10:02 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 3.0)","(1.6, 1.6, 2.7)","(1.6, 1.2, 2.5)",
PLAYER_GAZE,153366,2/7/2025 1:10:02 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.5, 1.6, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,153366,2/7/2025 1:10:02 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 3.0)","(1.6, 1.6, 2.7)","(1.6, 1.2, 2.5)",
PLAYER_GAZE,153366,2/7/2025 1:10:02 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.5, 1.6, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,153866,2/7/2025 1:10:02 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 2.8)","(1.3, 1.6, 2.6)","(1.2, 1.3, 2.3)",
PLAYER_POSITIONS,153866,2/7/2025 1:10:02 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 2.8)","(1.3, 1.6, 2.6)","(1.2, 1.3, 2.3)",
PLAYER_POSITIONS,154393,2/7/2025 1:10:03 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 2.8)","(1.4, 1.6, 2.6)","(1.2, 1.3, 2.3)",
PLAYER_POSITIONS,154393,2/7/2025 1:10:03 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 2.8)","(1.4, 1.6, 2.6)","(1.2, 1.3, 2.3)",
PLAYER_POSITIONS,154923,2/7/2025 1:10:03 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 2.8)","(1.3, 1.6, 2.6)","(1.2, 1.3, 2.3)",
PLAYER_POSITIONS,154923,2/7/2025 1:10:03 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 2.8)","(1.3, 1.6, 2.6)","(1.2, 1.3, 2.3)",
PLAYER_POSITIONS,155451,2/7/2025 1:10:04 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 2.7)","(1.2, 1.7, 2.6)","(1.1, 1.3, 2.3)",
PLAYER_POSITIONS,155451,2/7/2025 1:10:04 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 2.7)","(1.2, 1.7, 2.6)","(1.1, 1.3, 2.3)",
PLAYER_POSITIONS,155978,2/7/2025 1:10:04 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 2.7)","(1.2, 1.7, 2.6)","(1.1, 1.3, 2.3)",
PLAYER_GAZE,155978,2/7/2025 1:10:04 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.5, 1.7, 2.6)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,155978,2/7/2025 1:10:04 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 2.7)","(1.2, 1.7, 2.6)","(1.1, 1.3, 2.3)",
PLAYER_GAZE,155978,2/7/2025 1:10:04 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.5, 1.7, 2.6)",,,"(1.7, 0.0, 0.0)",
VOICE_CAPTURE,156255,2/7/2025 1:10:05 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,it's not my not my responsibility to question him,
PLAYER_POSITIONS,156506,2/7/2025 1:10:05 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 2.7)","(1.1, 1.7, 2.6)","(1.0, 1.2, 2.3)",
PLAYER_POSITIONS,156506,2/7/2025 1:10:05 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 2.7)","(1.1, 1.7, 2.6)","(1.0, 1.2, 2.3)",
PLAYER_POSITIONS,157031,2/7/2025 1:10:05 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, 2.4)","(1.1, 1.7, 2.6)","(0.8, 1.2, 2.5)",
PLAYER_POSITIONS,157031,2/7/2025 1:10:05 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, 2.4)","(1.1, 1.7, 2.6)","(0.8, 1.2, 2.5)",
PLAYER_POSITIONS,157556,2/7/2025 1:10:06 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.8, 1.7, -8.2)","(-1.0, 1.1, -8.4)",
PLAYER_POSITIONS,157556,2/7/2025 1:10:06 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.8, 1.7, -8.2)","(-1.0, 1.1, -8.4)",
PLAYER_POSITIONS,158063,2/7/2025 1:10:06 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 1.1, -8.4)",
PLAYER_GAZE,158063,2/7/2025 1:10:06 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.2, 1.6, 1.9)",,,"(-0.5, 0.0, -10.1)",
PLAYER_POSITIONS,158063,2/7/2025 1:10:06 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.2)","(-0.8, 1.6, -8.2)","(-0.9, 1.1, -8.4)",
PLAYER_GAZE,158063,2/7/2025 1:10:06 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.2, 1.6, 1.9)",,,"(-0.5, 0.0, -10.1)",
PLAYER_POSITIONS,158586,2/7/2025 1:10:07 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.1)","(-0.7, 1.6, -8.2)","(-1.1, 0.8, -8.1)",
PLAYER_GAZE,158586,2/7/2025 1:10:07 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.2, 1.6, 1.9)",,,"(-0.5, 0.0, -10.1)",
PLAYER_POSITIONS,158586,2/7/2025 1:10:07 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.1)","(-0.7, 1.6, -8.2)","(-1.1, 0.8, -8.1)",
PLAYER_GAZE,158586,2/7/2025 1:10:07 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.2, 1.6, 1.9)",,,"(-0.5, 0.0, -10.1)",
PLAYER_POSITIONS,159088,2/7/2025 1:10:07 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.1)","(-0.7, 1.6, -8.2)","(-1.0, 0.9, -8.3)",
PLAYER_POSITIONS,159088,2/7/2025 1:10:07 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.1)","(-0.7, 1.6, -8.2)","(-1.0, 0.9, -8.3)",
PLAYER_POSITIONS,159615,2/7/2025 1:10:08 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.1)","(-0.7, 1.6, -8.2)","(-1.1, 0.8, -8.2)",
PLAYER_GAZE,159615,2/7/2025 1:10:08 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.2, 1.6, 1.9)",,,"(-0.5, 0.0, -10.1)",
PLAYER_POSITIONS,159615,2/7/2025 1:10:08 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.1)","(-0.7, 1.6, -8.2)","(-1.1, 0.8, -8.2)",
PLAYER_GAZE,159615,2/7/2025 1:10:08 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.2, 1.6, 1.9)",,,"(-0.5, 0.0, -10.1)",
PLAYER_POSITIONS,160142,2/7/2025 1:10:09 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, -8.2)","(-0.8, 1.6, -8.2)","(-1.0, 1.0, -8.4)",
PLAYER_POSITIONS,160142,2/7/2025 1:10:09 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, -8.2)","(-0.8, 1.6, -8.2)","(-1.0, 1.0, -8.4)",
PLAYER_POSITIONS,160670,2/7/2025 1:10:09 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, -8.2)","(-0.7, 1.6, -8.2)","(-0.9, 1.0, -8.4)",
PLAYER_POSITIONS,160670,2/7/2025 1:10:09 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, -8.2)","(-0.7, 1.6, -8.2)","(-0.9, 1.0, -8.4)",
PLAYER_POSITIONS,161171,2/7/2025 1:10:10 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, -8.0)","(-0.6, 1.6, -8.0)","(-0.7, 1.1, -8.4)",
PLAYER_POSITIONS,161171,2/7/2025 1:10:10 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, -8.0)","(-0.6, 1.6, -8.0)","(-0.7, 1.1, -8.4)",
PLAYER_POSITIONS,161673,2/7/2025 1:10:10 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -7.9)","(-0.7, 1.6, -8.0)","(-0.5, 1.1, -8.3)",
PLAYER_POSITIONS,161673,2/7/2025 1:10:10 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -7.9)","(-0.7, 1.6, -8.0)","(-0.5, 1.1, -8.3)",
PLAYER_POSITIONS,162198,2/7/2025 1:10:11 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.1)","(-0.8, 1.6, -8.2)","(-0.8, 1.1, -8.5)",
PLAYER_POSITIONS,162198,2/7/2025 1:10:11 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -8.1)","(-0.8, 1.6, -8.2)","(-0.8, 1.1, -8.5)",
PLAYER_POSITIONS,162726,2/7/2025 1:10:11 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, -8.3)","(-0.8, 1.7, -8.2)","(-1.1, 1.0, -8.3)",
PLAYER_POSITIONS,162726,2/7/2025 1:10:11 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, -8.3)","(-0.8, 1.7, -8.2)","(-1.1, 1.0, -8.3)",
PLAYER_POSITIONS,163253,2/7/2025 1:10:12 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.2)","(-0.8, 1.7, -8.2)","(-1.1, 1.1, -8.3)",
PLAYER_GAZE,163253,2/7/2025 1:10:12 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.7, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,163253,2/7/2025 1:10:12 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.2)","(-0.8, 1.7, -8.2)","(-1.1, 1.1, -8.3)",
PLAYER_GAZE,163253,2/7/2025 1:10:12 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.7, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,163754,2/7/2025 1:10:12 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -8.3)","(-0.9, 1.6, -8.2)","(-1.1, 1.1, -8.3)",
PLAYER_POSITIONS,163754,2/7/2025 1:10:12 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -8.3)","(-0.9, 1.6, -8.2)","(-1.1, 1.1, -8.3)",
PLAYER_POSITIONS,164254,2/7/2025 1:10:13 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -8.2)","(-0.9, 1.6, -8.2)","(-1.2, 1.1, -8.3)",
PLAYER_POSITIONS,164254,2/7/2025 1:10:13 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -8.2)","(-0.9, 1.6, -8.2)","(-1.2, 1.1, -8.3)",
PLAYER_POSITIONS,164782,2/7/2025 1:10:13 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -8.2)","(-1.0, 1.6, -8.1)","(-1.2, 1.1, -8.3)",
PLAYER_POSITIONS,164782,2/7/2025 1:10:13 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -8.2)","(-1.0, 1.6, -8.1)","(-1.2, 1.1, -8.3)",
PLAYER_POSITIONS,165310,2/7/2025 1:10:14 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.2)","(-1.0, 1.6, -8.1)","(-1.3, 1.1, -8.3)",
PLAYER_POSITIONS,165310,2/7/2025 1:10:14 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.2)","(-1.0, 1.6, -8.1)","(-1.3, 1.1, -8.3)",
PLAYER_POSITIONS,165810,2/7/2025 1:10:14 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -8.2)","(-1.0, 1.7, -8.1)","(-1.3, 1.1, -8.2)",
PLAYER_POSITIONS,165810,2/7/2025 1:10:14 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -8.2)","(-1.0, 1.7, -8.1)","(-1.3, 1.1, -8.2)",
PLAYER_POSITIONS,166336,2/7/2025 1:10:15 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.2)","(-1.0, 1.7, -8.1)","(-1.4, 1.1, -8.2)",
PLAYER_POSITIONS,166336,2/7/2025 1:10:15 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.2)","(-1.0, 1.7, -8.1)","(-1.4, 1.1, -8.2)",
PLAYER_POSITIONS,166864,2/7/2025 1:10:15 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.2)","(-1.0, 1.7, -8.1)","(-1.4, 1.1, -8.2)",
PLAYER_POSITIONS,166864,2/7/2025 1:10:15 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.2)","(-1.0, 1.7, -8.1)","(-1.4, 1.1, -8.2)",
PLAYER_POSITIONS,167393,2/7/2025 1:10:16 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.2)","(-1.0, 1.7, -8.1)","(-1.4, 1.1, -8.1)",
PLAYER_POSITIONS,167393,2/7/2025 1:10:16 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.2)","(-1.0, 1.7, -8.1)","(-1.4, 1.1, -8.1)",
PLAYER_POSITIONS,167920,2/7/2025 1:10:16 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -8.2)","(-1.0, 1.7, -8.1)","(-1.4, 1.1, -8.1)",
