PLAYER_POSITIONS,128303,12/19/2024 11:58:18 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, -14.5)","(2.5, 1.1, -14.3)","(2.8, 0.9, -14.2)",
PLAYER_GAZE,128303,12/19/2024 11:58:18 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 1.1, -0.1)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,128303,12/19/2024 11:58:18 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, -14.5)","(2.5, 1.1, -14.3)","(2.8, 0.9, -14.2)",
PLAYER_GAZE,128303,12/19/2024 11:58:18 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 1.1, -0.1)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,128813,12/19/2024 11:58:18 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, -14.4)","(2.4, 0.9, -14.2)","(2.4, 0.4, -14.0)",
PLAYER_POSITIONS,128813,12/19/2024 11:58:18 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, -14.4)","(2.4, 0.9, -14.2)","(2.4, 0.4, -14.0)",
BAG_ACCESS,128923,12/19/2024 11:58:18 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,129313,12/19/2024 11:58:19 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, -14.5)","(2.6, 0.9, -14.3)","(2.3, 0.6, -14.2)",
PLAYER_POSITIONS,129313,12/19/2024 11:58:19 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, -14.5)","(2.6, 0.9, -14.3)","(2.3, 0.6, -14.2)",
BREATHING_CHECKED,129576,12/19/2024 11:58:19 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,normal,,,,US Soldier 4,
PLAYER_POSITIONS,129826,12/19/2024 11:58:19 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -14.5)","(2.8, 0.9, -14.5)","(2.6, 0.5, -14.6)",
PLAYER_POSITIONS,129826,12/19/2024 11:58:19 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -14.5)","(2.8, 0.9, -14.5)","(2.6, 0.5, -14.6)",
PLAYER_POSITIONS,130327,12/19/2024 11:58:20 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -14.5)","(2.8, 0.8, -14.6)","(2.7, 0.4, -14.6)",
PLAYER_POSITIONS,130327,12/19/2024 11:58:20 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -14.5)","(2.8, 0.8, -14.6)","(2.7, 0.4, -14.6)",
PLAYER_POSITIONS,130835,12/19/2024 11:58:20 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -14.5)","(2.8, 0.8, -14.5)","(2.7, 0.4, -14.6)",
PLAYER_POSITIONS,130835,12/19/2024 11:58:20 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -14.5)","(2.8, 0.8, -14.5)","(2.7, 0.4, -14.6)",
PLAYER_POSITIONS,131335,12/19/2024 11:58:21 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.4)","(2.7, 0.8, -14.6)","(2.9, 0.4, -14.6)",
PLAYER_POSITIONS,131335,12/19/2024 11:58:21 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.4)","(2.7, 0.8, -14.6)","(2.9, 0.4, -14.6)",
PLAYER_POSITIONS,131845,12/19/2024 11:58:21 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.4)","(2.7, 0.9, -14.5)","(2.8, 0.5, -14.6)",
PLAYER_POSITIONS,131845,12/19/2024 11:58:21 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.4)","(2.7, 0.9, -14.5)","(2.8, 0.5, -14.6)",
PLAYER_POSITIONS,132345,12/19/2024 11:58:22 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, -14.5)","(2.5, 1.1, -14.3)","(2.7, 0.7, -14.3)",
PLAYER_POSITIONS,132345,12/19/2024 11:58:22 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, -14.5)","(2.5, 1.1, -14.3)","(2.7, 0.7, -14.3)",
PLAYER_POSITIONS,132870,12/19/2024 11:58:22 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -14.5)","(2.3, 1.1, -14.2)","(2.1, 0.6, -14.0)",
PLAYER_POSITIONS,132870,12/19/2024 11:58:22 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -14.5)","(2.3, 1.1, -14.2)","(2.1, 0.6, -14.0)",
TOOL_HOVER,132954,12/19/2024 11:58:22 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
TOOL_SELECTED,133039,12/19/2024 11:58:22 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Tourniquet,
PLAYER_POSITIONS,133372,12/19/2024 11:58:23 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -14.5)","(2.4, 1.1, -14.3)","(2.2, 0.6, -14.1)",
PLAYER_POSITIONS,133372,12/19/2024 11:58:23 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -14.5)","(2.4, 1.1, -14.3)","(2.2, 0.6, -14.1)",
PLAYER_POSITIONS,133896,12/19/2024 11:58:23 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -14.5)","(2.8, 0.9, -14.4)","(2.9, 0.3, -14.5)",
PLAYER_POSITIONS,133896,12/19/2024 11:58:23 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -14.5)","(2.8, 0.9, -14.4)","(2.9, 0.3, -14.5)",
PLAYER_POSITIONS,134399,12/19/2024 11:58:24 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -14.6)","(2.8, 0.8, -14.4)","(3.0, 0.1, -14.4)",
PLAYER_POSITIONS,134399,12/19/2024 11:58:24 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -14.6)","(2.8, 0.8, -14.4)","(3.0, 0.1, -14.4)",
TOOL_APPLIED,134843,12/19/2024 11:58:24 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,134915,12/19/2024 11:58:24 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -14.6)","(2.8, 0.7, -14.4)","(2.9, 0.1, -14.4)",
PLAYER_POSITIONS,134915,12/19/2024 11:58:24 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -14.6)","(2.8, 0.7, -14.4)","(2.9, 0.1, -14.4)",
PLAYER_POSITIONS,135415,12/19/2024 11:58:25 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -14.5)","(2.7, 1.0, -14.4)","(2.8, 0.4, -14.5)",
PLAYER_POSITIONS,135415,12/19/2024 11:58:25 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -14.5)","(2.7, 1.0, -14.4)","(2.8, 0.4, -14.5)",
PLAYER_POSITIONS,135919,12/19/2024 11:58:25 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -14.4)","(2.5, 1.4, -14.5)","(2.6, 0.8, -14.3)",
PLAYER_POSITIONS,135919,12/19/2024 11:58:25 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -14.4)","(2.5, 1.4, -14.5)","(2.6, 0.8, -14.3)",
BAG_CLOSED,136004,12/19/2024 11:58:25 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,136446,12/19/2024 11:58:26 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, -14.4)","(2.3, 1.4, -14.4)","(2.4, 0.7, -14.2)",
PLAYER_POSITIONS,136446,12/19/2024 11:58:26 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, -14.4)","(2.3, 1.4, -14.4)","(2.4, 0.7, -14.2)",
PLAYER_POSITIONS,136954,12/19/2024 11:58:26 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.9, -14.5)","(2.3, 1.5, -14.5)","(2.5, 1.1, -14.2)",
PLAYER_POSITIONS,136954,12/19/2024 11:58:26 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.9, -14.5)","(2.3, 1.5, -14.5)","(2.5, 1.1, -14.2)",
PLAYER_POSITIONS,137466,12/19/2024 11:58:27 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.9, -14.4)","(2.3, 1.5, -14.5)","(2.7, 0.9, -14.2)",
PLAYER_POSITIONS,137466,12/19/2024 11:58:27 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.9, -14.4)","(2.3, 1.5, -14.5)","(2.7, 0.9, -14.2)",
PLAYER_POSITIONS,137966,12/19/2024 11:58:27 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, -14.5)","(2.3, 1.5, -14.6)","(2.4, 1.1, -14.2)",
PLAYER_POSITIONS,137966,12/19/2024 11:58:27 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, -14.5)","(2.3, 1.5, -14.6)","(2.4, 1.1, -14.2)",
PLAYER_POSITIONS,138479,12/19/2024 11:58:28 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, -14.6)","(2.3, 1.5, -14.6)","(2.5, 1.0, -14.2)",
PLAYER_GAZE,138479,12/19/2024 11:58:28 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(2.5, 1.5, -1.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,138479,12/19/2024 11:58:28 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, -14.6)","(2.3, 1.5, -14.6)","(2.5, 1.0, -14.2)",
PLAYER_GAZE,138479,12/19/2024 11:58:28 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(2.5, 1.5, -1.1)",,,"(-0.3, 0.0, -13.5)",
TELEPORT,138782,12/19/2024 11:58:28 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.5, -14.6)",,,"(2.2, 1.5, -14.7)",
PLAYER_POSITIONS,138990,12/19/2024 11:58:28 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, -14.6)","(2.2, 1.5, -14.7)","(2.7, 1.0, -14.4)",
PLAYER_GAZE,138990,12/19/2024 11:58:28 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(2.5, 1.5, -1.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,138990,12/19/2024 11:58:28 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.0, -14.6)","(2.2, 1.5, -14.7)","(2.7, 1.0, -14.4)",
PLAYER_GAZE,138990,12/19/2024 11:58:28 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(2.5, 1.5, -1.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,139502,12/19/2024 11:58:29 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 1.0, -14.4)","(2.3, 1.5, -14.6)","(2.7, 1.1, -14.3)",
PLAYER_POSITIONS,139502,12/19/2024 11:58:29 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 1.0, -14.4)","(2.3, 1.5, -14.6)","(2.7, 1.1, -14.3)",
TELEPORT,140007,12/19/2024 11:58:29 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.5, -14.6)",,,"(2.3, 1.5, -14.6)",
PLAYER_POSITIONS,140007,12/19/2024 11:58:29 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.9, -14.4)","(2.3, 1.5, -14.6)","(2.3, 1.0, -14.2)",
PLAYER_POSITIONS,140007,12/19/2024 11:58:29 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.9, -14.4)","(2.3, 1.5, -14.6)","(2.3, 1.0, -14.2)",
PLAYER_POSITIONS,140509,12/19/2024 11:58:30 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.9, -14.4)","(2.3, 1.5, -14.6)","(2.2, 1.0, -14.2)",
PLAYER_POSITIONS,140509,12/19/2024 11:58:30 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.9, -14.4)","(2.3, 1.5, -14.6)","(2.2, 1.0, -14.2)",
PLAYER_POSITIONS,141038,12/19/2024 11:58:30 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, -14.4)","(2.2, 1.5, -14.6)","(2.2, 1.0, -14.2)",
PLAYER_POSITIONS,141038,12/19/2024 11:58:30 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, -14.4)","(2.2, 1.5, -14.6)","(2.2, 1.0, -14.2)",
TELEPORT,141424,12/19/2024 11:58:31 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 1.5, -14.6)",,,"(1.1, 1.5, -11.7)",
PLAYER_POSITIONS,141564,12/19/2024 11:58:31 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -11.5)","(1.1, 1.5, -11.7)","(1.1, 1.0, -11.3)",
PLAYER_GAZE,141564,12/19/2024 11:58:31 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.5, -0.7)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,141564,12/19/2024 11:58:31 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -11.5)","(1.1, 1.5, -11.7)","(1.1, 1.0, -11.3)",
PLAYER_GAZE,141564,12/19/2024 11:58:31 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.6, 1.5, -0.7)",,,"(1.7, 0.0, -11.0)",
PATIENT_ENGAGED,141727,12/19/2024 11:58:31 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,fast,100,Infinity,normal,US Soldier 2,agony,fetal,"(1.7, 0.0, -11.0)",fast,"(0.0, -1.0, 0.0, -0.2)",low,IMMEDIATE,still,
PLAYER_POSITIONS,142064,12/19/2024 11:58:31 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -11.5)","(1.2, 1.4, -11.5)","(1.3, 0.8, -11.5)",
PLAYER_POSITIONS,142064,12/19/2024 11:58:31 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -11.5)","(1.2, 1.4, -11.5)","(1.3, 0.8, -11.5)",
PLAYER_POSITIONS,142566,12/19/2024 11:58:32 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -11.4)","(1.3, 1.3, -11.5)","(1.5, 0.9, -11.6)",
PLAYER_GAZE,142566,12/19/2024 11:58:32 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.4, 1.3, -0.5)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,142566,12/19/2024 11:58:32 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -11.4)","(1.3, 1.3, -11.5)","(1.5, 0.9, -11.6)",
PLAYER_GAZE,142566,12/19/2024 11:58:32 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.4, 1.3, -0.5)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,143089,12/19/2024 11:58:32 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -11.3)","(1.3, 1.2, -11.3)","(1.4, 0.8, -11.4)",
PLAYER_POSITIONS,143089,12/19/2024 11:58:32 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -11.3)","(1.3, 1.2, -11.3)","(1.4, 0.8, -11.4)",
PLAYER_POSITIONS,143595,12/19/2024 11:58:33 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -11.4)","(1.3, 1.3, -11.3)","(1.5, 1.1, -11.2)",
PLAYER_POSITIONS,143595,12/19/2024 11:58:33 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -11.4)","(1.3, 1.3, -11.3)","(1.5, 1.1, -11.2)",
PLAYER_POSITIONS,144113,12/19/2024 11:58:33 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, -11.6)","(1.2, 1.1, -11.4)","(1.6, 0.9, -11.3)",
PLAYER_POSITIONS,144113,12/19/2024 11:58:33 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, -11.6)","(1.2, 1.1, -11.4)","(1.6, 0.9, -11.3)",
TELEPORT,144560,12/19/2024 11:58:34 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.1, -11.4)",,,"(1.2, 1.0, -11.3)",
PLAYER_POSITIONS,144626,12/19/2024 11:58:34 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -11.6)","(1.2, 0.9, -11.3)","(1.4, 0.3, -11.4)",
PLAYER_POSITIONS,144626,12/19/2024 11:58:34 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -11.6)","(1.2, 0.9, -11.3)","(1.4, 0.3, -11.4)",
BAG_ACCESS,144807,12/19/2024 11:58:34 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,145147,12/19/2024 11:58:34 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -11.3)","(1.1, 0.9, -11.3)","(1.3, 0.4, -11.4)",
PLAYER_POSITIONS,145147,12/19/2024 11:58:34 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -11.3)","(1.1, 0.9, -11.3)","(1.3, 0.4, -11.4)",
PLAYER_POSITIONS,145673,12/19/2024 11:58:35 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.4)","(1.0, 0.9, -11.3)","(1.1, 0.5, -11.3)",
PLAYER_POSITIONS,145673,12/19/2024 11:58:35 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.4)","(1.0, 0.9, -11.3)","(1.1, 0.5, -11.3)",
PLAYER_POSITIONS,146173,12/19/2024 11:58:35 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -11.7)","(0.9, 0.9, -11.4)","(0.6, 0.5, -11.4)",
PLAYER_POSITIONS,146173,12/19/2024 11:58:35 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -11.7)","(0.9, 0.9, -11.4)","(0.6, 0.5, -11.4)",
PLAYER_POSITIONS,146679,12/19/2024 11:58:36 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.6)","(0.8, 0.8, -11.4)","(0.6, 0.4, -11.4)",
PLAYER_POSITIONS,146679,12/19/2024 11:58:36 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.6)","(0.8, 0.8, -11.4)","(0.6, 0.4, -11.4)",
PLAYER_POSITIONS,147191,12/19/2024 11:58:37 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.5)","(0.9, 0.9, -11.3)","(1.1, 0.3, -11.2)",
PLAYER_POSITIONS,147191,12/19/2024 11:58:37 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.5)","(0.9, 0.9, -11.3)","(1.1, 0.3, -11.2)",
PLAYER_POSITIONS,147702,12/19/2024 11:58:37 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.6)","(0.8, 0.8, -11.4)","(0.5, 0.3, -11.6)",
PLAYER_POSITIONS,147702,12/19/2024 11:58:37 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.6)","(0.8, 0.8, -11.4)","(0.5, 0.3, -11.6)",
PLAYER_POSITIONS,148205,12/19/2024 11:58:38 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.6)","(0.7, 0.9, -11.5)","(0.8, 0.5, -11.5)",
PLAYER_POSITIONS,148205,12/19/2024 11:58:38 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.6)","(0.7, 0.9, -11.5)","(0.8, 0.5, -11.5)",
PLAYER_POSITIONS,148709,12/19/2024 11:58:38 AM,b8166b46-2673-4ae7-a39f-c8eae0ada747,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -11.6)","(0.7, 0.9, -11.6)","(0.6, 0.6, -11.6)",
