PLAYER_POSITIONS,104626,12/19/2024 9:54:14 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.4)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,104626,12/19/2024 9:54:14 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.4)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,105140,12/19/2024 9:54:15 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.4)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,105140,12/19/2024 9:54:15 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.4)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,105643,12/19/2024 9:54:15 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.4)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,105643,12/19/2024 9:54:15 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.4)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,106158,12/19/2024 9:54:16 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.4)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,106158,12/19/2024 9:54:16 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.4)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,106658,12/19/2024 9:54:16 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.5)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,106658,12/19/2024 9:54:16 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.5)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,107171,12/19/2024 9:54:17 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.4)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,107171,12/19/2024 9:54:17 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.4)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,107671,12/19/2024 9:54:17 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.4)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,107671,12/19/2024 9:54:17 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.4)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,108172,12/19/2024 9:54:18 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.4)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,108172,12/19/2024 9:54:18 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.4)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,108685,12/19/2024 9:54:18 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.4)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,108685,12/19/2024 9:54:18 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.4)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,109186,12/19/2024 9:54:19 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.4)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,109186,12/19/2024 9:54:19 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.4)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,109699,12/19/2024 9:54:19 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.4)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,109699,12/19/2024 9:54:19 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.4)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,110209,12/19/2024 9:54:20 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.4)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,110209,12/19/2024 9:54:20 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.4)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,110718,12/19/2024 9:54:20 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.4)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,110718,12/19/2024 9:54:20 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.4)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,111231,12/19/2024 9:54:21 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.5)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,111231,12/19/2024 9:54:21 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.5)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,111731,12/19/2024 9:54:21 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.5)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,111731,12/19/2024 9:54:21 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.5)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,112232,12/19/2024 9:54:22 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.4)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,112232,12/19/2024 9:54:22 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.4)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,112746,12/19/2024 9:54:22 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.4)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,112746,12/19/2024 9:54:22 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.4)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,113259,12/19/2024 9:54:23 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.4)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,113259,12/19/2024 9:54:23 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.4)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,113759,12/19/2024 9:54:23 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.5)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,113759,12/19/2024 9:54:23 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.5)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,114272,12/19/2024 9:54:24 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.5)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,114272,12/19/2024 9:54:24 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.5)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,114773,12/19/2024 9:54:24 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.5)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,114773,12/19/2024 9:54:24 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.5)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,115272,12/19/2024 9:54:25 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.5)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,115272,12/19/2024 9:54:25 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.5)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,115773,12/19/2024 9:54:25 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.5)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,115773,12/19/2024 9:54:25 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.5)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,116287,12/19/2024 9:54:26 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.5)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,116287,12/19/2024 9:54:26 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.5)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,116787,12/19/2024 9:54:26 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.5)","(-4.3, 1.0, -19.5)",
PLAYER_POSITIONS,116787,12/19/2024 9:54:26 AM,5c100c4b-ccff-4053-80fd-d6ee5d3ad504,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.7, -19.3)","(-3.9, 1.7, -19.5)","(-4.3, 1.0, -19.5)",
