TOOL_APPLIED,67321,2/24/2026 11:09:13 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,67391,2/24/2026 11:09:13 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, 1.8)","(6.3, 0.7, 1.9)","(6.1, 0.1, 2.0)",
PLAYER_POSITIONS,67391,2/24/2026 11:09:13 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, 1.8)","(6.3, 0.7, 1.9)","(6.1, 0.1, 2.0)",
PLAYER_POSITIONS,67901,2/24/2026 11:09:14 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, 1.8)","(6.4, 0.8, 1.9)","(6.2, 0.3, 2.0)",
PLAYER_GAZE,67901,2/24/2026 11:09:14 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 0.8, -0.2)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,67901,2/24/2026 11:09:14 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, 1.8)","(6.4, 0.8, 1.9)","(6.2, 0.3, 2.0)",
PLAYER_GAZE,67901,2/24/2026 11:09:14 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 0.8, -0.2)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,68468,2/24/2026 11:09:14 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.5, 1.9)","(6.6, 0.9, 2.2)","(6.4, 0.6, 2.1)",
PLAYER_POSITIONS,68468,2/24/2026 11:09:14 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.5, 1.9)","(6.6, 0.9, 2.2)","(6.4, 0.6, 2.1)",
PLAYER_POSITIONS,68999,2/24/2026 11:09:15 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.5, 2.1)","(6.6, 0.9, 2.3)","(6.5, 0.6, 2.3)",
PLAYER_POSITIONS,68999,2/24/2026 11:09:15 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.5, 2.1)","(6.6, 0.9, 2.3)","(6.5, 0.6, 2.3)",
PLAYER_POSITIONS,69500,2/24/2026 11:09:15 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.8, 2.2)","(6.7, 1.3, 2.3)","(6.6, 0.9, 2.4)",
PLAYER_GAZE,69500,2/24/2026 11:09:15 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.9, 1.3, 0.2)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,69500,2/24/2026 11:09:15 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.8, 2.2)","(6.7, 1.3, 2.3)","(6.6, 0.9, 2.4)",
PLAYER_GAZE,69500,2/24/2026 11:09:15 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.9, 1.3, 0.2)",,,"(5.9, 0.0, 2.1)",
BAG_CLOSED,69988,2/24/2026 11:09:16 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,70012,2/24/2026 11:09:16 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.9, 2.3)","(6.8, 1.3, 2.5)","(6.7, 0.9, 2.5)",
PLAYER_GAZE,70012,2/24/2026 11:09:16 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.9, 1.3, 0.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,70012,2/24/2026 11:09:16 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.9, 2.3)","(6.8, 1.3, 2.5)","(6.7, 0.9, 2.5)",
PLAYER_GAZE,70012,2/24/2026 11:09:16 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.9, 1.3, 0.4)",,,"(5.9, 0.0, 2.1)",
VOICE_CAPTURE,70096,2/24/2026 11:09:16 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,there we go,
PLAYER_POSITIONS,70519,2/24/2026 11:09:16 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.9, 2.5)","(6.8, 1.3, 2.7)","(6.7, 0.9, 2.8)",
PLAYER_POSITIONS,70519,2/24/2026 11:09:16 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.9, 2.5)","(6.8, 1.3, 2.7)","(6.7, 0.9, 2.8)",
PLAYER_POSITIONS,71020,2/24/2026 11:09:17 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.7, 2.6)","(6.7, 1.1, 2.6)","(6.6, 0.7, 2.8)",
PLAYER_POSITIONS,71020,2/24/2026 11:09:17 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.7, 2.6)","(6.7, 1.1, 2.6)","(6.6, 0.7, 2.8)",
PLAYER_POSITIONS,71521,2/24/2026 11:09:17 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 2.5)","(6.5, 0.7, 2.8)","(6.3, 0.3, 2.7)",
PLAYER_POSITIONS,71521,2/24/2026 11:09:17 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.3, 2.5)","(6.5, 0.7, 2.8)","(6.3, 0.3, 2.7)",
PULSE_TAKEN,71752,2/24/2026 11:09:18 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_fast,
PULSE_TAKEN,71949,2/24/2026 11:09:18 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_fast,
PLAYER_POSITIONS,72032,2/24/2026 11:09:18 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.5)","(6.5, 0.7, 2.7)","(6.3, 0.2, 2.7)",
PLAYER_POSITIONS,72032,2/24/2026 11:09:18 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.5)","(6.5, 0.7, 2.7)","(6.3, 0.2, 2.7)",
PULSE_TAKEN,72222,2/24/2026 11:09:18 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_fast,
DRAG_START,72292,2/24/2026 11:09:18 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,"(5.9, 0.0, 2.1)",,,,,,,,,,,,,,,US Military 1,
DRAG_START,72292,2/24/2026 11:09:18 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,"(5.9, 0.0, 2.1)",,,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,72535,2/24/2026 11:09:18 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.5)","(6.5, 0.7, 2.7)","(6.3, 0.2, 2.7)",
PLAYER_POSITIONS,72535,2/24/2026 11:09:18 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.2, 2.5)","(6.5, 0.7, 2.7)","(6.3, 0.2, 2.7)",
PLAYER_POSITIONS,73047,2/24/2026 11:09:19 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.4, 2.6)","(6.8, 0.8, 2.9)","(6.6, 0.4, 2.7)",
PLAYER_POSITIONS,73047,2/24/2026 11:09:19 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.4, 2.6)","(6.8, 0.8, 2.9)","(6.6, 0.4, 2.7)",
DRAG_STOP,73048,2/24/2026 11:09:19 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,"(5.9, 0.0, 2.1)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
DRAG_STOP,73104,2/24/2026 11:09:19 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,"(5.9, 0.0, 2.1)","(5.9, 0.0, 2.1)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,73565,2/24/2026 11:09:19 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.4, 3.0)","(7.0, 0.9, 3.2)","(6.8, 0.5, 3.0)",
PLAYER_POSITIONS,73565,2/24/2026 11:09:19 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.4, 3.0)","(7.0, 0.9, 3.2)","(6.8, 0.5, 3.0)",
PLAYER_POSITIONS,74072,2/24/2026 11:09:20 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 3.0)","(6.9, 0.8, 3.3)","(6.6, 0.5, 3.1)",
PLAYER_POSITIONS,74072,2/24/2026 11:09:20 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, 3.0)","(6.9, 0.8, 3.3)","(6.6, 0.5, 3.1)",
PLAYER_POSITIONS,74593,2/24/2026 11:09:20 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.5, 2.8)","(6.8, 0.8, 3.2)","(6.6, 0.4, 3.0)",
PLAYER_POSITIONS,74593,2/24/2026 11:09:20 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.5, 2.8)","(6.8, 0.8, 3.2)","(6.6, 0.4, 3.0)",
PLAYER_POSITIONS,75112,2/24/2026 11:09:21 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.4, 2.8)","(6.8, 0.7, 3.2)","(6.6, 0.4, 3.0)",
PLAYER_POSITIONS,75112,2/24/2026 11:09:21 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.4, 2.8)","(6.8, 0.7, 3.2)","(6.6, 0.4, 3.0)",
DRAG_STOP,75492,2/24/2026 11:09:21 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,"(5.9, 0.0, 2.1)","(6.2, 0.0, 2.2)",,,,,,,,,,,,,,US Military 1,
DRAG_STOP,75536,2/24/2026 11:09:21 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,"(5.9, 0.0, 2.1)","(6.2, 0.0, 2.2)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,75623,2/24/2026 11:09:22 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.3, 2.7)","(6.7, 0.6, 3.0)","(6.6, 0.3, 2.8)",
PLAYER_POSITIONS,75623,2/24/2026 11:09:22 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.3, 2.7)","(6.7, 0.6, 3.0)","(6.6, 0.3, 2.8)",
DRAG_START,75874,2/24/2026 11:09:22 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,"(6.2, 0.0, 2.2)",,,,,,,,,,,,,,,US Military 1,
DRAG_START,75896,2/24/2026 11:09:22 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,"(6.2, 0.0, 2.2)",,,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,76138,2/24/2026 11:09:22 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.3, 2.6)","(6.7, 0.6, 2.9)","(6.5, 0.2, 2.7)",
PLAYER_POSITIONS,76138,2/24/2026 11:09:22 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.3, 2.6)","(6.7, 0.6, 2.9)","(6.5, 0.2, 2.7)",
PLAYER_POSITIONS,76649,2/24/2026 11:09:23 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.3, 3.0)","(6.8, 0.7, 3.2)","(6.7, 0.3, 3.0)",
PLAYER_POSITIONS,76649,2/24/2026 11:09:23 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.3, 3.0)","(6.8, 0.7, 3.2)","(6.7, 0.3, 3.0)",
DRAG_STOP,76985,2/24/2026 11:09:23 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,"(6.2, 0.0, 2.2)","(6.2, 0.0, 2.2)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,77151,2/24/2026 11:09:23 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.4, 3.5)","(6.9, 0.8, 3.7)","(6.8, 0.4, 3.5)",
PLAYER_POSITIONS,77151,2/24/2026 11:09:23 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.4, 3.5)","(6.9, 0.8, 3.7)","(6.8, 0.4, 3.5)",
DRAG_STOP,77421,2/24/2026 11:09:23 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,"(6.2, 0.0, 2.2)","(6.2, 0.0, 2.2)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,77655,2/24/2026 11:09:24 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.4, 4.0)","(7.2, 0.8, 4.2)","(7.1, 0.4, 4.0)",
PLAYER_POSITIONS,77655,2/24/2026 11:09:24 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.4, 4.0)","(7.2, 0.8, 4.2)","(7.1, 0.4, 4.0)",
PLAYER_POSITIONS,78189,2/24/2026 11:09:24 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.4, 3.9)","(7.2, 0.8, 4.1)","(7.1, 0.4, 4.0)",
PLAYER_POSITIONS,78189,2/24/2026 11:09:24 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.4, 3.9)","(7.2, 0.8, 4.1)","(7.1, 0.4, 4.0)",
DRAG_STOP,78573,2/24/2026 11:09:24 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,"(6.2, 0.0, 2.2)","(6.6, 0.0, 3.4)",,,,,,,,,,,,,,US Military 1,
DRAG_STOP,78685,2/24/2026 11:09:25 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,"(6.2, 0.0, 2.2)","(6.6, 0.0, 3.4)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,78708,2/24/2026 11:09:25 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.4, 3.8)","(7.1, 0.8, 4.1)","(6.8, 0.4, 4.0)",
PLAYER_POSITIONS,78708,2/24/2026 11:09:25 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.4, 3.8)","(7.1, 0.8, 4.1)","(6.8, 0.4, 4.0)",
DRAG_START,78755,2/24/2026 11:09:25 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,"(6.6, 0.0, 3.4)",,,,,,,,,,,,,,,US Military 1,
DRAG_START,78755,2/24/2026 11:09:25 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,"(6.6, 0.0, 3.4)",,,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,79216,2/24/2026 11:09:25 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.4, 3.8)","(7.3, 0.7, 4.1)","(7.0, 0.4, 3.9)",
PLAYER_POSITIONS,79216,2/24/2026 11:09:25 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.4, 3.8)","(7.3, 0.7, 4.1)","(7.0, 0.4, 3.9)",
DRAG_STOP,79218,2/24/2026 11:09:25 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,"(6.6, 0.0, 3.4)","(6.6, 0.0, 3.4)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,79719,2/24/2026 11:09:26 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.4, 3.7)","(7.7, 0.8, 3.9)","(7.5, 0.3, 3.8)",
PLAYER_POSITIONS,79719,2/24/2026 11:09:26 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.4, 3.7)","(7.7, 0.8, 3.9)","(7.5, 0.3, 3.8)",
PLAYER_POSITIONS,80237,2/24/2026 11:09:26 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, 4.0)","(8.2, 0.8, 4.2)","(8.0, 0.3, 4.1)",
PLAYER_POSITIONS,80237,2/24/2026 11:09:26 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.4, 4.0)","(8.2, 0.8, 4.2)","(8.0, 0.3, 4.1)",
PLAYER_POSITIONS,80749,2/24/2026 11:09:27 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.4, 4.2)","(8.4, 0.8, 4.4)","(8.2, 0.3, 4.3)",
PLAYER_GAZE,80749,2/24/2026 11:09:27 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 0.8, 0.7)",,,"(8.0, 0.0, 3.7)",
PLAYER_POSITIONS,80749,2/24/2026 11:09:27 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.4, 4.2)","(8.4, 0.8, 4.4)","(8.2, 0.3, 4.3)",
PLAYER_GAZE,80749,2/24/2026 11:09:27 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 0.8, 0.7)",,,"(8.0, 0.0, 3.7)",
PLAYER_POSITIONS,81259,2/24/2026 11:09:27 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, 4.5)","(8.6, 0.8, 4.7)","(8.4, 0.4, 4.6)",
PLAYER_GAZE,81259,2/24/2026 11:09:27 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 0.8, 0.7)",,,"(8.3, 0.0, 4.0)",
PLAYER_POSITIONS,81259,2/24/2026 11:09:27 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, 4.5)","(8.6, 0.8, 4.7)","(8.4, 0.4, 4.6)",
PLAYER_GAZE,81259,2/24/2026 11:09:27 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 0.8, 0.7)",,,"(8.3, 0.0, 4.0)",
PLAYER_POSITIONS,81793,2/24/2026 11:09:28 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.4, 4.8)","(8.8, 0.8, 5.0)","(8.6, 0.4, 4.8)",
PLAYER_POSITIONS,81793,2/24/2026 11:09:28 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.4, 4.8)","(8.8, 0.8, 5.0)","(8.6, 0.4, 4.8)",
PLAYER_POSITIONS,82304,2/24/2026 11:09:28 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.4, 5.1)","(8.8, 0.8, 5.4)","(8.6, 0.4, 5.2)",
PLAYER_POSITIONS,82304,2/24/2026 11:09:28 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.4, 5.1)","(8.8, 0.8, 5.4)","(8.6, 0.4, 5.2)",
PLAYER_POSITIONS,82805,2/24/2026 11:09:29 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.4, 5.5)","(8.8, 0.8, 5.7)","(8.6, 0.4, 5.6)",
PLAYER_POSITIONS,82805,2/24/2026 11:09:29 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.4, 5.5)","(8.8, 0.8, 5.7)","(8.6, 0.4, 5.6)",
DRAG_STOP,83071,2/24/2026 11:09:29 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,"(6.6, 0.0, 3.4)","(6.6, 0.0, 3.4)",,,,,,,,,,,,,,US Military 1,
DRAG_STOP,83304,2/24/2026 11:09:29 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,"(6.6, 0.0, 3.4)","(8.4, 0.0, 5.2)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,83335,2/24/2026 11:09:29 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.4, 5.8)","(8.9, 0.8, 6.0)","(8.6, 0.4, 5.8)",
PLAYER_POSITIONS,83335,2/24/2026 11:09:29 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.4, 5.8)","(8.9, 0.8, 6.0)","(8.6, 0.4, 5.8)",
DRAG_STOP,83336,2/24/2026 11:09:29 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,"(6.6, 0.0, 3.4)","(8.4, 0.0, 5.2)",,,,,,,,,,,,,,US Military 1,
DRAG_STOP,83567,2/24/2026 11:09:29 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,"(6.6, 0.0, 3.4)","(8.4, 0.0, 5.2)",,,,,,,,,,,,,,US Military 1,
DRAG_STOP,83662,2/24/2026 11:09:30 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,"(6.6, 0.0, 3.4)","(8.4, 0.0, 5.2)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,83863,2/24/2026 11:09:30 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.4, 5.6)","(9.0, 0.8, 5.9)","(8.8, 0.6, 5.8)",
PLAYER_POSITIONS,83863,2/24/2026 11:09:30 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.4, 5.6)","(9.0, 0.8, 5.9)","(8.8, 0.6, 5.8)",
PLAYER_POSITIONS,84364,2/24/2026 11:09:30 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, 5.3)","(9.2, 0.9, 5.5)","(9.0, 0.5, 5.4)",
PLAYER_POSITIONS,84364,2/24/2026 11:09:30 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, 5.3)","(9.2, 0.9, 5.5)","(9.0, 0.5, 5.4)",
PLAYER_POSITIONS,84865,2/24/2026 11:09:31 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, 5.0)","(9.1, 0.9, 5.2)","(8.9, 0.5, 5.1)",
