EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
VOICE_CAPTURE,-8133,2/22/2026 1:41:56 PM,b6cab653-5001-4ed8-9504-da7602c8ddb2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, you're going to tell me how good I am. You're gonna tell me how good I am.",
VOICE_CAPTURE,-2098,2/22/2026 1:42:02 PM,b6cab653-5001-4ed8-9504-da7602c8ddb2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I don't do this on the outside though. I don't do this on the outside though. I only do this one weekend.,
SESSION_START,2,2/22/2026 1:42:04 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,
PATIENT_RECORD,3,2/22/2026 1:42:04 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,3,2/22/2026 1:42:04 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PLAYER_POSITIONS,462198,2/22/2026 1:49:46 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -6.0)","(-1.2, 1.5, -6.1)","(-1.3, 1.0, -6.5)",
PLAYER_POSITIONS,462716,2/22/2026 1:49:47 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -6.0)","(-1.2, 1.5, -6.1)","(-1.1, 1.2, -6.5)",
PLAYER_POSITIONS,462716,2/22/2026 1:49:47 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -6.0)","(-1.2, 1.5, -6.1)","(-1.1, 1.2, -6.5)",
TOOL_HOVER,462892,2/22/2026 1:49:47 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,463236,2/22/2026 1:49:47 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -6.0)","(-1.2, 1.5, -6.2)","(-1.1, 1.2, -6.6)",
PLAYER_POSITIONS,463236,2/22/2026 1:49:47 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -6.0)","(-1.2, 1.5, -6.2)","(-1.1, 1.2, -6.6)",
TOOL_HOVER,463412,2/22/2026 1:49:48 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,463749,2/22/2026 1:49:48 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -6.1)","(-1.2, 1.5, -6.2)","(-1.2, 1.2, -6.7)",
PLAYER_POSITIONS,463749,2/22/2026 1:49:48 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -6.1)","(-1.2, 1.5, -6.2)","(-1.2, 1.2, -6.7)",
TOOL_HOVER,463799,2/22/2026 1:49:48 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Gauze Wrap,
TOOL_HOVER,463897,2/22/2026 1:49:48 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,464271,2/22/2026 1:49:48 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -6.2)","(-1.3, 1.5, -6.2)","(-1.3, 1.3, -6.8)",
PLAYER_POSITIONS,464271,2/22/2026 1:49:48 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -6.2)","(-1.3, 1.5, -6.2)","(-1.3, 1.3, -6.8)",
TOOL_HOVER,464412,2/22/2026 1:49:49 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,464788,2/22/2026 1:49:49 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -6.1)","(-1.3, 1.5, -6.2)","(-1.3, 1.3, -6.8)",
PLAYER_POSITIONS,464788,2/22/2026 1:49:49 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -6.1)","(-1.3, 1.5, -6.2)","(-1.3, 1.3, -6.8)",
TOOL_HOVER,464923,2/22/2026 1:49:49 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,465308,2/22/2026 1:49:49 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -6.1)","(-1.3, 1.5, -6.3)","(-1.3, 1.3, -6.8)",
PLAYER_POSITIONS,465308,2/22/2026 1:49:49 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -6.1)","(-1.3, 1.5, -6.3)","(-1.3, 1.3, -6.8)",
TOOL_SELECTED,465407,2/22/2026 1:49:50 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
PLAYER_POSITIONS,465802,2/22/2026 1:49:50 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -6.1)","(-1.2, 1.5, -6.2)","(-1.3, 1.3, -6.8)",
PLAYER_POSITIONS,465802,2/22/2026 1:49:50 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -6.1)","(-1.2, 1.5, -6.2)","(-1.3, 1.3, -6.8)",
PLAYER_POSITIONS,466328,2/22/2026 1:49:50 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.9, -6.0)","(-1.0, 1.4, -6.0)","(-0.9, 1.2, -6.4)",
PLAYER_POSITIONS,466328,2/22/2026 1:49:50 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.9, -6.0)","(-1.0, 1.4, -6.0)","(-0.9, 1.2, -6.4)",
PLAYER_POSITIONS,466861,2/22/2026 1:49:51 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -5.9)","(-0.8, 1.0, -6.0)","(-0.8, 0.6, -6.2)",
PLAYER_POSITIONS,466861,2/22/2026 1:49:51 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -5.9)","(-0.8, 1.0, -6.0)","(-0.8, 0.6, -6.2)",
PLAYER_POSITIONS,467401,2/22/2026 1:49:52 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -6.0)","(-0.8, 0.7, -6.1)","(-0.7, 0.2, -6.2)",
PLAYER_POSITIONS,467401,2/22/2026 1:49:52 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -6.0)","(-0.8, 0.7, -6.1)","(-0.7, 0.2, -6.2)",
INJURY_TREATED,467441,2/22/2026 1:49:52 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,chest,R Chest Puncture,"(-0.8, 0.2, -6.1)",chestSeal,1,1,high,False,True,,,,,US Military 3,
TOOL_APPLIED,467441,2/22/2026 1:49:52 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,AppliedChestSeal,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Chest Seal(Clone) (UnityEngine.GameObject),Chest Seal,
PLAYER_POSITIONS,467963,2/22/2026 1:49:52 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -6.0)","(-0.8, 0.7, -6.1)","(-0.8, 0.3, -6.1)",
PLAYER_POSITIONS,467963,2/22/2026 1:49:52 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -6.0)","(-0.8, 0.7, -6.1)","(-0.8, 0.3, -6.1)",
VOICE_CAPTURE,468412,2/22/2026 1:49:53 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Uh, which. Uh, let's- ooh, chest heal! Here we go. Here we go.",
PLAYER_POSITIONS,468479,2/22/2026 1:49:53 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -6.0)","(-0.8, 1.1, -6.1)","(-1.0, 0.6, -6.2)",
PLAYER_POSITIONS,468479,2/22/2026 1:49:53 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -6.0)","(-0.8, 1.1, -6.1)","(-1.0, 0.6, -6.2)",
PLAYER_POSITIONS,468995,2/22/2026 1:49:53 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -5.8)","(-1.1, 1.4, -6.1)","(-1.0, 1.0, -6.2)",
PLAYER_POSITIONS,468995,2/22/2026 1:49:53 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -5.8)","(-1.1, 1.4, -6.1)","(-1.0, 1.0, -6.2)",
PLAYER_POSITIONS,469511,2/22/2026 1:49:54 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -5.9)","(-1.1, 1.4, -6.1)","(-1.1, 1.1, -6.2)",
PLAYER_POSITIONS,469511,2/22/2026 1:49:54 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -5.9)","(-1.1, 1.4, -6.1)","(-1.1, 1.1, -6.2)",
PLAYER_POSITIONS,470022,2/22/2026 1:49:54 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -5.9)","(-1.2, 1.4, -6.0)","(-1.1, 1.1, -6.1)",
PLAYER_POSITIONS,470022,2/22/2026 1:49:54 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -5.9)","(-1.2, 1.4, -6.0)","(-1.1, 1.1, -6.1)",
PLAYER_POSITIONS,470535,2/22/2026 1:49:55 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -5.9)","(-1.1, 1.4, -6.0)","(-1.1, 1.2, -6.1)",
PLAYER_POSITIONS,470535,2/22/2026 1:49:55 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -5.9)","(-1.1, 1.4, -6.0)","(-1.1, 1.2, -6.1)",
VOICE_CAPTURE,470942,2/22/2026 1:49:55 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,There we go. There we go.,
PLAYER_POSITIONS,471054,2/22/2026 1:49:55 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, -5.9)","(-1.2, 1.4, -6.0)","(-1.2, 1.2, -6.1)",
PLAYER_POSITIONS,471054,2/22/2026 1:49:55 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, -5.9)","(-1.2, 1.4, -6.0)","(-1.2, 1.2, -6.1)",
PLAYER_POSITIONS,471565,2/22/2026 1:49:56 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, -6.0)","(-1.2, 1.5, -6.0)","(-1.3, 1.3, -6.2)",
PLAYER_POSITIONS,471565,2/22/2026 1:49:56 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, -6.0)","(-1.2, 1.5, -6.0)","(-1.3, 1.3, -6.2)",
PLAYER_POSITIONS,472072,2/22/2026 1:49:56 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -6.0)","(-1.3, 1.5, -6.0)","(-1.3, 1.3, -6.2)",
PLAYER_POSITIONS,472072,2/22/2026 1:49:56 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -6.0)","(-1.3, 1.5, -6.0)","(-1.3, 1.3, -6.2)",
PLAYER_POSITIONS,472590,2/22/2026 1:49:57 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, -6.0)","(-1.3, 1.5, -6.0)","(-1.4, 1.3, -6.2)",
PLAYER_POSITIONS,472590,2/22/2026 1:49:57 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, -6.0)","(-1.3, 1.5, -6.0)","(-1.4, 1.3, -6.2)",
PLAYER_POSITIONS,473112,2/22/2026 1:49:57 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, -5.9)","(-1.2, 1.4, -6.0)","(-1.3, 1.3, -6.2)",
PLAYER_POSITIONS,473112,2/22/2026 1:49:57 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, -5.9)","(-1.2, 1.4, -6.0)","(-1.3, 1.3, -6.2)",
VOICE_CAPTURE,473430,2/22/2026 1:49:58 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,that helps. Okay. Okay.,
PLAYER_POSITIONS,473622,2/22/2026 1:49:58 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -5.7)","(-1.1, 1.4, -6.0)","(-1.1, 1.2, -6.2)",
PLAYER_POSITIONS,473622,2/22/2026 1:49:58 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -5.7)","(-1.1, 1.4, -6.0)","(-1.1, 1.2, -6.2)",
PLAYER_POSITIONS,474122,2/22/2026 1:49:58 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.2, -5.7)","(-1.1, 1.4, -6.0)","(-1.0, 1.2, -6.2)",
PLAYER_GAZE,474123,2/22/2026 1:49:58 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.3, 1.4, -0.6)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,474122,2/22/2026 1:49:58 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.2, -5.7)","(-1.1, 1.4, -6.0)","(-1.0, 1.2, -6.2)",
PLAYER_GAZE,474123,2/22/2026 1:49:58 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.3, 1.4, -0.6)",,,"(-0.8, 0.0, -5.5)",
BAG_CLOSED,474635,2/22/2026 1:49:59 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,474638,2/22/2026 1:49:59 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.1, -5.7)","(-1.1, 1.4, -6.0)","(-1.0, 1.2, -6.2)",
PLAYER_POSITIONS,474638,2/22/2026 1:49:59 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.1, -5.7)","(-1.1, 1.4, -6.0)","(-1.0, 1.2, -6.2)",
PLAYER_POSITIONS,475163,2/22/2026 1:49:59 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -5.8)","(-1.1, 1.4, -6.1)","(-1.1, 1.1, -6.3)",
PLAYER_POSITIONS,475163,2/22/2026 1:49:59 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -5.8)","(-1.1, 1.4, -6.1)","(-1.1, 1.1, -6.3)",
PLAYER_POSITIONS,475668,2/22/2026 1:50:00 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.1, -5.9)","(-1.2, 1.4, -6.2)","(-1.2, 1.0, -6.3)",
PLAYER_POSITIONS,475668,2/22/2026 1:50:00 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.1, -5.9)","(-1.2, 1.4, -6.2)","(-1.2, 1.0, -6.3)",
PLAYER_POSITIONS,476180,2/22/2026 1:50:00 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.1, -5.7)","(-1.2, 1.5, -6.0)","(-1.2, 1.1, -6.1)",
PLAYER_POSITIONS,476180,2/22/2026 1:50:00 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.1, -5.7)","(-1.2, 1.5, -6.0)","(-1.2, 1.1, -6.1)",
PLAYER_POSITIONS,476679,2/22/2026 1:50:01 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -5.6)","(-1.1, 1.4, -5.8)","(-1.0, 1.0, -5.9)",
PLAYER_POSITIONS,476679,2/22/2026 1:50:01 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -5.6)","(-1.1, 1.4, -5.8)","(-1.0, 1.0, -5.9)",
PLAYER_POSITIONS,477202,2/22/2026 1:50:01 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, -5.6)","(-1.2, 1.5, -5.8)","(-1.3, 1.4, -6.0)",
PLAYER_POSITIONS,477202,2/22/2026 1:50:01 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.2, -5.6)","(-1.2, 1.5, -5.8)","(-1.3, 1.4, -6.0)",
PLAYER_POSITIONS,477705,2/22/2026 1:50:02 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -5.7)","(-1.2, 1.5, -5.8)","(-1.3, 1.1, -6.2)",
PLAYER_POSITIONS,477705,2/22/2026 1:50:02 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -5.7)","(-1.2, 1.5, -5.8)","(-1.3, 1.1, -6.2)",
PLAYER_POSITIONS,478218,2/22/2026 1:50:02 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -5.7)","(-1.2, 1.5, -5.8)","(-1.4, 1.0, -6.2)",
PLAYER_POSITIONS,478218,2/22/2026 1:50:02 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -5.7)","(-1.2, 1.5, -5.8)","(-1.4, 1.0, -6.2)",
BAG_ACCESS,478398,2/22/2026 1:50:03 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,478633,2/22/2026 1:50:03 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Uh, he's pretty much, he's a definitely immediate.",
PLAYER_POSITIONS,478737,2/22/2026 1:50:03 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -5.7)","(-1.2, 1.5, -5.8)","(-1.2, 1.0, -6.0)",
PLAYER_POSITIONS,478737,2/22/2026 1:50:03 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -5.7)","(-1.2, 1.5, -5.8)","(-1.2, 1.0, -6.0)",
TAG_SELECTED,479116,2/22/2026 1:50:03 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,479261,2/22/2026 1:50:03 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -5.6)","(-1.2, 1.5, -5.8)","(-1.2, 1.0, -6.0)",
PLAYER_POSITIONS,479261,2/22/2026 1:50:03 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -5.6)","(-1.2, 1.5, -5.8)","(-1.2, 1.0, -6.0)",
PLAYER_POSITIONS,479775,2/22/2026 1:50:04 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -5.6)","(-1.0, 1.3, -5.7)","(-1.1, 0.8, -5.8)",
PLAYER_POSITIONS,479775,2/22/2026 1:50:04 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -5.6)","(-1.0, 1.3, -5.7)","(-1.1, 0.8, -5.8)",
PLAYER_POSITIONS,480282,2/22/2026 1:50:04 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -5.6)","(-0.9, 0.7, -5.7)","(-1.0, 0.2, -5.8)",
PLAYER_POSITIONS,480282,2/22/2026 1:50:04 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -5.6)","(-0.9, 0.7, -5.7)","(-1.0, 0.2, -5.8)",
TAG_APPLIED,480436,2/22/2026 1:50:05 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,480793,2/22/2026 1:50:05 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -5.6)","(-0.9, 0.8, -5.7)","(-1.1, 0.2, -5.8)",
PLAYER_POSITIONS,480793,2/22/2026 1:50:05 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -5.6)","(-0.9, 0.8, -5.7)","(-1.1, 0.2, -5.8)",
PLAYER_POSITIONS,481287,2/22/2026 1:50:05 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.0, -5.5)","(-1.1, 1.5, -5.7)","(-1.0, 0.9, -5.7)",
PLAYER_GAZE,481287,2/22/2026 1:50:05 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.3, 1.5, -0.2)",,,"(-0.8, 0.0, -5.5)",
