PLAYER_POSITIONS,380228,2/25/2026 12:43:47 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.3, -3.3)","(-11.8, 0.9, -3.3)","(-11.7, 0.4, -3.5)",
PLAYER_POSITIONS,380228,2/25/2026 12:43:47 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.3, -3.3)","(-11.8, 0.9, -3.3)","(-11.7, 0.4, -3.5)",
TELEPORT,380284,2/25/2026 12:43:47 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.0, 0.9, -1.1)",,,"(-11.8, 0.9, -3.3)",
PLAYER_POSITIONS,380777,2/25/2026 12:43:48 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.3, -3.2)","(-11.9, 0.9, -3.3)","(-11.8, 0.2, -3.3)",
PLAYER_POSITIONS,380777,2/25/2026 12:43:48 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.3, -3.2)","(-11.9, 0.9, -3.3)","(-11.8, 0.2, -3.3)",
PATIENT_ENGAGED,380869,2/25/2026 12:43:48 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Military PT 4,upset,kneeling,"(-11.1, -0.1, -4.7)",faint,"(0.0, 1.0, 0.0, 0.2)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,381288,2/25/2026 12:43:48 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.3, -3.2)","(-11.9, 0.9, -3.4)","(-11.8, 0.3, -3.4)",
PLAYER_POSITIONS,381288,2/25/2026 12:43:48 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.3, -3.2)","(-11.9, 0.9, -3.4)","(-11.8, 0.3, -3.4)",
PLAYER_POSITIONS,381800,2/25/2026 12:43:49 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.3, -3.2)","(-11.9, 0.9, -3.4)","(-11.8, 0.2, -3.4)",
PLAYER_POSITIONS,381800,2/25/2026 12:43:49 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.3, -3.2)","(-11.9, 0.9, -3.4)","(-11.8, 0.2, -3.4)",
VOICE_CAPTURE,381967,2/25/2026 12:43:49 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,382309,2/25/2026 12:43:49 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, -3.7)","(-11.3, 1.1, -3.8)","(-11.2, 0.4, -3.9)",
PLAYER_POSITIONS,382309,2/25/2026 12:43:49 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, -3.7)","(-11.3, 1.1, -3.8)","(-11.2, 0.4, -3.9)",
TELEPORT,382456,2/25/2026 12:43:49 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.9, -3.3)",,,"(-11.3, 0.9, -3.8)",
PLAYER_POSITIONS,382832,2/25/2026 12:43:50 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.3, -3.7)","(-11.3, 0.9, -3.8)","(-11.3, 0.2, -3.8)",
PLAYER_POSITIONS,382832,2/25/2026 12:43:50 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.3, -3.7)","(-11.3, 0.9, -3.8)","(-11.3, 0.2, -3.8)",
PLAYER_POSITIONS,383343,2/25/2026 12:43:50 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.3, -3.7)","(-11.3, 0.9, -3.8)","(-11.3, 0.2, -3.9)",
PLAYER_POSITIONS,383343,2/25/2026 12:43:50 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.3, -3.7)","(-11.3, 0.9, -3.8)","(-11.3, 0.2, -3.9)",
PLAYER_POSITIONS,383857,2/25/2026 12:43:51 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.3, -3.7)","(-11.3, 0.9, -3.8)","(-11.3, 0.2, -3.9)",
PLAYER_POSITIONS,383857,2/25/2026 12:43:51 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.3, -3.7)","(-11.3, 0.9, -3.8)","(-11.3, 0.2, -3.9)",
PLAYER_POSITIONS,384393,2/25/2026 12:43:51 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.3, -3.7)","(-11.3, 0.8, -3.8)","(-11.2, 0.2, -3.9)",
PLAYER_POSITIONS,384393,2/25/2026 12:43:51 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.3, -3.7)","(-11.3, 0.8, -3.8)","(-11.2, 0.2, -3.9)",
PLAYER_POSITIONS,384900,2/25/2026 12:43:52 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.3, -3.7)","(-11.2, 0.8, -3.8)","(-11.2, 0.2, -3.8)",
PLAYER_POSITIONS,384900,2/25/2026 12:43:52 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.3, -3.7)","(-11.2, 0.8, -3.8)","(-11.2, 0.2, -3.8)",
VOICE_CAPTURE,385003,2/25/2026 12:43:52 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ou okay?,
PLAYER_POSITIONS,385420,2/25/2026 12:43:52 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.3, -3.7)","(-11.2, 0.8, -3.8)","(-11.2, 0.2, -3.8)",
PLAYER_POSITIONS,385420,2/25/2026 12:43:52 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.3, -3.7)","(-11.2, 0.8, -3.8)","(-11.2, 0.2, -3.8)",
TELEPORT,385730,2/25/2026 12:43:53 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, -3.8)",,,"(-10.6, 0.8, -4.1)",
PLAYER_POSITIONS,385951,2/25/2026 12:43:53 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.3, -4.0)","(-10.6, 0.8, -4.1)","(-10.6, 0.2, -4.1)",
PLAYER_POSITIONS,385951,2/25/2026 12:43:53 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.3, -4.0)","(-10.6, 0.8, -4.1)","(-10.6, 0.2, -4.1)",
PLAYER_POSITIONS,386481,2/25/2026 12:43:53 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.3, -4.0)","(-10.7, 0.8, -4.1)","(-10.7, 0.1, -4.0)",
PLAYER_POSITIONS,386481,2/25/2026 12:43:53 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.3, -4.0)","(-10.7, 0.8, -4.1)","(-10.7, 0.1, -4.0)",
PLAYER_POSITIONS,386983,2/25/2026 12:43:54 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.3, -4.0)","(-10.6, 0.7, -4.1)","(-10.7, 0.1, -4.1)",
PLAYER_POSITIONS,386983,2/25/2026 12:43:54 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.3, -4.0)","(-10.6, 0.7, -4.1)","(-10.7, 0.1, -4.1)",
PLAYER_POSITIONS,387506,2/25/2026 12:43:54 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.3, -3.9)","(-10.6, 0.7, -4.1)","(-10.6, 0.1, -4.0)",
PLAYER_POSITIONS,387506,2/25/2026 12:43:54 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.3, -3.9)","(-10.6, 0.7, -4.1)","(-10.6, 0.1, -4.0)",
PLAYER_POSITIONS,388025,2/25/2026 12:43:55 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.3, -4.0)","(-10.7, 0.9, -4.1)","(-10.7, 0.2, -4.1)",
PLAYER_POSITIONS,388025,2/25/2026 12:43:55 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.3, -4.0)","(-10.7, 0.9, -4.1)","(-10.7, 0.2, -4.1)",
VOICE_CAPTURE,388517,2/25/2026 12:43:55 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you go in and lay down on your back for me?,
VOICE_COMMAND,388517,2/25/2026 12:43:55 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Can you go in and lay down on your back for me?,lay down,
PLAYER_POSITIONS,388540,2/25/2026 12:43:55 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.3, -4.0)","(-10.7, 0.9, -4.1)","(-10.7, 0.1, -4.1)",
PLAYER_POSITIONS,388540,2/25/2026 12:43:55 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.3, -4.0)","(-10.7, 0.9, -4.1)","(-10.7, 0.1, -4.1)",
PLAYER_POSITIONS,389056,2/25/2026 12:43:56 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.3, -4.0)","(-10.7, 0.9, -4.1)","(-10.7, 0.1, -4.1)",
PLAYER_POSITIONS,389056,2/25/2026 12:43:56 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.3, -4.0)","(-10.7, 0.9, -4.1)","(-10.7, 0.1, -4.1)",
PLAYER_POSITIONS,389574,2/25/2026 12:43:56 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.3, -4.0)","(-10.8, 0.8, -4.1)","(-10.7, 0.1, -4.1)",
PLAYER_GAZE,389574,2/25/2026 12:43:56 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.3, 0.8, 0.7)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,389574,2/25/2026 12:43:56 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.3, -4.0)","(-10.8, 0.8, -4.1)","(-10.7, 0.1, -4.1)",
PLAYER_GAZE,389574,2/25/2026 12:43:56 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.3, 0.8, 0.7)",,,"(-11.1, 0.0, -4.7)",
DRAG_STOP,389689,2/25/2026 12:43:57 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Military PT 4,
PLAYER_POSITIONS,390090,2/25/2026 12:43:57 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.3, -3.9)","(-10.8, 0.8, -4.1)","(-10.8, 0.1, -4.0)",
PLAYER_GAZE,390091,2/25/2026 12:43:57 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.3, 0.8, 0.7)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,390090,2/25/2026 12:43:57 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.3, -3.9)","(-10.8, 0.8, -4.1)","(-10.8, 0.1, -4.0)",
PLAYER_GAZE,390091,2/25/2026 12:43:57 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.3, 0.8, 0.7)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,390609,2/25/2026 12:43:57 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.4, -4.0)","(-11.1, 0.9, -4.0)","(-11.1, 0.2, -4.0)",
PLAYER_GAZE,390609,2/25/2026 12:43:57 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.0, 0.9, 0.7)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,390609,2/25/2026 12:43:57 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.4, -4.0)","(-11.1, 0.9, -4.0)","(-11.1, 0.2, -4.0)",
PLAYER_GAZE,390609,2/25/2026 12:43:57 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.0, 0.9, 0.7)",,,"(-11.1, 0.0, -4.7)",
DRAG_STOP,390627,2/25/2026 12:43:58 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,"(-9.1, 0.0, 4.6)","(-10.4, 0.0, 6.6)",,,,,,,,,,,,,,Military PT 4,
PLAYER_POSITIONS,391128,2/25/2026 12:43:58 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.4, -4.1)","(-11.1, 0.8, -4.0)","(-11.3, 0.3, -3.8)",
PLAYER_POSITIONS,391128,2/25/2026 12:43:58 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.4, -4.1)","(-11.1, 0.8, -4.0)","(-11.3, 0.3, -3.8)",
PLAYER_POSITIONS,391641,2/25/2026 12:43:59 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.4, -4.2)","(-10.9, 0.9, -4.1)","(-11.0, 0.5, -3.7)",
PLAYER_POSITIONS,391641,2/25/2026 12:43:59 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.4, -4.2)","(-10.9, 0.9, -4.1)","(-11.0, 0.5, -3.7)",
BUTTON_CLICKED,391825,2/25/2026 12:43:59 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,modbutton neck,
VOICE_CAPTURE,391825,2/25/2026 12:43:59 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton neck,
VOICE_COMMAND,391825,2/25/2026 12:43:59 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,,,,,,,,,,,,,,,modbutton neck,modbutton neck,
PLAYER_POSITIONS,392149,2/25/2026 12:43:59 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.3, -4.1)","(-10.9, 0.8, -3.8)","(-10.8, 0.3, -3.8)",
PLAYER_POSITIONS,392149,2/25/2026 12:43:59 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.3, -4.1)","(-10.9, 0.8, -3.8)","(-10.8, 0.3, -3.8)",
PLAYER_POSITIONS,392674,2/25/2026 12:44:00 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.4, -4.1)","(-10.7, 0.8, -4.0)","(-10.8, 0.3, -3.9)",
PLAYER_GAZE,392674,2/25/2026 12:44:00 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.4, 0.8, 0.7)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,392674,2/25/2026 12:44:00 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.4, -4.1)","(-10.7, 0.8, -4.0)","(-10.8, 0.3, -3.9)",
PLAYER_GAZE,392674,2/25/2026 12:44:00 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.4, 0.8, 0.7)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,393189,2/25/2026 12:44:00 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.3, -4.3)","(-10.7, 0.8, -4.2)","(-10.7, 0.3, -4.0)",
PLAYER_GAZE,393189,2/25/2026 12:44:00 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.4, 0.8, 0.5)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,393189,2/25/2026 12:44:00 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.3, -4.3)","(-10.7, 0.8, -4.2)","(-10.7, 0.3, -4.0)",
PLAYER_GAZE,393189,2/25/2026 12:44:00 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,"(0.4, 0.8, 0.5)",,,"(-11.1, 0.0, -4.7)",
PLAYER_POSITIONS,393706,2/25/2026 12:44:01 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.3, -4.3)","(-10.8, 0.8, -4.1)","(-10.8, 0.3, -4.0)",
PLAYER_POSITIONS,393706,2/25/2026 12:44:01 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.3, -4.3)","(-10.8, 0.8, -4.1)","(-10.8, 0.3, -4.0)",
PLAYER_POSITIONS,394207,2/25/2026 12:44:01 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, -4.0)","(-10.8, 0.7, -3.7)","(-10.7, 0.2, -3.6)",
PLAYER_POSITIONS,394207,2/25/2026 12:44:01 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, -4.0)","(-10.8, 0.7, -3.7)","(-10.7, 0.2, -3.6)",
PLAYER_POSITIONS,394743,2/25/2026 12:44:02 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, -3.7)","(-10.9, 0.6, -3.7)","(-10.7, 0.1, -3.6)",
PLAYER_POSITIONS,394743,2/25/2026 12:44:02 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, -3.7)","(-10.9, 0.6, -3.7)","(-10.7, 0.1, -3.6)",
PLAYER_POSITIONS,395253,2/25/2026 12:44:02 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.2, -3.8)","(-10.9, 0.5, -3.6)","(-10.8, 0.1, -3.6)",
PLAYER_POSITIONS,395253,2/25/2026 12:44:02 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.2, -3.8)","(-10.9, 0.5, -3.6)","(-10.8, 0.1, -3.6)",
DRAG_STOP,395650,2/25/2026 12:44:03 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,"(-9.1, 0.0, 4.6)","(-10.4, 0.0, 6.6)",,,,,,,,,,,,,,Military PT 4,
PLAYER_POSITIONS,395776,2/25/2026 12:44:03 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, -3.8)","(-10.9, 0.7, -3.7)","(-10.8, 0.5, -3.4)",
PLAYER_POSITIONS,395776,2/25/2026 12:44:03 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, -3.8)","(-10.9, 0.7, -3.7)","(-10.8, 0.5, -3.4)",
DRAG_STOP,395915,2/25/2026 12:44:03 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Military PT 4,
VOICE_CAPTURE,395973,2/25/2026 12:44:03 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Your neck hurts.,
VOICE_COMMAND,395973,2/25/2026 12:44:03 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Your neck hurts.,are you hurt,
PLAYER_POSITIONS,396278,2/25/2026 12:44:03 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.3, -3.8)","(-10.7, 0.8, -3.7)","(-10.7, 0.6, -3.5)",
PLAYER_POSITIONS,396278,2/25/2026 12:44:03 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.3, -3.8)","(-10.7, 0.8, -3.7)","(-10.7, 0.6, -3.5)",
PLAYER_POSITIONS,396819,2/25/2026 12:44:04 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.4, -3.8)","(-10.6, 0.9, -3.7)","(-10.5, 0.4, -3.3)",
PLAYER_POSITIONS,396819,2/25/2026 12:44:04 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.4, -3.8)","(-10.6, 0.9, -3.7)","(-10.5, 0.4, -3.3)",
BAG_ACCESS,396870,2/25/2026 12:44:04 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,397030,2/25/2026 12:44:04 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Your neck hurts. Oh, yep.",
VOICE_COMMAND,397031,2/25/2026 12:44:04 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Your neck hurts. Oh, yep.",are you hurt,
PLAYER_POSITIONS,397337,2/25/2026 12:44:04 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.4, -3.8)","(-10.6, 0.9, -3.7)","(-10.7, 0.7, -3.4)",
PLAYER_POSITIONS,397337,2/25/2026 12:44:04 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.4, -3.8)","(-10.6, 0.9, -3.7)","(-10.7, 0.7, -3.4)",
TOOL_HOVER,397557,2/25/2026 12:44:04 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
TOOL_SELECTED,397820,2/25/2026 12:44:05 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,397854,2/25/2026 12:44:05 PM,d0bea795-7880-4f64-af37-1ca47ff6d5b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.4, -3.9)","(-10.7, 0.9, -3.7)","(-10.8, 0.7, -3.2)",
