EventName,ElapsedTime,Timestamp,SessionID,Version,AudioClip,AudioDuration,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,EvacPatientIds,EvacRound,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,NarrativeDescription,NarrativeIndex,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswers,QuestionId,QuestionPrompt,QuestionType,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-51863,6/17/2026 3:13:54 PM,5dc4e899-127d-41e1-8066-f91c458beac8,2.0,
PLAYER_POSITIONS,272355,6/17/2026 3:19:18 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 1.2, 3.5)","(-13.7, 1.5, 3.6)","(-13.8, 0.9, 3.8)",
PLAYER_GAZE,272355,6/17/2026 3:19:18 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 1.5, 0.0)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,272864,6/17/2026 3:19:19 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 1.2, 3.4)","(-13.8, 1.5, 3.6)","(-13.8, 0.9, 3.8)",
PLAYER_GAZE,272864,6/17/2026 3:19:19 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 1.5, 0.0)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,272864,6/17/2026 3:19:19 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 1.2, 3.4)","(-13.8, 1.5, 3.6)","(-13.8, 0.9, 3.8)",
PLAYER_GAZE,272864,6/17/2026 3:19:19 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 1.5, 0.0)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,273377,6/17/2026 3:19:19 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.9, 3.4)","(-13.8, 1.2, 3.5)","(-13.9, 0.7, 3.6)",
PLAYER_GAZE,273377,6/17/2026 3:19:19 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 1.2, -0.1)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,273377,6/17/2026 3:19:19 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.9, 3.4)","(-13.8, 1.2, 3.5)","(-13.9, 0.7, 3.6)",
PLAYER_GAZE,273377,6/17/2026 3:19:19 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 1.2, -0.1)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,273887,6/17/2026 3:19:20 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.6, 3.5)","(-13.8, 0.8, 3.5)","(-13.9, 0.3, 3.6)",
PLAYER_GAZE,273887,6/17/2026 3:19:20 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 0.8, -0.1)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,273887,6/17/2026 3:19:20 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.6, 3.5)","(-13.8, 0.8, 3.5)","(-13.9, 0.3, 3.6)",
PLAYER_GAZE,273887,6/17/2026 3:19:20 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 0.8, -0.1)",,,"(-14.1, 0.0, 3.6)",
VOICE_CAPTURE,274322,6/17/2026 3:19:20 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,>> Lay on your back.,
PLAYER_POSITIONS,274387,6/17/2026 3:19:20 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.5, 3.6)","(-13.8, 0.7, 3.5)","(-13.9, 0.1, 3.5)",
PLAYER_GAZE,274387,6/17/2026 3:19:20 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 0.7, -0.1)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,274387,6/17/2026 3:19:20 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.5, 3.6)","(-13.8, 0.7, 3.5)","(-13.9, 0.1, 3.5)",
PLAYER_GAZE,274387,6/17/2026 3:19:20 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 0.7, -0.1)",,,"(-14.1, 0.0, 3.6)",
VOICE_CAPTURE,274789,6/17/2026 3:19:21 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,>> Lay on your back. >> Lay on your back.,
PLAYER_POSITIONS,274897,6/17/2026 3:19:21 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.5, 3.6)","(-13.8, 0.7, 3.5)","(-13.9, 0.1, 3.5)",
PLAYER_GAZE,274897,6/17/2026 3:19:21 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 0.7, -0.1)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,274897,6/17/2026 3:19:21 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.5, 3.6)","(-13.8, 0.7, 3.5)","(-13.9, 0.1, 3.5)",
PLAYER_GAZE,274897,6/17/2026 3:19:21 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 0.7, -0.1)",,,"(-14.1, 0.0, 3.6)",
AUDIO_END,275164,6/17/2026 3:19:21 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,mortar rounds outbound splash in 5,4.571429,
NARRATIVE_SECTION_END,275164,6/17/2026 3:19:21 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,Mortar rounds outbound splash in 5 seconds,31,
NARRATIVE_SECTION_START,275183,6/17/2026 3:19:21 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,Mortar hits 2,32,
PLAYER_POSITIONS,275400,6/17/2026 3:19:21 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.5, 3.6)","(-13.7, 0.8, 3.6)","(-13.9, 0.1, 3.6)",
PLAYER_GAZE,275400,6/17/2026 3:19:21 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 0.8, 0.0)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,275400,6/17/2026 3:19:21 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.5, 3.6)","(-13.7, 0.8, 3.6)","(-13.9, 0.1, 3.6)",
PLAYER_GAZE,275400,6/17/2026 3:19:21 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 0.8, 0.0)",,,"(-14.1, 0.0, 3.6)",
VOICE_CAPTURE,275401,6/17/2026 3:19:21 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,>> Lay on your back. to land your back please.,
BUTTON_CLICKED,275729,6/17/2026 3:19:22 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,lay down,
VOICE_CAPTURE,275729,6/17/2026 3:19:22 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,275729,6/17/2026 3:19:22 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
VOICE_CAPTURE,275900,6/17/2026 3:19:22 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,>> Lay on your back. to land your back please.,
VOICE_CAPTURE,275900,6/17/2026 3:19:22 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,>> Lay on your back. to land your back please.,
VOICE_COMMAND,275900,6/17/2026 3:19:22 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,>> Lay on your back. to land your back please.,lay down,
PLAYER_POSITIONS,275921,6/17/2026 3:19:22 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.5, 3.6)","(-13.7, 0.8, 3.6)","(-14.1, 0.2, 3.8)",
PLAYER_GAZE,275921,6/17/2026 3:19:22 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 0.8, 0.0)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,275921,6/17/2026 3:19:22 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.5, 3.6)","(-13.7, 0.8, 3.6)","(-14.1, 0.2, 3.8)",
PLAYER_GAZE,275921,6/17/2026 3:19:22 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 0.8, 0.0)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,276432,6/17/2026 3:19:22 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.5, 3.6)","(-13.7, 0.8, 3.6)","(-14.0, 0.2, 3.7)",
PLAYER_GAZE,276432,6/17/2026 3:19:22 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 0.8, 0.0)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,276432,6/17/2026 3:19:22 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.5, 3.6)","(-13.7, 0.8, 3.6)","(-14.0, 0.2, 3.7)",
PLAYER_GAZE,276432,6/17/2026 3:19:22 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 0.8, 0.0)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,276942,6/17/2026 3:19:23 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.0, 0.5, 3.8)","(-13.9, 0.8, 3.8)","(-14.1, 0.2, 3.8)",
PLAYER_GAZE,276942,6/17/2026 3:19:23 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.2, 0.8, 0.2)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,276942,6/17/2026 3:19:23 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.0, 0.5, 3.8)","(-13.9, 0.8, 3.8)","(-14.1, 0.2, 3.8)",
PLAYER_GAZE,276942,6/17/2026 3:19:23 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.2, 0.8, 0.2)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,277454,6/17/2026 3:19:23 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.5, 3.9)","(-13.8, 0.8, 3.8)","(-13.9, 0.1, 3.9)",
PLAYER_POSITIONS,277454,6/17/2026 3:19:23 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.5, 3.9)","(-13.8, 0.8, 3.8)","(-13.9, 0.1, 3.9)",
PLAYER_POSITIONS,277966,6/17/2026 3:19:24 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.5, 3.8)","(-13.8, 0.8, 3.8)","(-14.0, 0.1, 3.8)",
PLAYER_GAZE,277966,6/17/2026 3:19:24 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.2, 0.8, 0.2)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,277966,6/17/2026 3:19:24 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.5, 3.8)","(-13.8, 0.8, 3.8)","(-14.0, 0.1, 3.8)",
PLAYER_GAZE,277966,6/17/2026 3:19:24 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.2, 0.8, 0.2)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,278488,6/17/2026 3:19:24 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.5, 3.6)","(-13.8, 0.8, 3.6)","(-14.0, 0.3, 3.5)",
PLAYER_POSITIONS,278488,6/17/2026 3:19:24 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.5, 3.6)","(-13.8, 0.8, 3.6)","(-14.0, 0.3, 3.5)",
VOICE_CAPTURE,278819,6/17/2026 3:19:25 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,All right.,
PLAYER_POSITIONS,278994,6/17/2026 3:19:25 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.6, 3.4)","(-13.7, 1.1, 3.3)","(-13.9, 0.4, 3.3)",
PLAYER_POSITIONS,278994,6/17/2026 3:19:25 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.6, 3.4)","(-13.7, 1.1, 3.3)","(-13.9, 0.4, 3.3)",
VOICE_CAPTURE,279318,6/17/2026 3:19:25 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright, I'll be back.",
PATIENT_DISENGAGED,279424,6/17/2026 3:19:25 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,9.57,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian PT 14,upset,supine,"(-14.3, 0.0, 3.8)",normal,"(0.0, 0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,12.26,
PATIENT_ENGAGED,279424,6/17/2026 3:19:25 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian PT 3,upset,supine,"(-14.4, -0.1, 1.3)",normal,"(0.0, 0.0, 0.0, 1.0)",normal,DELAYED,still,,,,,,,,,,,,,,,,,14.75,
PLAYER_POSITIONS,279516,6/17/2026 3:19:25 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.8, 2.6)","(-13.7, 1.3, 2.5)","(-13.9, 0.6, 2.6)",
PLAYER_POSITIONS,279516,6/17/2026 3:19:25 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.8, 2.6)","(-13.7, 1.3, 2.5)","(-13.9, 0.6, 2.6)",
VOICE_CAPTURE,279817,6/17/2026 3:19:26 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright, I'll be back. Alright, I'll be back for you.",
PLAYER_POSITIONS,280039,6/17/2026 3:19:26 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.8, 1.8)","(-13.7, 1.4, 1.8)","(-13.8, 0.7, 1.9)",
PLAYER_POSITIONS,280039,6/17/2026 3:19:26 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.8, 1.8)","(-13.7, 1.4, 1.8)","(-13.8, 0.7, 1.9)",
VOICE_CAPTURE,280318,6/17/2026 3:19:26 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright, I'll be back. Alright, I'll be back for ya.",
PLAYER_POSITIONS,280542,6/17/2026 3:19:26 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.7, 1.3)","(-13.8, 1.2, 1.3)","(-13.9, 0.7, 1.4)",
PLAYER_POSITIONS,280542,6/17/2026 3:19:26 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.7, 1.3)","(-13.8, 1.2, 1.3)","(-13.9, 0.7, 1.4)",
VOICE_CAPTURE,280841,6/17/2026 3:19:27 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright, I'll be back. Alright, I'll be back for ya.",
VOICE_CAPTURE,280841,6/17/2026 3:19:27 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright, I'll be back. Alright, I'll be back for ya.",
PLAYER_POSITIONS,281062,6/17/2026 3:19:27 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.2, 0.8)","(-13.8, 0.7, 1.0)","(-13.8, 0.5, 1.1)",
PLAYER_POSITIONS,281062,6/17/2026 3:19:27 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.2, 0.8)","(-13.8, 0.7, 1.0)","(-13.8, 0.5, 1.1)",
AUDIO_START,281173,6/17/2026 3:19:27 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,mortar hits 1,19.77469,
DRAG_START,281521,6/17/2026 3:19:27 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,"(-14.3, 0.0, 1.6)",,,,,,,,,,,,,,,,,,,Civilian PT 3,
PLAYER_POSITIONS,281563,6/17/2026 3:19:27 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.0, 0.8)","(-13.9, 0.6, 0.9)","(-13.9, 0.4, 1.1)",
PLAYER_POSITIONS,281563,6/17/2026 3:19:27 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.0, 0.8)","(-13.9, 0.6, 0.9)","(-13.9, 0.4, 1.1)",
PULSE_TAKEN,281837,6/17/2026 3:19:28 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian PT 3,,,,pulse_normal,
PLAYER_POSITIONS,282084,6/17/2026 3:19:28 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.4, 0.8)","(-13.9, 1.1, 0.9)","(-13.8, 0.4, 1.1)",
PLAYER_POSITIONS,282084,6/17/2026 3:19:28 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.4, 0.8)","(-13.9, 1.1, 0.9)","(-13.8, 0.4, 1.1)",
VOICE_CAPTURE,282318,6/17/2026 3:19:28 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Come here.,
PLAYER_POSITIONS,282606,6/17/2026 3:19:28 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.1, 0.9, 1.1)","(-14.1, 1.5, 1.2)","(-14.2, 0.8, 1.5)",
PLAYER_POSITIONS,282606,6/17/2026 3:19:28 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.1, 0.9, 1.1)","(-14.1, 1.5, 1.2)","(-14.2, 0.8, 1.5)",
VOICE_CAPTURE,282839,6/17/2026 3:19:29 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,the mayor,
PLAYER_POSITIONS,283127,6/17/2026 3:19:29 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.2, 1.0, 1.9)","(-14.0, 1.5, 1.9)","(-14.0, 0.9, 2.3)",
PLAYER_POSITIONS,283127,6/17/2026 3:19:29 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.2, 1.0, 1.9)","(-14.0, 1.5, 1.9)","(-14.0, 0.9, 2.3)",
VOICE_CAPTURE,283314,6/17/2026 3:19:29 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Come here.,
PLAYER_POSITIONS,283647,6/17/2026 3:19:30 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.8, 1.0, 2.7)","(-14.5, 1.5, 2.7)","(-14.6, 0.9, 3.0)",
PLAYER_POSITIONS,283647,6/17/2026 3:19:30 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.8, 1.0, 2.7)","(-14.5, 1.5, 2.7)","(-14.6, 0.9, 3.0)",
VOICE_CAPTURE,283825,6/17/2026 3:19:30 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Come here.,
VOICE_CAPTURE,283825,6/17/2026 3:19:30 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Come here.,
