EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,42079,2/7/2025 11:56:26 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -2.6)","(1.1, 1.6, -2.7)","(1.3, 0.7, -2.6)",
PLAYER_GAZE,42079,2/7/2025 11:56:26 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Adam,,,,,,,,,"(-1.9, 1.6, -6.4)",,,"(3.0, 0.0, 3.7)",
PLAYER_POSITIONS,42079,2/7/2025 11:56:26 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -2.6)","(1.1, 1.6, -2.7)","(1.3, 0.7, -2.6)",
PLAYER_GAZE,42079,2/7/2025 11:56:26 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Adam,,,,,,,,,"(-1.9, 1.6, -6.4)",,,"(3.0, 0.0, 3.7)",
PLAYER_POSITIONS,42610,2/7/2025 11:56:26 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -2.7)","(1.2, 1.6, -2.8)","(1.3, 0.7, -2.7)",
PLAYER_GAZE,42610,2/7/2025 11:56:26 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Jessica,,,,,,,,,"(-1.8, 1.6, -8.3)",,,"(3.0, 0.0, 5.5)",
PLAYER_POSITIONS,42610,2/7/2025 11:56:26 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -2.7)","(1.2, 1.6, -2.8)","(1.3, 0.7, -2.7)",
PLAYER_GAZE,42610,2/7/2025 11:56:26 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Jessica,,,,,,,,,"(-1.8, 1.6, -8.3)",,,"(3.0, 0.0, 5.5)",
PLAYER_POSITIONS,43142,2/7/2025 11:56:27 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -2.7)","(1.2, 1.6, -2.8)","(1.3, 0.7, -2.7)",
PLAYER_POSITIONS,43142,2/7/2025 11:56:27 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -2.7)","(1.2, 1.6, -2.8)","(1.3, 0.7, -2.7)",
PLAYER_POSITIONS,43672,2/7/2025 11:56:27 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -3.0)","(1.4, 1.6, -3.1)","(1.5, 0.7, -3.0)",
PLAYER_GAZE,43672,2/7/2025 11:56:27 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Jacob,,,,,,,,,"(0.4, 1.6, -4.5)",,,"(1.0, 0.0, 1.4)",
PLAYER_POSITIONS,43672,2/7/2025 11:56:27 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -3.0)","(1.4, 1.6, -3.1)","(1.5, 0.7, -3.0)",
PLAYER_GAZE,43672,2/7/2025 11:56:27 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Jacob,,,,,,,,,"(0.4, 1.6, -4.5)",,,"(1.0, 0.0, 1.4)",
PLAYER_POSITIONS,44198,2/7/2025 11:56:28 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -3.1)","(1.4, 1.5, -3.2)","(1.6, 0.7, -3.1)",
PLAYER_POSITIONS,44198,2/7/2025 11:56:28 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -3.1)","(1.4, 1.5, -3.2)","(1.6, 0.7, -3.1)",
PLAYER_POSITIONS,44724,2/7/2025 11:56:28 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -3.1)","(1.4, 1.5, -3.1)","(1.5, 0.9, -2.9)",
PLAYER_POSITIONS,44724,2/7/2025 11:56:28 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -3.1)","(1.4, 1.5, -3.1)","(1.5, 0.9, -2.9)",
PLAYER_POSITIONS,45231,2/7/2025 11:56:29 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -2.9)","(1.4, 1.5, -3.2)","(1.7, 1.0, -3.0)",
PLAYER_POSITIONS,45231,2/7/2025 11:56:29 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -2.9)","(1.4, 1.5, -3.2)","(1.7, 1.0, -3.0)",
PLAYER_POSITIONS,45760,2/7/2025 11:56:29 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -2.9)","(1.4, 1.5, -3.1)","(1.6, 0.8, -3.1)",
PLAYER_POSITIONS,45760,2/7/2025 11:56:29 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, -2.9)","(1.4, 1.5, -3.1)","(1.6, 0.8, -3.1)",
PLAYER_POSITIONS,46279,2/7/2025 11:56:30 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -2.9)","(1.4, 1.5, -3.1)","(1.5, 0.7, -3.1)",
PLAYER_POSITIONS,46279,2/7/2025 11:56:30 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -2.9)","(1.4, 1.5, -3.1)","(1.5, 0.7, -3.1)",
TELEPORT,46801,2/7/2025 11:56:30 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.5, -3.1)",,,"(1.8, 1.5, -2.6)",
PLAYER_POSITIONS,46801,2/7/2025 11:56:30 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -2.4)","(1.8, 1.5, -2.6)","(1.9, 0.7, -2.6)",
PLAYER_POSITIONS,46801,2/7/2025 11:56:30 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -2.4)","(1.8, 1.5, -2.6)","(1.9, 0.7, -2.6)",
PLAYER_POSITIONS,47324,2/7/2025 11:56:31 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -2.4)","(1.7, 1.5, -2.6)","(2.0, 0.7, -2.6)",
PLAYER_GAZE,47324,2/7/2025 11:56:31 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Adam,,,,,,,,,"(-1.2, 1.5, -6.2)",,,"(3.0, 0.0, 3.7)",
PLAYER_POSITIONS,47324,2/7/2025 11:56:31 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -2.4)","(1.7, 1.5, -2.6)","(2.0, 0.7, -2.6)",
PLAYER_GAZE,47324,2/7/2025 11:56:31 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Adam,,,,,,,,,"(-1.2, 1.5, -6.2)",,,"(3.0, 0.0, 3.7)",
PLAYER_POSITIONS,47835,2/7/2025 11:56:32 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -2.4)","(1.7, 1.6, -2.6)","(2.0, 0.7, -2.6)",
PLAYER_GAZE,47835,2/7/2025 11:56:32 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(-0.1, 1.6, -6.8)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,47835,2/7/2025 11:56:32 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -2.4)","(1.7, 1.6, -2.6)","(2.0, 0.7, -2.6)",
PLAYER_GAZE,47835,2/7/2025 11:56:32 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(-0.1, 1.6, -6.8)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,48344,2/7/2025 11:56:32 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -2.4)","(1.7, 1.6, -2.6)","(1.9, 0.8, -2.5)",
PLAYER_GAZE,48344,2/7/2025 11:56:32 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(-0.1, 1.6, -6.8)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,48344,2/7/2025 11:56:32 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -2.4)","(1.7, 1.6, -2.6)","(1.9, 0.8, -2.5)",
PLAYER_GAZE,48344,2/7/2025 11:56:32 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(-0.1, 1.6, -6.8)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,48877,2/7/2025 11:56:33 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, -2.4)","(1.8, 1.5, -2.6)","(2.0, 0.9, -2.4)",
PLAYER_POSITIONS,48877,2/7/2025 11:56:33 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, -2.4)","(1.8, 1.5, -2.6)","(2.0, 0.9, -2.4)",
PLAYER_POSITIONS,49408,2/7/2025 11:56:33 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.2, -2.3)","(1.7, 1.6, -2.6)","(1.9, 1.1, -2.4)",
PLAYER_GAZE,49408,2/7/2025 11:56:33 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Jacob,,,,,,,,,"(0.7, 1.6, -4.0)",,,"(1.0, 0.0, 1.4)",
PLAYER_POSITIONS,49408,2/7/2025 11:56:33 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.2, -2.3)","(1.7, 1.6, -2.6)","(1.9, 1.1, -2.4)",
PLAYER_GAZE,49408,2/7/2025 11:56:33 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Jacob,,,,,,,,,"(0.7, 1.6, -4.0)",,,"(1.0, 0.0, 1.4)",
PLAYER_POSITIONS,49918,2/7/2025 11:56:34 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.2, -2.4)","(1.7, 1.5, -2.6)","(1.9, 1.1, -2.5)",
PLAYER_GAZE,49918,2/7/2025 11:56:34 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Jacob,,,,,,,,,"(0.7, 1.5, -4.0)",,,"(1.0, 0.0, 1.4)",
PLAYER_POSITIONS,49918,2/7/2025 11:56:34 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.2, -2.4)","(1.7, 1.5, -2.6)","(1.9, 1.1, -2.5)",
PLAYER_GAZE,49918,2/7/2025 11:56:34 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Jacob,,,,,,,,,"(0.7, 1.5, -4.0)",,,"(1.0, 0.0, 1.4)",
PLAYER_POSITIONS,50454,2/7/2025 11:56:34 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, -2.4)","(1.7, 1.6, -2.6)","(1.9, 0.9, -2.4)",
PLAYER_GAZE,50454,2/7/2025 11:56:34 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Rebecca,,,,,,,,,"(0.4, 1.6, -8.6)",,,"(1.3, 0.0, 6.0)",
PLAYER_POSITIONS,50454,2/7/2025 11:56:34 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.0, -2.4)","(1.7, 1.6, -2.6)","(1.9, 0.9, -2.4)",
PLAYER_GAZE,50454,2/7/2025 11:56:34 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Rebecca,,,,,,,,,"(0.4, 1.6, -8.6)",,,"(1.3, 0.0, 6.0)",
PLAYER_POSITIONS,50977,2/7/2025 11:56:35 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, -2.5)","(1.7, 1.6, -2.6)","(2.0, 0.7, -2.7)",
PLAYER_GAZE,50977,2/7/2025 11:56:35 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(-0.1, 1.6, -6.8)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,50977,2/7/2025 11:56:35 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, -2.5)","(1.7, 1.6, -2.6)","(2.0, 0.7, -2.7)",
PLAYER_GAZE,50977,2/7/2025 11:56:35 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(-0.1, 1.6, -6.8)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,51487,2/7/2025 11:56:35 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -2.4)","(1.7, 1.6, -2.6)","(2.0, 0.8, -2.5)",
PLAYER_GAZE,51487,2/7/2025 11:56:35 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Rebecca,,,,,,,,,"(0.4, 1.6, -8.6)",,,"(1.3, 0.0, 6.0)",
PLAYER_POSITIONS,51487,2/7/2025 11:56:35 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -2.4)","(1.7, 1.6, -2.6)","(2.0, 0.8, -2.5)",
PLAYER_GAZE,51487,2/7/2025 11:56:35 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Rebecca,,,,,,,,,"(0.4, 1.6, -8.6)",,,"(1.3, 0.0, 6.0)",
PLAYER_POSITIONS,52013,2/7/2025 11:56:36 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, -2.4)","(1.7, 1.6, -2.6)","(2.0, 0.7, -2.6)",
PLAYER_POSITIONS,52013,2/7/2025 11:56:36 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, -2.4)","(1.7, 1.6, -2.6)","(2.0, 0.7, -2.6)",
VOICE_CAPTURE,52468,2/7/2025 11:56:36 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK if you can hear my voice come to me,
VOICE_COMMAND,52468,2/7/2025 11:56:36 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK if you can hear my voice come to me,can you hear,
PLAYER_POSITIONS,52513,2/7/2025 11:56:36 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -2.4)","(1.7, 1.6, -2.6)","(2.0, 0.8, -2.6)",
PLAYER_GAZE,52514,2/7/2025 11:56:36 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Adam,,,,,,,,,"(-1.2, 1.6, -6.3)",,,"(3.0, 0.0, 3.7)",
PLAYER_POSITIONS,52513,2/7/2025 11:56:36 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -2.4)","(1.7, 1.6, -2.6)","(2.0, 0.8, -2.6)",
PLAYER_GAZE,52514,2/7/2025 11:56:36 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Adam,,,,,,,,,"(-1.2, 1.6, -6.3)",,,"(3.0, 0.0, 3.7)",
PLAYER_POSITIONS,53045,2/7/2025 11:56:37 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -2.4)","(1.7, 1.6, -2.6)","(2.1, 0.8, -2.6)",
PLAYER_POSITIONS,53045,2/7/2025 11:56:37 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -2.4)","(1.7, 1.6, -2.6)","(2.1, 0.8, -2.6)",
PLAYER_POSITIONS,53567,2/7/2025 11:56:37 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -2.4)","(1.8, 1.6, -2.6)","(2.1, 0.8, -2.6)",
PLAYER_GAZE,53567,2/7/2025 11:56:37 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Richard,,,,,,,,,"(-1.2, 1.6, -3.7)",,,"(3.0, 0.0, 1.1)",
PLAYER_POSITIONS,53567,2/7/2025 11:56:37 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -2.4)","(1.8, 1.6, -2.6)","(2.1, 0.8, -2.6)",
PLAYER_GAZE,53567,2/7/2025 11:56:37 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Richard,,,,,,,,,"(-1.2, 1.6, -3.7)",,,"(3.0, 0.0, 1.1)",
PLAYER_POSITIONS,54093,2/7/2025 11:56:38 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -2.4)","(1.8, 1.6, -2.6)","(2.1, 0.8, -2.6)",
PLAYER_POSITIONS,54093,2/7/2025 11:56:38 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -2.4)","(1.8, 1.6, -2.6)","(2.1, 0.8, -2.6)",
PLAYER_POSITIONS,54614,2/7/2025 11:56:38 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -2.4)","(1.8, 1.6, -2.6)","(2.1, 0.8, -2.6)",
PLAYER_GAZE,54614,2/7/2025 11:56:38 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(-0.1, 1.6, -6.8)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,54614,2/7/2025 11:56:38 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -2.4)","(1.8, 1.6, -2.6)","(2.1, 0.8, -2.6)",
PLAYER_GAZE,54614,2/7/2025 11:56:38 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(-0.1, 1.6, -6.8)",,,"(1.9, 0.0, 4.2)",
BUTTON_CLICKED,54731,2/7/2025 11:56:38 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,walk,
VOICE_CAPTURE,54731,2/7/2025 11:56:38 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,walk,
VOICE_COMMAND,54731,2/7/2025 11:56:38 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,All Patients,,,,,,,,,,,,,,,,,,,,,,walk,walk to the safe area,
TRIAGE_LEVEL_WALK_IF_CAN,54733,2/7/2025 11:56:38 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Jose,,,"(2.9, 0.0, 9.1)",,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALKED,54733,2/7/2025 11:56:38 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Jose,,,"(2.9, 0.0, 9.1)",,,,,,,,,,,,,,,,,,walked,
TRIAGE_LEVEL_WALK_IF_CAN,54735,2/7/2025 11:56:38 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,"(1.9, 0.0, 4.2)",,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALKED,54735,2/7/2025 11:56:38 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,"(1.9, 0.0, 4.2)",,,,,,,,,,,,,,,,,,walked,
TRIAGE_LEVEL_WALK_IF_CAN,54736,2/7/2025 11:56:38 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Richard,,,"(3.0, 0.0, 1.1)",,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,54736,2/7/2025 11:56:38 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Jacob,,,"(1.0, 0.0, 1.4)",,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,54736,2/7/2025 11:56:38 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Kevin,,,"(-0.1, 0.0, 0.3)",,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,54736,2/7/2025 11:56:38 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Jessica,,,"(3.0, 0.0, 5.5)",,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,54736,2/7/2025 11:56:38 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Rebecca,,,"(1.3, 0.0, 6.0)",,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,54736,2/7/2025 11:56:38 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Heather,,,"(-1.1, 0.0, 3.3)",,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,54736,2/7/2025 11:56:38 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Elizabeth,,,"(3.6, 0.0, 6.6)",,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALKED,54736,2/7/2025 11:56:38 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Elizabeth,,,"(3.6, 0.0, 6.6)",,,,,,,,,,,,,,,,,,walked,
TRIAGE_LEVEL_WALK_IF_CAN,54736,2/7/2025 11:56:38 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Kimberly,,,"(3.9, 0.0, 7.9)",,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALKED,54736,2/7/2025 11:56:38 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Kimberly,,,"(3.9, 0.0, 7.9)",,,,,,,,,,,,,,,,,,walked,
PLAYER_POSITIONS,55147,2/7/2025 11:56:39 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -2.5)","(1.8, 1.6, -2.6)","(1.9, 0.8, -2.5)",
PLAYER_POSITIONS,55147,2/7/2025 11:56:39 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -2.5)","(1.8, 1.6, -2.6)","(1.9, 0.8, -2.5)",
VOICE_CAPTURE,55186,2/7/2025 11:56:39 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,is that something that would work,
PLAYER_POSITIONS,55652,2/7/2025 11:56:39 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -2.4)","(1.7, 1.6, -2.6)","(2.0, 0.8, -2.6)",
PLAYER_GAZE,55652,2/7/2025 11:56:39 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(-0.1, 1.6, -6.8)",,,"(1.9, 0.0, 4.2)",
PLAYER_POSITIONS,55652,2/7/2025 11:56:39 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -2.4)","(1.7, 1.6, -2.6)","(2.0, 0.8, -2.6)",
PLAYER_GAZE,55652,2/7/2025 11:56:39 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Robert,,,,,,,,,"(-0.1, 1.6, -6.8)",,,"(1.9, 0.0, 4.2)",
