BAG_CLOSED,102206,11/25/2024 2:48:36 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,102305,11/25/2024 2:48:37 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.1)","(2.7, 0.9, 2.2)","(2.7, 0.4, 2.1)",
PLAYER_POSITIONS,102305,11/25/2024 2:48:37 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.1)","(2.7, 0.9, 2.2)","(2.7, 0.4, 2.1)",
PLAYER_POSITIONS,102857,11/25/2024 2:48:37 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, 2.0)","(2.8, 0.9, 2.2)","(2.9, 0.4, 1.9)",
PLAYER_POSITIONS,102857,11/25/2024 2:48:37 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, 2.0)","(2.8, 0.9, 2.2)","(2.9, 0.4, 1.9)",
PLAYER_POSITIONS,103370,11/25/2024 2:48:38 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.5, 2.0)","(2.7, 0.9, 2.2)","(2.8, 0.4, 1.9)",
PLAYER_POSITIONS,103370,11/25/2024 2:48:38 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.5, 2.0)","(2.7, 0.9, 2.2)","(2.8, 0.4, 1.9)",
INJURY_TREATED,103428,11/25/2024 2:48:38 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,chest,R Shoulder Puncture,"(2.8, 0.4, 2.0)",woundpack,1,1,medium,True,True,,,,,Kicker,
TOOL_APPLIED,103428,11/25/2024 2:48:38 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,103870,11/25/2024 2:48:38 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.5, 2.0)","(2.7, 0.9, 2.2)","(2.7, 0.4, 2.0)",
PLAYER_POSITIONS,103870,11/25/2024 2:48:38 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.5, 2.0)","(2.7, 0.9, 2.2)","(2.7, 0.4, 2.0)",
PLAYER_POSITIONS,104398,11/25/2024 2:48:39 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, 2.0)","(2.7, 0.9, 2.2)","(2.6, 0.4, 2.1)",
PLAYER_POSITIONS,104398,11/25/2024 2:48:39 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, 2.0)","(2.7, 0.9, 2.2)","(2.6, 0.4, 2.1)",
PLAYER_POSITIONS,104925,11/25/2024 2:48:39 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, 2.0)","(2.7, 0.9, 2.2)","(2.5, 0.5, 2.0)",
PLAYER_POSITIONS,104925,11/25/2024 2:48:39 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, 2.0)","(2.7, 0.9, 2.2)","(2.5, 0.5, 2.0)",
PLAYER_POSITIONS,105426,11/25/2024 2:48:40 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.0)","(2.5, 0.9, 2.2)","(2.0, 0.5, 2.2)",
PLAYER_POSITIONS,105426,11/25/2024 2:48:40 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.0)","(2.5, 0.9, 2.2)","(2.0, 0.5, 2.2)",
PLAYER_POSITIONS,105949,11/25/2024 2:48:40 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.3, 0.9, 2.4)","(1.8, 0.5, 2.6)",
PLAYER_GAZE,105949,11/25/2024 2:48:40 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 0.9, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,105949,11/25/2024 2:48:40 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.3, 0.9, 2.4)","(1.8, 0.5, 2.6)",
PLAYER_GAZE,105949,11/25/2024 2:48:40 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 0.9, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,106450,11/25/2024 2:48:41 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.3, 0.9, 2.4)","(1.8, 0.6, 2.7)",
PLAYER_GAZE,106450,11/25/2024 2:48:41 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 0.9, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,106450,11/25/2024 2:48:41 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.3, 0.9, 2.4)","(1.8, 0.6, 2.7)",
PLAYER_GAZE,106450,11/25/2024 2:48:41 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 0.9, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,106950,11/25/2024 2:48:41 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.3, 1.0, 2.4)","(1.9, 0.7, 2.6)",
PLAYER_GAZE,106950,11/25/2024 2:48:41 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,106950,11/25/2024 2:48:41 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.3, 1.0, 2.4)","(1.9, 0.7, 2.6)",
PLAYER_GAZE,106950,11/25/2024 2:48:41 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,107477,11/25/2024 2:48:42 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.3, 0.9, 2.4)","(2.0, 0.8, 2.6)",
PLAYER_GAZE,107477,11/25/2024 2:48:42 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 0.9, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,107477,11/25/2024 2:48:42 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.3, 0.9, 2.4)","(2.0, 0.8, 2.6)",
PLAYER_GAZE,107477,11/25/2024 2:48:42 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 0.9, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,107978,11/25/2024 2:48:42 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.3, 0.9, 2.4)","(2.0, 0.9, 2.6)",
PLAYER_GAZE,107978,11/25/2024 2:48:42 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 0.9, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,107978,11/25/2024 2:48:42 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.3, 0.9, 2.4)","(2.0, 0.9, 2.6)",
PLAYER_GAZE,107978,11/25/2024 2:48:42 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 0.9, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,108504,11/25/2024 2:48:43 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.3, 0.9, 2.4)","(2.1, 0.9, 2.5)",
PLAYER_GAZE,108504,11/25/2024 2:48:43 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 0.9, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,108504,11/25/2024 2:48:43 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.3, 0.9, 2.4)","(2.1, 0.9, 2.5)",
PLAYER_GAZE,108504,11/25/2024 2:48:43 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 0.9, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,109005,11/25/2024 2:48:43 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.3, 0.9, 2.3)","(2.0, 0.9, 2.5)",
PLAYER_GAZE,109005,11/25/2024 2:48:43 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 0.9, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,109005,11/25/2024 2:48:43 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.3, 0.9, 2.3)","(2.0, 0.9, 2.5)",
PLAYER_GAZE,109005,11/25/2024 2:48:43 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 0.9, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,109505,11/25/2024 2:48:44 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.3, 0.9, 2.3)","(2.0, 0.8, 2.5)",
PLAYER_GAZE,109505,11/25/2024 2:48:44 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 0.9, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,109505,11/25/2024 2:48:44 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.3, 0.9, 2.3)","(2.0, 0.8, 2.5)",
PLAYER_GAZE,109505,11/25/2024 2:48:44 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 0.9, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,110023,11/25/2024 2:48:44 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.3, 0.9, 2.3)","(2.0, 0.8, 2.5)",
PLAYER_GAZE,110023,11/25/2024 2:48:44 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 0.9, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,110023,11/25/2024 2:48:44 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.3, 0.9, 2.3)","(2.0, 0.8, 2.5)",
PLAYER_GAZE,110023,11/25/2024 2:48:44 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 0.9, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,110550,11/25/2024 2:48:45 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.3, 1.0, 2.4)","(2.0, 0.8, 2.5)",
PLAYER_GAZE,110550,11/25/2024 2:48:45 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,110550,11/25/2024 2:48:45 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.3, 1.0, 2.4)","(2.0, 0.8, 2.5)",
PLAYER_GAZE,110550,11/25/2024 2:48:45 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,111080,11/25/2024 2:48:45 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.2, 0.9, 2.4)","(1.8, 0.2, 2.7)",
PLAYER_GAZE,111080,11/25/2024 2:48:45 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 0.9, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,111080,11/25/2024 2:48:45 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.2, 0.9, 2.4)","(1.8, 0.2, 2.7)",
PLAYER_GAZE,111080,11/25/2024 2:48:45 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 0.9, 0.1)",,,"(2.1, 0.0, 2.3)",
BAG_ACCESS,111271,11/25/2024 2:48:46 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,111601,11/25/2024 2:48:46 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.2, 0.9, 2.4)","(1.9, 0.2, 2.6)",
PLAYER_GAZE,111601,11/25/2024 2:48:46 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 0.9, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,111601,11/25/2024 2:48:46 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.2, 0.9, 2.4)","(1.9, 0.2, 2.6)",
PLAYER_GAZE,111601,11/25/2024 2:48:46 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 0.9, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,112101,11/25/2024 2:48:46 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.2, 0.9, 2.4)","(1.7, 0.5, 2.9)",
PLAYER_GAZE,112101,11/25/2024 2:48:46 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 0.9, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,112101,11/25/2024 2:48:46 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.2, 0.9, 2.4)","(1.7, 0.5, 2.9)",
PLAYER_GAZE,112101,11/25/2024 2:48:46 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 0.9, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,112610,11/25/2024 2:48:47 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.2, 0.9, 2.4)","(1.8, 0.4, 2.6)",
PLAYER_GAZE,112610,11/25/2024 2:48:47 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 0.9, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,112610,11/25/2024 2:48:47 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.2, 0.9, 2.4)","(1.8, 0.4, 2.6)",
PLAYER_GAZE,112610,11/25/2024 2:48:47 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 0.9, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,113123,11/25/2024 2:48:47 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.2, 0.9, 2.4)","(1.8, 0.4, 2.6)",
PLAYER_GAZE,113123,11/25/2024 2:48:47 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 0.9, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,113123,11/25/2024 2:48:47 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.2, 0.9, 2.4)","(1.8, 0.4, 2.6)",
PLAYER_GAZE,113123,11/25/2024 2:48:47 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 0.9, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,113651,11/25/2024 2:48:48 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.2, 0.9, 2.4)","(1.8, 0.4, 2.5)",
PLAYER_GAZE,113651,11/25/2024 2:48:48 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 0.9, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,113651,11/25/2024 2:48:48 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.2, 0.9, 2.4)","(1.8, 0.4, 2.5)",
PLAYER_GAZE,113651,11/25/2024 2:48:48 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 0.9, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,114151,11/25/2024 2:48:48 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.2)","(2.2, 0.9, 2.4)","(2.0, 0.3, 2.4)",
PLAYER_GAZE,114151,11/25/2024 2:48:48 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 0.9, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,114151,11/25/2024 2:48:48 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.2)","(2.2, 0.9, 2.4)","(2.0, 0.3, 2.4)",
PLAYER_GAZE,114151,11/25/2024 2:48:48 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 0.9, 0.1)",,,"(2.1, 0.0, 2.3)",
TOOL_HOVER,114456,11/25/2024 2:48:49 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,114567,11/25/2024 2:48:49 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
PLAYER_POSITIONS,114679,11/25/2024 2:48:49 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.2)","(2.1, 0.9, 2.4)","(1.5, 0.3, 2.5)",
PLAYER_POSITIONS,114679,11/25/2024 2:48:49 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.2)","(2.1, 0.9, 2.4)","(1.5, 0.3, 2.5)",
TOOL_SELECTED,114844,11/25/2024 2:48:49 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Gauze Wrap,
PLAYER_POSITIONS,115180,11/25/2024 2:48:49 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.2)","(2.1, 0.9, 2.4)","(1.8, 0.4, 2.5)",
PLAYER_POSITIONS,115180,11/25/2024 2:48:49 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.2)","(2.1, 0.9, 2.4)","(1.8, 0.4, 2.5)",
INJURY_TREATED,115643,11/25/2024 2:48:50 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,rightLeg,R Calf Shrapnel,"(2.1, 0.3, 2.3)",gauzeWrap,1,1,medium,True,True,,,,,Kicker,
TOOL_APPLIED,115643,11/25/2024 2:48:50 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,115698,11/25/2024 2:48:50 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.2)","(2.2, 0.9, 2.4)","(2.1, 0.3, 2.2)",
PLAYER_GAZE,115699,11/25/2024 2:48:50 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 0.9, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,115698,11/25/2024 2:48:50 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.2)","(2.2, 0.9, 2.4)","(2.1, 0.3, 2.2)",
PLAYER_GAZE,115699,11/25/2024 2:48:50 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 0.9, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,116227,11/25/2024 2:48:51 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.2)","(2.2, 0.9, 2.3)","(1.8, 0.4, 2.6)",
PLAYER_GAZE,116227,11/25/2024 2:48:51 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 0.9, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,116227,11/25/2024 2:48:51 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.2)","(2.2, 0.9, 2.3)","(1.8, 0.4, 2.6)",
PLAYER_GAZE,116227,11/25/2024 2:48:51 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 0.9, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,116727,11/25/2024 2:48:51 PM,3bc86acb-8c3a-4568-b0b7-bf9e1283441d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.0)","(2.2, 0.8, 2.2)","(1.8, 0.3, 2.5)",
