EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,258246,11/25/2024 9:57:50 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-12.0, 1.1, 29.5)","(-12.1, 0.6, 29.2)",
VOICE_CAPTURE,258718,11/25/2024 9:57:51 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you lay back for me how is your breathing,
VOICE_COMMAND,258718,11/25/2024 9:57:51 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_c,,,,,,,,,,,,,,,,,,,,,,Can you lay back for me how is your breathing,can you breathe,
PLAYER_POSITIONS,258761,11/25/2024 9:57:51 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-12.0, 1.1, 29.5)","(-11.9, 0.6, 29.4)",
PLAYER_GAZE,258761,11/25/2024 9:57:51 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_c,,,,,,,,,"(-0.4, 1.1, 0.0)",,,"(-11.5, 0.0, 29.6)",
PLAYER_POSITIONS,258761,11/25/2024 9:57:51 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-12.0, 1.1, 29.5)","(-11.9, 0.6, 29.4)",
PLAYER_GAZE,258761,11/25/2024 9:57:51 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_c,,,,,,,,,"(-0.4, 1.1, 0.0)",,,"(-11.5, 0.0, 29.6)",
PLAYER_POSITIONS,259278,11/25/2024 9:57:51 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-11.9, 1.1, 29.5)","(-11.9, 0.5, 29.4)",
PLAYER_GAZE,259278,11/25/2024 9:57:51 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_c,,,,,,,,,"(-0.4, 1.1, 0.0)",,,"(-11.5, 0.0, 29.6)",
PLAYER_POSITIONS,259278,11/25/2024 9:57:51 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-11.9, 1.1, 29.5)","(-11.9, 0.5, 29.4)",
PLAYER_GAZE,259278,11/25/2024 9:57:51 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_c,,,,,,,,,"(-0.4, 1.1, 0.0)",,,"(-11.5, 0.0, 29.6)",
PLAYER_POSITIONS,259780,11/25/2024 9:57:52 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-11.9, 1.1, 29.6)","(-11.9, 0.5, 29.4)",
PLAYER_GAZE,259781,11/25/2024 9:57:52 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_c,,,,,,,,,"(-0.4, 1.1, 0.0)",,,"(-11.5, 0.0, 29.6)",
PLAYER_POSITIONS,259780,11/25/2024 9:57:52 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-11.9, 1.1, 29.6)","(-11.9, 0.5, 29.4)",
PLAYER_GAZE,259781,11/25/2024 9:57:52 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_c,,,,,,,,,"(-0.4, 1.1, 0.0)",,,"(-11.5, 0.0, 29.6)",
PLAYER_POSITIONS,260298,11/25/2024 9:57:52 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-11.9, 1.1, 29.6)","(-11.9, 0.5, 29.4)",
PLAYER_GAZE,260298,11/25/2024 9:57:52 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_c,,,,,,,,,"(-0.4, 1.1, 0.0)",,,"(-11.5, 0.0, 29.6)",
PLAYER_POSITIONS,260298,11/25/2024 9:57:52 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-11.9, 1.1, 29.6)","(-11.9, 0.5, 29.4)",
PLAYER_GAZE,260298,11/25/2024 9:57:52 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_c,,,,,,,,,"(-0.4, 1.1, 0.0)",,,"(-11.5, 0.0, 29.6)",
PLAYER_POSITIONS,260800,11/25/2024 9:57:53 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-12.0, 1.2, 29.5)","(-12.0, 0.8, 29.1)",
PLAYER_POSITIONS,260800,11/25/2024 9:57:53 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-12.0, 1.2, 29.5)","(-12.0, 0.8, 29.1)",
PLAYER_POSITIONS,261335,11/25/2024 9:57:53 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-12.1, 1.2, 29.5)","(-12.0, 1.0, 28.9)",
PLAYER_POSITIONS,261335,11/25/2024 9:57:53 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-12.1, 1.2, 29.5)","(-12.0, 1.0, 28.9)",
TOOL_HOVER,261565,11/25/2024 9:57:54 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Tourniquet,
PLAYER_POSITIONS,261872,11/25/2024 9:57:54 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-12.1, 1.2, 29.3)","(-11.9, 1.0, 28.7)",
PLAYER_POSITIONS,261872,11/25/2024 9:57:54 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-12.1, 1.2, 29.3)","(-11.9, 1.0, 28.7)",
TOOL_HOVER,262046,11/25/2024 9:57:54 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Hemostatic Gauze,
PLAYER_POSITIONS,262398,11/25/2024 9:57:55 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-12.1, 1.1, 29.3)","(-11.8, 1.1, 28.7)",
PLAYER_POSITIONS,262398,11/25/2024 9:57:55 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-12.1, 1.1, 29.3)","(-11.8, 1.1, 28.7)",
TOOL_HOVER,262552,11/25/2024 9:57:55 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Hemostatic Gauze,
PLAYER_POSITIONS,262923,11/25/2024 9:57:55 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-12.1, 1.1, 29.3)","(-12.0, 1.1, 28.6)",
PLAYER_POSITIONS,262923,11/25/2024 9:57:55 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-12.1, 1.1, 29.3)","(-12.0, 1.1, 28.6)",
TOOL_HOVER,263371,11/25/2024 9:57:55 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Gauze Wrap,
TOOL_HOVER,263445,11/25/2024 9:57:56 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Hemostatic Gauze,
PLAYER_POSITIONS,263448,11/25/2024 9:57:56 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-12.1, 1.1, 29.3)","(-11.8, 1.0, 28.7)",
PLAYER_POSITIONS,263448,11/25/2024 9:57:56 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-12.1, 1.1, 29.3)","(-11.8, 1.0, 28.7)",
TOOL_HOVER,263773,11/25/2024 9:57:56 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Tourniquet,
PLAYER_POSITIONS,263965,11/25/2024 9:57:56 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-12.1, 1.2, 29.4)","(-11.8, 1.0, 28.7)",
PLAYER_POSITIONS,263965,11/25/2024 9:57:56 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-12.1, 1.2, 29.4)","(-11.8, 1.0, 28.7)",
TOOL_HOVER,264302,11/25/2024 9:57:56 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Tourniquet,
PLAYER_POSITIONS,264473,11/25/2024 9:57:57 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-12.0, 1.1, 29.3)","(-11.9, 0.9, 28.7)",
PLAYER_POSITIONS,264473,11/25/2024 9:57:57 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-12.0, 1.1, 29.3)","(-11.9, 0.9, 28.7)",
TOOL_HOVER,264811,11/25/2024 9:57:57 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Tourniquet,
TOOL_HOVER,264849,11/25/2024 9:57:57 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Gauze Wrap,
PLAYER_POSITIONS,264974,11/25/2024 9:57:57 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-12.0, 1.1, 29.3)","(-11.9, 1.0, 28.7)",
PLAYER_POSITIONS,264974,11/25/2024 9:57:57 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-12.0, 1.1, 29.3)","(-11.9, 1.0, 28.7)",
TOOL_HOVER,265364,11/25/2024 9:57:57 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Tourniquet,
PLAYER_POSITIONS,265481,11/25/2024 9:57:58 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-12.1, 1.1, 29.3)","(-11.9, 1.0, 28.7)",
PLAYER_POSITIONS,265481,11/25/2024 9:57:58 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-12.1, 1.1, 29.3)","(-11.9, 1.0, 28.7)",
TOOL_HOVER,265566,11/25/2024 9:57:58 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Gauze Wrap,
TOOL_HOVER,265644,11/25/2024 9:57:58 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Tourniquet,
PLAYER_POSITIONS,265995,11/25/2024 9:57:58 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-12.1, 1.1, 29.4)","(-12.0, 0.8, 28.9)",
PLAYER_POSITIONS,265995,11/25/2024 9:57:58 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-12.1, 1.1, 29.4)","(-12.0, 0.8, 28.9)",
PLAYER_POSITIONS,266499,11/25/2024 9:57:59 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-12.1, 1.1, 29.4)","(-12.0, 0.8, 28.9)",
PLAYER_POSITIONS,266499,11/25/2024 9:57:59 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-12.1, 1.1, 29.4)","(-12.0, 0.8, 28.9)",
PLAYER_POSITIONS,267035,11/25/2024 9:57:59 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-12.0, 1.1, 29.4)","(-12.0, 0.8, 28.9)",
PLAYER_POSITIONS,267035,11/25/2024 9:57:59 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-12.0, 1.1, 29.4)","(-12.0, 0.8, 28.9)",
PLAYER_POSITIONS,267546,11/25/2024 9:58:00 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-12.0, 1.1, 29.4)","(-12.0, 0.8, 28.9)",
PLAYER_POSITIONS,267546,11/25/2024 9:58:00 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-12.0, 1.1, 29.4)","(-12.0, 0.8, 28.9)",
TAG_SELECTED,267891,11/25/2024 9:58:00 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,268053,11/25/2024 9:58:00 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-12.0, 1.1, 29.4)","(-12.0, 0.6, 29.0)",
PLAYER_POSITIONS,268053,11/25/2024 9:58:00 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-12.0, 1.1, 29.4)","(-12.0, 0.6, 29.0)",
PLAYER_POSITIONS,268570,11/25/2024 9:58:01 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-11.8, 0.9, 29.8)","(-11.7, 0.4, 29.8)",
PLAYER_POSITIONS,268570,11/25/2024 9:58:01 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-11.8, 0.9, 29.8)","(-11.7, 0.4, 29.8)",
BAG_CLOSED,268712,11/25/2024 9:58:01 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TAG_APPLIED,269039,11/25/2024 9:58:01 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_c,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,269086,11/25/2024 9:58:01 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-11.7, 0.8, 30.0)","(-11.5, 0.3, 30.1)",
PLAYER_POSITIONS,269086,11/25/2024 9:58:01 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-11.7, 0.8, 30.0)","(-11.5, 0.3, 30.1)",
PLAYER_POSITIONS,269599,11/25/2024 9:58:02 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-11.7, 0.9, 29.9)","(-11.8, 0.3, 29.9)",
PLAYER_POSITIONS,269599,11/25/2024 9:58:02 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 29.4)","(-11.7, 0.9, 29.9)","(-11.8, 0.3, 29.9)",
PLAYER_POSITIONS,270117,11/25/2024 9:58:02 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 6.2, 28.7)","(-13.1, 6.0, 29.5)","(-13.0, 5.3, 29.2)",
PLAYER_POSITIONS,270117,11/25/2024 9:58:02 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 6.2, 28.7)","(-13.1, 6.0, 29.5)","(-13.0, 5.3, 29.2)",
PLAYER_POSITIONS,270625,11/25/2024 9:58:03 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 6.2, 28.7)","(-13.0, 6.1, 29.2)","(-13.0, 5.4, 29.0)",
PLAYER_POSITIONS,270625,11/25/2024 9:58:03 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 6.2, 28.7)","(-13.0, 6.1, 29.2)","(-13.0, 5.4, 29.0)",
PLAYER_POSITIONS,271145,11/25/2024 9:58:03 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 4.4, 28.7)","(-13.1, 4.4, 29.2)","(-13.1, 3.5, 28.8)",
PLAYER_POSITIONS,271145,11/25/2024 9:58:03 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 4.4, 28.7)","(-13.1, 4.4, 29.2)","(-13.1, 3.5, 28.8)",
PLAYER_POSITIONS,271666,11/25/2024 9:58:04 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 4.4, 28.7)","(-13.2, 4.4, 29.2)","(-13.1, 3.6, 29.0)",
PLAYER_POSITIONS,271666,11/25/2024 9:58:04 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 4.4, 28.7)","(-13.2, 4.4, 29.2)","(-13.1, 3.6, 29.0)",
PLAYER_POSITIONS,272171,11/25/2024 9:58:04 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 4.4, 28.7)","(-13.3, 4.4, 29.2)","(-13.1, 3.5, 29.1)",
PLAYER_POSITIONS,272171,11/25/2024 9:58:04 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 4.4, 28.7)","(-13.3, 4.4, 29.2)","(-13.1, 3.5, 29.1)",
PLAYER_POSITIONS,272679,11/25/2024 9:58:05 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 4.4, 28.7)","(-13.3, 4.4, 29.2)","(-13.0, 3.5, 29.1)",
PLAYER_POSITIONS,272679,11/25/2024 9:58:05 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 4.4, 28.7)","(-13.3, 4.4, 29.2)","(-13.0, 3.5, 29.1)",
PLAYER_POSITIONS,273188,11/25/2024 9:58:05 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 4.4, 28.7)","(-13.3, 4.3, 29.3)","(-13.0, 3.8, 29.3)",
PLAYER_POSITIONS,273188,11/25/2024 9:58:05 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 4.4, 28.7)","(-13.3, 4.3, 29.3)","(-13.0, 3.8, 29.3)",
PLAYER_POSITIONS,273703,11/25/2024 9:58:06 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 4.4, 28.7)","(-13.2, 4.3, 29.2)","(-12.9, 3.9, 29.3)",
PLAYER_POSITIONS,273703,11/25/2024 9:58:06 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 4.4, 28.7)","(-13.2, 4.3, 29.2)","(-12.9, 3.9, 29.3)",
PLAYER_POSITIONS,274203,11/25/2024 9:58:06 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 4.4, 28.7)","(-13.2, 4.3, 29.2)","(-12.9, 3.8, 29.3)",
PLAYER_POSITIONS,274203,11/25/2024 9:58:06 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 4.4, 28.7)","(-13.2, 4.3, 29.2)","(-12.9, 3.8, 29.3)",
PLAYER_POSITIONS,274732,11/25/2024 9:58:07 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 4.4, 28.7)","(-13.3, 4.3, 29.3)","(-12.9, 3.8, 29.6)",
PLAYER_POSITIONS,274732,11/25/2024 9:58:07 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 4.4, 28.7)","(-13.3, 4.3, 29.3)","(-12.9, 3.8, 29.6)",
PLAYER_POSITIONS,275243,11/25/2024 9:58:07 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 4.4, 28.7)","(-13.2, 4.3, 29.2)","(-12.7, 3.8, 29.1)",
PLAYER_POSITIONS,275243,11/25/2024 9:58:07 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 4.4, 28.7)","(-13.2, 4.3, 29.2)","(-12.7, 3.8, 29.1)",
PLAYER_POSITIONS,275754,11/25/2024 9:58:08 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 4.4, 28.7)","(-13.2, 4.3, 29.2)","(-12.6, 3.9, 29.1)",
PLAYER_POSITIONS,275754,11/25/2024 9:58:08 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 4.4, 28.7)","(-13.2, 4.3, 29.2)","(-12.6, 3.9, 29.1)",
PLAYER_POSITIONS,276301,11/25/2024 9:58:08 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 4.4, 28.7)","(-13.2, 4.3, 29.2)","(-12.7, 3.7, 29.1)",
PLAYER_POSITIONS,276301,11/25/2024 9:58:08 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 4.4, 28.7)","(-13.2, 4.3, 29.2)","(-12.7, 3.7, 29.1)",
PLAYER_POSITIONS,276819,11/25/2024 9:58:09 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 4.4, 28.7)","(-13.2, 4.3, 29.2)","(-12.7, 3.8, 29.2)",
PLAYER_POSITIONS,276819,11/25/2024 9:58:09 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 4.4, 28.7)","(-13.2, 4.3, 29.2)","(-12.7, 3.8, 29.2)",
PLAYER_POSITIONS,277338,11/25/2024 9:58:09 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 4.4, 28.7)","(-13.2, 4.3, 29.2)","(-12.7, 3.7, 29.2)",
PLAYER_POSITIONS,277338,11/25/2024 9:58:09 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 4.4, 28.7)","(-13.2, 4.3, 29.2)","(-12.7, 3.7, 29.2)",
PLAYER_POSITIONS,277859,11/25/2024 9:58:10 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 4.4, 28.7)","(-13.2, 4.3, 29.2)","(-12.7, 3.8, 29.3)",
PLAYER_POSITIONS,277859,11/25/2024 9:58:10 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 4.4, 28.7)","(-13.2, 4.3, 29.2)","(-12.7, 3.8, 29.3)",
TELEPORT,278152,11/25/2024 9:58:10 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 4.3, 29.2)",,,"(-13.2, 4.3, 29.2)",
PLAYER_POSITIONS,278376,11/25/2024 9:58:11 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 4.4, 28.7)","(-13.2, 4.3, 29.2)","(-12.9, 3.7, 29.1)",
