PLAYER_POSITIONS,140296,9/26/2024 3:06:37 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.1)","(2.2, 1.1, 2.1)","(2.1, 0.6, 2.1)",
PLAYER_POSITIONS,140296,9/26/2024 3:06:37 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.1)","(2.2, 1.1, 2.1)","(2.1, 0.6, 2.1)",
PLAYER_POSITIONS,140818,9/26/2024 3:06:37 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.1)","(2.2, 1.1, 2.1)","(2.1, 0.6, 2.1)",
PLAYER_POSITIONS,140818,9/26/2024 3:06:37 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.1)","(2.2, 1.1, 2.1)","(2.1, 0.6, 2.1)",
PLAYER_POSITIONS,141331,9/26/2024 3:06:38 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 2.1)","(2.2, 1.1, 2.1)","(2.1, 0.6, 2.1)",
PLAYER_POSITIONS,141331,9/26/2024 3:06:38 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 2.1)","(2.2, 1.1, 2.1)","(2.1, 0.6, 2.1)",
PLAYER_POSITIONS,141835,9/26/2024 3:06:38 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.1)","(2.3, 1.1, 2.1)","(2.1, 0.6, 2.1)",
PLAYER_POSITIONS,141835,9/26/2024 3:06:38 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.1)","(2.3, 1.1, 2.1)","(2.1, 0.6, 2.1)",
BAG_CLOSED,141890,9/26/2024 3:06:38 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.0, 2.1)",
PLAYER_POSITIONS,142343,9/26/2024 3:06:39 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 2.0)","(2.3, 1.1, 2.0)","(2.2, 0.6, 1.9)",
PLAYER_POSITIONS,142343,9/26/2024 3:06:39 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 2.0)","(2.3, 1.1, 2.0)","(2.2, 0.6, 1.9)",
PLAYER_POSITIONS,142870,9/26/2024 3:06:39 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, 1.9)","(2.5, 1.0, 1.9)","(2.3, 0.6, 1.8)",
PLAYER_POSITIONS,142870,9/26/2024 3:06:39 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, 1.9)","(2.5, 1.0, 1.9)","(2.3, 0.6, 1.8)",
PLAYER_POSITIONS,143397,9/26/2024 3:06:40 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, 1.9)","(2.5, 1.0, 1.9)","(2.3, 0.5, 1.9)",
PLAYER_POSITIONS,143397,9/26/2024 3:06:40 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, 1.9)","(2.5, 1.0, 1.9)","(2.3, 0.5, 1.9)",
INJURY_TREATED,143483,9/26/2024 3:06:40 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,chest,R Shoulder Puncture,"(2.7, 0.5, 2.0)",woundpack,1,1,medium,True,True,,,,,Kicker,
TOOL_APPLIED,143483,9/26/2024 3:06:40 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze_Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,143925,9/26/2024 3:06:40 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, 2.0)","(2.5, 1.0, 1.9)","(2.4, 0.6, 1.8)",
PLAYER_POSITIONS,143925,9/26/2024 3:06:40 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, 2.0)","(2.5, 1.0, 1.9)","(2.4, 0.6, 1.8)",
PLAYER_POSITIONS,144425,9/26/2024 3:06:41 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 2.0)","(2.5, 1.0, 1.9)","(2.4, 0.6, 1.8)",
PLAYER_POSITIONS,144425,9/26/2024 3:06:41 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 2.0)","(2.5, 1.0, 1.9)","(2.4, 0.6, 1.8)",
PLAYER_POSITIONS,144952,9/26/2024 3:06:41 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 2.0)","(2.5, 1.1, 1.9)","(2.4, 0.6, 1.8)",
PLAYER_POSITIONS,144952,9/26/2024 3:06:41 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 2.0)","(2.5, 1.1, 1.9)","(2.4, 0.6, 1.8)",
BAG_ACCESS,145090,9/26/2024 3:06:41 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,145453,9/26/2024 3:06:42 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 2.0)","(2.5, 1.1, 1.9)","(2.5, 0.6, 1.8)",
PLAYER_POSITIONS,145453,9/26/2024 3:06:42 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 2.0)","(2.5, 1.1, 1.9)","(2.5, 0.6, 1.8)",
PLAYER_POSITIONS,145980,9/26/2024 3:06:42 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.0)","(2.5, 1.2, 1.9)","(2.4, 0.7, 1.9)",
PLAYER_POSITIONS,145980,9/26/2024 3:06:42 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.0)","(2.5, 1.2, 1.9)","(2.4, 0.7, 1.9)",
PLAYER_POSITIONS,146481,9/26/2024 3:06:43 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.0)","(2.4, 1.2, 1.9)","(2.4, 0.7, 1.8)",
PLAYER_POSITIONS,146481,9/26/2024 3:06:43 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.0)","(2.4, 1.2, 1.9)","(2.4, 0.7, 1.8)",
PLAYER_POSITIONS,146984,9/26/2024 3:06:43 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 1.8)","(2.3, 1.3, 1.9)","(2.2, 0.8, 1.8)",
PLAYER_POSITIONS,146984,9/26/2024 3:06:43 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 1.8)","(2.3, 1.3, 1.9)","(2.2, 0.8, 1.8)",
PLAYER_POSITIONS,147491,9/26/2024 3:06:44 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.8, 1.8)","(2.3, 1.3, 2.0)","(2.2, 0.8, 1.8)",
PLAYER_POSITIONS,147491,9/26/2024 3:06:44 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.8, 1.8)","(2.3, 1.3, 2.0)","(2.2, 0.8, 1.8)",
PLAYER_POSITIONS,147994,9/26/2024 3:06:44 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.8, 1.8)","(2.3, 1.4, 2.0)","(2.2, 0.8, 1.8)",
PLAYER_POSITIONS,147994,9/26/2024 3:06:44 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.8, 1.8)","(2.3, 1.4, 2.0)","(2.2, 0.8, 1.8)",
PLAYER_POSITIONS,148496,9/26/2024 3:06:45 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 1.8)","(2.4, 1.3, 1.9)","(2.3, 0.8, 1.8)",
PLAYER_POSITIONS,148496,9/26/2024 3:06:45 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 1.8)","(2.4, 1.3, 1.9)","(2.3, 0.8, 1.8)",
PLAYER_POSITIONS,149018,9/26/2024 3:06:45 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 1.9)","(2.4, 1.3, 1.9)","(2.4, 0.8, 1.8)",
PLAYER_POSITIONS,149018,9/26/2024 3:06:45 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 1.9)","(2.4, 1.3, 1.9)","(2.4, 0.8, 1.8)",
PLAYER_POSITIONS,149541,9/26/2024 3:06:46 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 1.9)","(2.4, 1.3, 2.0)","(2.3, 0.8, 1.9)",
PLAYER_POSITIONS,149541,9/26/2024 3:06:46 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 1.9)","(2.4, 1.3, 2.0)","(2.3, 0.8, 1.9)",
PLAYER_POSITIONS,150072,9/26/2024 3:06:46 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.8, 1.9)","(2.4, 1.4, 2.0)","(2.2, 0.8, 2.0)",
PLAYER_POSITIONS,150072,9/26/2024 3:06:46 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.8, 1.9)","(2.4, 1.4, 2.0)","(2.2, 0.8, 2.0)",
PLAYER_POSITIONS,150578,9/26/2024 3:06:47 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.8, 2.0)","(2.4, 1.4, 2.0)","(2.2, 0.8, 2.1)",
PLAYER_POSITIONS,150578,9/26/2024 3:06:47 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.8, 2.0)","(2.4, 1.4, 2.0)","(2.2, 0.8, 2.1)",
BAG_CLOSED,150812,9/26/2024 3:06:47 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,151082,9/26/2024 3:06:47 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.8, 2.0)","(2.4, 1.4, 2.0)","(2.2, 0.8, 2.1)",
PLAYER_POSITIONS,151082,9/26/2024 3:06:47 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.8, 2.0)","(2.4, 1.4, 2.0)","(2.2, 0.8, 2.1)",
TELEPORT,151407,9/26/2024 3:06:48 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.4, 2.0)",,,"(2.4, 1.4, 2.0)",
PLAYER_POSITIONS,151591,9/26/2024 3:06:48 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.8, 1.9)","(2.4, 1.4, 2.0)","(2.2, 0.8, 2.1)",
PLAYER_POSITIONS,151591,9/26/2024 3:06:48 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.8, 1.9)","(2.4, 1.4, 2.0)","(2.2, 0.8, 2.1)",
PLAYER_POSITIONS,152121,9/26/2024 3:06:48 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.8, 1.9)","(2.4, 1.4, 1.9)","(2.3, 0.8, 2.0)",
PLAYER_POSITIONS,152121,9/26/2024 3:06:48 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.8, 1.9)","(2.4, 1.4, 1.9)","(2.3, 0.8, 2.0)",
PLAYER_POSITIONS,152638,9/26/2024 3:06:49 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.8, 1.9)","(2.4, 1.4, 1.9)","(2.3, 0.8, 2.0)",
PLAYER_POSITIONS,152638,9/26/2024 3:06:49 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.8, 1.9)","(2.4, 1.4, 1.9)","(2.3, 0.8, 2.0)",
TELEPORT,153054,9/26/2024 3:06:49 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 1.4, 1.9)",,,"(1.2, 1.4, 2.1)",
PLAYER_POSITIONS,153166,9/26/2024 3:06:50 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, 2.2)","(1.2, 1.4, 2.1)","(1.1, 0.8, 2.3)",
PLAYER_POSITIONS,153166,9/26/2024 3:06:50 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, 2.2)","(1.2, 1.4, 2.1)","(1.1, 0.8, 2.3)",
PLAYER_POSITIONS,153667,9/26/2024 3:06:50 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, 2.2)","(1.2, 1.4, 2.1)","(1.1, 0.8, 2.3)",
PLAYER_POSITIONS,153667,9/26/2024 3:06:50 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, 2.2)","(1.2, 1.4, 2.1)","(1.1, 0.8, 2.3)",
PLAYER_POSITIONS,154193,9/26/2024 3:06:51 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, 2.3)","(1.3, 1.4, 2.2)","(1.2, 0.7, 2.4)",
PLAYER_POSITIONS,154193,9/26/2024 3:06:51 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, 2.3)","(1.3, 1.4, 2.2)","(1.2, 0.7, 2.4)",
PLAYER_POSITIONS,154720,9/26/2024 3:06:51 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 2.3)","(1.6, 1.4, 2.3)","(1.5, 0.7, 2.4)",
PLAYER_POSITIONS,154720,9/26/2024 3:06:51 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 2.3)","(1.6, 1.4, 2.3)","(1.5, 0.7, 2.4)",
PLAYER_POSITIONS,155245,9/26/2024 3:06:52 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 2.3)","(1.6, 1.4, 2.2)","(1.6, 0.7, 2.3)",
PLAYER_POSITIONS,155245,9/26/2024 3:06:52 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 2.3)","(1.6, 1.4, 2.2)","(1.6, 0.7, 2.3)",
PLAYER_POSITIONS,155772,9/26/2024 3:06:52 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 1.9)","(1.4, 1.4, 1.9)","(1.4, 0.7, 2.0)",
PLAYER_POSITIONS,155772,9/26/2024 3:06:52 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 1.9)","(1.4, 1.4, 1.9)","(1.4, 0.7, 2.0)",
PLAYER_POSITIONS,156286,9/26/2024 3:06:53 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 1.5)","(1.4, 1.3, 1.4)","(1.4, 0.8, 1.6)",
PLAYER_POSITIONS,156286,9/26/2024 3:06:53 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 1.5)","(1.4, 1.3, 1.4)","(1.4, 0.8, 1.6)",
PLAYER_POSITIONS,156804,9/26/2024 3:06:53 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 1.2)","(1.6, 1.3, 1.2)","(1.6, 0.8, 1.3)",
PLAYER_POSITIONS,156804,9/26/2024 3:06:53 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 1.2)","(1.6, 1.3, 1.2)","(1.6, 0.8, 1.3)",
PLAYER_POSITIONS,157325,9/26/2024 3:06:54 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 1.2)","(1.6, 1.4, 1.2)","(1.5, 0.8, 1.3)",
PLAYER_POSITIONS,157325,9/26/2024 3:06:54 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 1.2)","(1.6, 1.4, 1.2)","(1.5, 0.8, 1.3)",
PATIENT_ENGAGED,157546,9/26/2024 3:06:54 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.2, 0.0)",normal,"(0.0, 0.5, 0.0, -0.9)",normal,MINIMAL,still,
TELEPORT,157705,9/26/2024 3:06:54 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.4, 1.2)",,,"(0.8, 1.5, -0.2)",
PLAYER_POSITIONS,157828,9/26/2024 3:06:54 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -0.2)","(0.8, 1.5, -0.1)","(0.6, 0.9, -0.1)",
PLAYER_POSITIONS,157828,9/26/2024 3:06:54 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -0.2)","(0.8, 1.5, -0.1)","(0.6, 0.9, -0.1)",
PATIENT_ENGAGED,158318,9/26/2024 3:06:55 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,agony,supine,"(0.6, 0.1, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,158349,9/26/2024 3:06:55 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -0.2)","(0.7, 1.5, -0.1)","(0.6, 0.9, -0.1)",
PLAYER_POSITIONS,158349,9/26/2024 3:06:55 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -0.2)","(0.7, 1.5, -0.1)","(0.6, 0.9, -0.1)",
PLAYER_POSITIONS,158853,9/26/2024 3:06:55 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -0.2)","(0.7, 1.4, -0.1)","(0.6, 0.8, -0.1)",
PLAYER_POSITIONS,158853,9/26/2024 3:06:55 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -0.2)","(0.7, 1.4, -0.1)","(0.6, 0.8, -0.1)",
PLAYER_POSITIONS,159355,9/26/2024 3:06:56 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -0.3)","(0.7, 1.4, -0.2)","(0.6, 0.8, -0.1)",
PLAYER_POSITIONS,159355,9/26/2024 3:06:56 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -0.3)","(0.7, 1.4, -0.2)","(0.6, 0.8, -0.1)",
PLAYER_POSITIONS,159858,9/26/2024 3:06:56 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.4)","(0.7, 1.4, -0.3)","(0.6, 0.8, -0.2)",
PLAYER_POSITIONS,159858,9/26/2024 3:06:56 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.4)","(0.7, 1.4, -0.3)","(0.6, 0.8, -0.2)",
PLAYER_POSITIONS,160384,9/26/2024 3:06:57 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.4)","(0.7, 1.4, -0.3)","(0.6, 0.8, -0.2)",
PLAYER_POSITIONS,160384,9/26/2024 3:06:57 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.4)","(0.7, 1.4, -0.3)","(0.6, 0.8, -0.2)",
PLAYER_POSITIONS,160890,9/26/2024 3:06:57 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.5)","(0.7, 1.4, -0.3)","(0.6, 0.8, -0.2)",
PLAYER_GAZE,160890,9/26/2024 3:06:57 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.4, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,160890,9/26/2024 3:06:57 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.5)","(0.7, 1.4, -0.3)","(0.6, 0.8, -0.2)",
PLAYER_GAZE,160890,9/26/2024 3:06:57 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.4, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,161407,9/26/2024 3:06:58 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.4)","(0.7, 1.4, -0.2)","(0.6, 0.8, -0.1)",
PLAYER_GAZE,161407,9/26/2024 3:06:58 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.4, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,161407,9/26/2024 3:06:58 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.4)","(0.7, 1.4, -0.2)","(0.6, 0.8, -0.1)",
PLAYER_GAZE,161407,9/26/2024 3:06:58 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.4, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,161924,9/26/2024 3:06:58 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.5)","(0.7, 1.4, -0.3)","(0.6, 0.8, -0.2)",
