PLAYER_POSITIONS,225696,9/26/2024 2:46:11 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.9, 0.5)","(1.0, 1.2, 0.6)","(1.2, 0.9, 0.3)",
PLAYER_POSITIONS,226198,9/26/2024 2:46:12 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 0.3)","(0.7, 1.2, 0.4)","(0.9, 0.9, 0.1)",
PLAYER_GAZE,226198,9/26/2024 2:46:12 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.2, 1.7)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,226198,9/26/2024 2:46:12 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 0.3)","(0.7, 1.2, 0.4)","(0.9, 0.9, 0.1)",
PLAYER_GAZE,226198,9/26/2024 2:46:12 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.2, 1.7)",,,"(0.6, 0.0, -1.4)",
PATIENT_ENGAGED,226281,9/26/2024 2:46:12 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,agony,supine,"(0.6, 0.1, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,226698,9/26/2024 2:46:12 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, 0.1)","(0.4, 1.2, 0.1)","(0.6, 0.9, -0.2)",
PLAYER_GAZE,226698,9/26/2024 2:46:12 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.2, 1.2, 1.5)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,226698,9/26/2024 2:46:12 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, 0.1)","(0.4, 1.2, 0.1)","(0.6, 0.9, -0.2)",
PLAYER_GAZE,226698,9/26/2024 2:46:12 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.2, 1.2, 1.5)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,227199,9/26/2024 2:46:13 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, -0.2)","(0.4, 1.2, -0.2)","(0.5, 1.0, -0.5)",
PLAYER_GAZE,227199,9/26/2024 2:46:13 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.2, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,227199,9/26/2024 2:46:13 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, -0.2)","(0.4, 1.2, -0.2)","(0.5, 1.0, -0.5)",
PLAYER_GAZE,227199,9/26/2024 2:46:13 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.2, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,227727,9/26/2024 2:46:13 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -0.3)","(0.4, 1.2, -0.3)","(0.3, 1.1, -0.4)",
PLAYER_GAZE,227727,9/26/2024 2:46:13 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.2, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,227727,9/26/2024 2:46:13 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -0.3)","(0.4, 1.2, -0.3)","(0.3, 1.1, -0.4)",
PLAYER_GAZE,227727,9/26/2024 2:46:13 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.2, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,228249,9/26/2024 2:46:14 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, -0.3)","(0.4, 1.2, -0.3)","(0.8, 1.1, -0.8)",
PLAYER_POSITIONS,228249,9/26/2024 2:46:14 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, -0.3)","(0.4, 1.2, -0.3)","(0.8, 1.1, -0.8)",
BAG_ACCESS,228304,9/26/2024 2:46:14 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,228777,9/26/2024 2:46:14 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -0.3)","(0.5, 1.2, -0.3)","(0.9, 1.0, -0.8)",
PLAYER_POSITIONS,228777,9/26/2024 2:46:14 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -0.3)","(0.5, 1.2, -0.3)","(0.9, 1.0, -0.8)",
PLAYER_POSITIONS,229279,9/26/2024 2:46:15 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -0.3)","(0.5, 1.1, -0.3)","(0.7, 1.0, -0.7)",
PLAYER_POSITIONS,229279,9/26/2024 2:46:15 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -0.3)","(0.5, 1.1, -0.3)","(0.7, 1.0, -0.7)",
PLAYER_POSITIONS,229808,9/26/2024 2:46:15 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, -0.3)","(0.3, 1.1, -0.3)","(0.5, 0.9, -0.7)",
PLAYER_GAZE,229808,9/26/2024 2:46:15 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.1, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,229808,9/26/2024 2:46:15 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, -0.3)","(0.3, 1.1, -0.3)","(0.5, 0.9, -0.7)",
PLAYER_GAZE,229808,9/26/2024 2:46:15 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.1, 1.1)",,,"(0.6, 0.0, -1.4)",
VOICE_CAPTURE,230031,9/26/2024 2:46:15 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,he's gotta go I mean this one,
BAG_CLOSED,230114,9/26/2024 2:46:16 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,230311,9/26/2024 2:46:16 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.2)","(0.3, 1.1, -0.2)","(0.4, 0.9, -0.6)",
PLAYER_GAZE,230311,9/26/2024 2:46:16 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.1, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,230311,9/26/2024 2:46:16 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.2)","(0.3, 1.1, -0.2)","(0.4, 0.9, -0.6)",
PLAYER_GAZE,230311,9/26/2024 2:46:16 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.1, 1.2)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,230811,9/26/2024 2:46:16 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.1)","(0.3, 1.1, 0.0)","(0.4, 0.9, -0.3)",
PLAYER_POSITIONS,230811,9/26/2024 2:46:16 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.1)","(0.3, 1.1, 0.0)","(0.4, 0.9, -0.3)",
PLAYER_POSITIONS,231337,9/26/2024 2:46:17 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.1)","(0.3, 1.1, 0.0)","(0.4, 0.9, -0.3)",
PLAYER_POSITIONS,231337,9/26/2024 2:46:17 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.1)","(0.3, 1.1, 0.0)","(0.4, 0.9, -0.3)",
PLAYER_POSITIONS,231864,9/26/2024 2:46:17 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.1)","(0.3, 1.2, 0.0)","(0.4, 0.9, -0.3)",
PLAYER_GAZE,231864,9/26/2024 2:46:17 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 1.2, 1.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,231864,9/26/2024 2:46:17 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.1)","(0.3, 1.2, 0.0)","(0.4, 0.9, -0.3)",
PLAYER_GAZE,231864,9/26/2024 2:46:17 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 1.2, 1.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,232392,9/26/2024 2:46:18 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.1)","(0.3, 1.1, 0.1)","(0.4, 0.9, -0.3)",
PLAYER_GAZE,232392,9/26/2024 2:46:18 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 1.1, 1.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,232392,9/26/2024 2:46:18 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.1)","(0.3, 1.1, 0.1)","(0.4, 0.9, -0.3)",
PLAYER_GAZE,232392,9/26/2024 2:46:18 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 1.1, 1.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,232919,9/26/2024 2:46:18 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.1)","(0.3, 1.1, 0.1)","(0.4, 0.9, -0.3)",
PLAYER_GAZE,232919,9/26/2024 2:46:18 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 1.1, 1.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,232919,9/26/2024 2:46:18 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.1)","(0.3, 1.1, 0.1)","(0.4, 0.9, -0.3)",
PLAYER_GAZE,232919,9/26/2024 2:46:18 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 1.1, 1.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,233445,9/26/2024 2:46:19 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.1)","(0.3, 1.2, 0.1)","(0.4, 0.9, -0.3)",
PLAYER_POSITIONS,233445,9/26/2024 2:46:19 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.1)","(0.3, 1.2, 0.1)","(0.4, 0.9, -0.3)",
PLAYER_POSITIONS,233946,9/26/2024 2:46:19 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.1)","(0.3, 1.2, 0.1)","(0.4, 0.9, -0.3)",
PLAYER_POSITIONS,233946,9/26/2024 2:46:19 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.1)","(0.3, 1.2, 0.1)","(0.4, 0.9, -0.3)",
PLAYER_POSITIONS,234446,9/26/2024 2:46:20 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.1)","(0.3, 1.1, 0.1)","(0.4, 0.9, -0.3)",
PLAYER_GAZE,234446,9/26/2024 2:46:20 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 1.1, 1.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,234446,9/26/2024 2:46:20 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.1)","(0.3, 1.1, 0.1)","(0.4, 0.9, -0.3)",
PLAYER_GAZE,234446,9/26/2024 2:46:20 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 1.1, 1.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,234947,9/26/2024 2:46:20 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.1)","(0.3, 1.2, 0.1)","(0.4, 0.9, -0.3)",
PLAYER_POSITIONS,234947,9/26/2024 2:46:20 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.1)","(0.3, 1.2, 0.1)","(0.4, 0.9, -0.3)",
PLAYER_POSITIONS,235475,9/26/2024 2:46:21 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.1)","(0.3, 1.2, 0.1)","(0.4, 0.9, -0.3)",
PLAYER_GAZE,235475,9/26/2024 2:46:21 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 1.2, 1.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,235475,9/26/2024 2:46:21 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.1)","(0.3, 1.2, 0.1)","(0.4, 0.9, -0.3)",
PLAYER_GAZE,235475,9/26/2024 2:46:21 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 1.2, 1.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,236002,9/26/2024 2:46:21 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.1)","(0.3, 1.2, 0.1)","(0.4, 0.9, -0.3)",
PLAYER_GAZE,236002,9/26/2024 2:46:21 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 1.2, 1.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,236002,9/26/2024 2:46:21 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.1)","(0.3, 1.2, 0.1)","(0.4, 0.9, -0.3)",
PLAYER_GAZE,236002,9/26/2024 2:46:21 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.4, 1.2, 1.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,236502,9/26/2024 2:46:22 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.1)","(0.3, 1.2, 0.1)","(0.3, 1.0, -0.2)",
PLAYER_GAZE,236502,9/26/2024 2:46:22 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.2, 1.5)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,236502,9/26/2024 2:46:22 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.1)","(0.3, 1.2, 0.1)","(0.3, 1.0, -0.2)",
PLAYER_GAZE,236502,9/26/2024 2:46:22 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.2, 1.5)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,237003,9/26/2024 2:46:22 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.1)","(0.3, 1.2, 0.1)","(0.4, 1.1, -0.2)",
PLAYER_POSITIONS,237003,9/26/2024 2:46:22 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.1)","(0.3, 1.2, 0.1)","(0.4, 1.1, -0.2)",
BAG_ACCESS,237391,9/26/2024 2:46:23 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,237531,9/26/2024 2:46:23 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.1)","(0.4, 1.2, 0.1)","(0.7, 0.9, -0.4)",
PLAYER_POSITIONS,237531,9/26/2024 2:46:23 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.1)","(0.4, 1.2, 0.1)","(0.7, 0.9, -0.4)",
PATIENT_ENGAGED,237641,9/26/2024 2:46:23 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.2, -0.1)",normal,"(0.0, 0.0, 0.0, -1.0)",normal,MINIMAL,still,
BAG_CLOSED,237944,9/26/2024 2:46:23 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,238055,9/26/2024 2:46:23 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, 0.3)","(0.3, 1.2, 0.5)","(0.6, 0.9, -0.1)",
PLAYER_POSITIONS,238055,9/26/2024 2:46:23 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, 0.3)","(0.3, 1.2, 0.5)","(0.6, 0.9, -0.1)",
PLAYER_POSITIONS,238557,9/26/2024 2:46:24 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, 0.7)","(0.2, 1.2, 0.8)","(0.5, 0.9, 0.3)",
PLAYER_POSITIONS,238557,9/26/2024 2:46:24 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, 0.7)","(0.2, 1.2, 0.8)","(0.5, 0.9, 0.3)",
PLAYER_POSITIONS,239081,9/26/2024 2:46:25 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, 1.0)","(0.4, 1.1, 1.2)","(0.7, 0.9, 0.7)",
PLAYER_POSITIONS,239081,9/26/2024 2:46:25 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, 1.0)","(0.4, 1.1, 1.2)","(0.7, 0.9, 0.7)",
PLAYER_POSITIONS,239582,9/26/2024 2:46:25 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, 1.3)","(0.6, 1.1, 1.5)","(0.9, 0.8, 1.1)",
PLAYER_POSITIONS,239582,9/26/2024 2:46:25 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, 1.3)","(0.6, 1.1, 1.5)","(0.9, 0.8, 1.1)",
PLAYER_POSITIONS,240086,9/26/2024 2:46:26 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 1.6)","(0.8, 1.1, 1.7)","(1.1, 0.7, 1.4)",
PLAYER_POSITIONS,240086,9/26/2024 2:46:26 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, 1.6)","(0.8, 1.1, 1.7)","(1.1, 0.7, 1.4)",
PLAYER_POSITIONS,240609,9/26/2024 2:46:26 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, 1.8)","(1.2, 1.1, 1.9)","(1.4, 0.7, 1.6)",
PLAYER_POSITIONS,240609,9/26/2024 2:46:26 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, 1.8)","(1.2, 1.1, 1.9)","(1.4, 0.7, 1.6)",
PATIENT_ENGAGED,240691,9/26/2024 2:46:26 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,recovery,"(2.1, 0.0, 2.3)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,241110,9/26/2024 2:46:27 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, 2.0)","(1.5, 1.1, 2.1)","(1.8, 0.8, 1.9)",
PLAYER_GAZE,241110,9/26/2024 2:46:27 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.1, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,241110,9/26/2024 2:46:27 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, 2.0)","(1.5, 1.1, 2.1)","(1.8, 0.8, 1.9)",
PLAYER_GAZE,241110,9/26/2024 2:46:27 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.1, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,241611,9/26/2024 2:46:27 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, 2.0)","(1.5, 1.0, 2.1)","(1.9, 0.6, 2.2)",
PLAYER_POSITIONS,241611,9/26/2024 2:46:27 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, 2.0)","(1.5, 1.0, 2.1)","(1.9, 0.6, 2.2)",
PLAYER_POSITIONS,242113,9/26/2024 2:46:28 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, 2.0)","(1.6, 1.0, 2.1)","(2.0, 0.8, 2.1)",
PLAYER_POSITIONS,242113,9/26/2024 2:46:28 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, 2.0)","(1.6, 1.0, 2.1)","(2.0, 0.8, 2.1)",
PLAYER_POSITIONS,242639,9/26/2024 2:46:28 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.9, 2.0)","(1.7, 1.0, 2.1)","(2.1, 0.8, 2.0)",
PLAYER_POSITIONS,242639,9/26/2024 2:46:28 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.9, 2.0)","(1.7, 1.0, 2.1)","(2.1, 0.8, 2.0)",
