PLAYER_POSITIONS,60897,6/3/2025 12:19:29 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 9.3)","(-18.6, 1.6, 9.1)","(-18.5, 0.8, 9.0)",
PLAYER_GAZE,60897,6/3/2025 12:19:29 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-2.4, 1.6, 1.0)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,60897,6/3/2025 12:19:29 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 9.3)","(-18.6, 1.6, 9.1)","(-18.5, 0.8, 9.0)",
PLAYER_GAZE,60897,6/3/2025 12:19:29 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-2.4, 1.6, 1.0)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,61399,6/3/2025 12:19:29 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 9.2)","(-18.6, 1.6, 9.1)","(-18.5, 0.8, 9.0)",
PLAYER_GAZE,61399,6/3/2025 12:19:29 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-2.4, 1.6, 1.0)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,61399,6/3/2025 12:19:29 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 9.2)","(-18.6, 1.6, 9.1)","(-18.5, 0.8, 9.0)",
PLAYER_GAZE,61399,6/3/2025 12:19:29 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-2.4, 1.6, 1.0)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,61927,6/3/2025 12:19:30 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 9.2)","(-18.6, 1.6, 9.1)","(-18.5, 0.8, 9.0)",
PLAYER_GAZE,61927,6/3/2025 12:19:30 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-2.4, 1.6, 1.0)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,61927,6/3/2025 12:19:30 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 9.2)","(-18.6, 1.6, 9.1)","(-18.5, 0.8, 9.0)",
PLAYER_GAZE,61927,6/3/2025 12:19:30 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-2.4, 1.6, 1.0)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,62453,6/3/2025 12:19:30 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 9.2)","(-18.6, 1.6, 9.1)","(-18.5, 0.8, 9.0)",
PLAYER_GAZE,62453,6/3/2025 12:19:30 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-2.4, 1.6, 1.0)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,62453,6/3/2025 12:19:30 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 9.2)","(-18.6, 1.6, 9.1)","(-18.5, 0.8, 9.0)",
PLAYER_GAZE,62453,6/3/2025 12:19:30 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-2.4, 1.6, 1.0)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,62953,6/3/2025 12:19:31 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 9.2)","(-18.6, 1.6, 9.1)","(-18.5, 0.8, 9.0)",
PLAYER_GAZE,62953,6/3/2025 12:19:31 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-2.4, 1.6, 1.0)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,62953,6/3/2025 12:19:31 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 9.2)","(-18.6, 1.6, 9.1)","(-18.5, 0.8, 9.0)",
PLAYER_GAZE,62953,6/3/2025 12:19:31 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-2.4, 1.6, 1.0)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,63478,6/3/2025 12:19:31 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 9.2)","(-18.6, 1.6, 9.1)","(-18.5, 0.8, 8.9)",
PLAYER_GAZE,63479,6/3/2025 12:19:31 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.0, 1.6, 5.8)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,63478,6/3/2025 12:19:31 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 9.2)","(-18.6, 1.6, 9.1)","(-18.5, 0.8, 8.9)",
PLAYER_GAZE,63479,6/3/2025 12:19:31 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-6.0, 1.6, 5.8)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,63978,6/3/2025 12:19:32 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 9.2)","(-18.6, 1.6, 9.0)","(-18.6, 0.8, 8.9)",
PLAYER_POSITIONS,63978,6/3/2025 12:19:32 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 9.2)","(-18.6, 1.6, 9.0)","(-18.6, 0.8, 8.9)",
PLAYER_POSITIONS,64479,6/3/2025 12:19:32 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 9.1)","(-18.6, 1.6, 9.0)","(-18.6, 0.8, 8.8)",
PLAYER_POSITIONS,64479,6/3/2025 12:19:32 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 9.1)","(-18.6, 1.6, 9.0)","(-18.6, 0.8, 8.8)",
PLAYER_POSITIONS,64980,6/3/2025 12:19:33 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.8, 9.1)","(-18.6, 1.5, 9.0)","(-18.6, 0.8, 8.8)",
PLAYER_POSITIONS,64980,6/3/2025 12:19:33 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.8, 9.1)","(-18.6, 1.5, 9.0)","(-18.6, 0.8, 8.8)",
PLAYER_POSITIONS,65504,6/3/2025 12:19:33 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 9.1)","(-18.6, 1.5, 9.0)","(-18.5, 0.9, 8.8)",
PLAYER_POSITIONS,65504,6/3/2025 12:19:33 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 9.1)","(-18.6, 1.5, 9.0)","(-18.5, 0.9, 8.8)",
PLAYER_POSITIONS,66005,6/3/2025 12:19:34 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.8, 9.1)","(-18.6, 1.6, 9.1)","(-18.4, 0.9, 8.9)",
PLAYER_GAZE,66005,6/3/2025 12:19:34 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-2.4, 1.6, 0.9)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,66005,6/3/2025 12:19:34 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.8, 9.1)","(-18.6, 1.6, 9.1)","(-18.4, 0.9, 8.9)",
PLAYER_GAZE,66005,6/3/2025 12:19:34 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-2.4, 1.6, 0.9)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,66507,6/3/2025 12:19:34 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 9.2)","(-18.5, 1.6, 9.1)","(-18.4, 0.9, 9.1)",
PLAYER_GAZE,66507,6/3/2025 12:19:34 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-6.5, 1.6, -1.9)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,66507,6/3/2025 12:19:34 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 9.2)","(-18.5, 1.6, 9.1)","(-18.4, 0.9, 9.1)",
PLAYER_GAZE,66507,6/3/2025 12:19:34 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-6.5, 1.6, -1.9)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,67031,6/3/2025 12:19:35 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 9.3)","(-18.6, 1.6, 9.2)","(-18.4, 0.9, 9.3)",
PLAYER_POSITIONS,67031,6/3/2025 12:19:35 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 9.3)","(-18.6, 1.6, 9.2)","(-18.4, 0.9, 9.3)",
PLAYER_POSITIONS,67561,6/3/2025 12:19:35 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 0.8, 9.3)","(-18.7, 1.6, 9.2)","(-18.6, 0.9, 9.3)",
PLAYER_POSITIONS,67561,6/3/2025 12:19:35 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 0.8, 9.3)","(-18.7, 1.6, 9.2)","(-18.6, 0.9, 9.3)",
PLAYER_POSITIONS,68060,6/3/2025 12:19:36 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.8, 9.3)","(-18.6, 1.6, 9.2)","(-18.4, 0.9, 9.3)",
PLAYER_POSITIONS,68060,6/3/2025 12:19:36 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.8, 9.3)","(-18.6, 1.6, 9.2)","(-18.4, 0.9, 9.3)",
PLAYER_POSITIONS,68561,6/3/2025 12:19:36 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.8, 9.2)","(-18.5, 1.6, 9.1)","(-18.4, 0.9, 9.0)",
PLAYER_POSITIONS,68561,6/3/2025 12:19:36 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.8, 9.2)","(-18.5, 1.6, 9.1)","(-18.4, 0.9, 9.0)",
PLAYER_POSITIONS,69061,6/3/2025 12:19:37 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.8, 9.2)","(-18.5, 1.6, 9.1)","(-18.4, 0.9, 8.9)",
PLAYER_POSITIONS,69061,6/3/2025 12:19:37 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.8, 9.2)","(-18.5, 1.6, 9.1)","(-18.4, 0.9, 8.9)",
PLAYER_POSITIONS,69586,6/3/2025 12:19:37 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 9.0)","(-18.7, 1.6, 9.0)","(-18.9, 0.9, 8.8)",
PLAYER_POSITIONS,69586,6/3/2025 12:19:37 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 9.0)","(-18.7, 1.6, 9.0)","(-18.9, 0.9, 8.8)",
PLAYER_POSITIONS,70112,6/3/2025 12:19:38 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.8, 8.9)","(-18.7, 1.6, 9.0)","(-19.1, 0.9, 9.0)",
PLAYER_POSITIONS,70112,6/3/2025 12:19:38 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.8, 8.9)","(-18.7, 1.6, 9.0)","(-19.1, 0.9, 9.0)",
PLAYER_POSITIONS,70639,6/3/2025 12:19:38 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.8, 8.9)","(-18.7, 1.6, 9.0)","(-19.1, 1.0, 9.2)",
PLAYER_POSITIONS,70639,6/3/2025 12:19:38 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.8, 8.9)","(-18.7, 1.6, 9.0)","(-19.1, 1.0, 9.2)",
PLAYER_POSITIONS,71140,6/3/2025 12:19:39 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 9.0)","(-18.7, 1.6, 9.1)","(-19.1, 1.0, 9.0)",
PLAYER_POSITIONS,71140,6/3/2025 12:19:39 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 9.0)","(-18.7, 1.6, 9.1)","(-19.1, 1.0, 9.0)",
PLAYER_POSITIONS,71667,6/3/2025 12:19:39 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 9.0)","(-18.7, 1.6, 9.1)","(-19.1, 0.9, 9.0)",
PLAYER_POSITIONS,71667,6/3/2025 12:19:39 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 9.0)","(-18.7, 1.6, 9.1)","(-19.1, 0.9, 9.0)",
TELEPORT,71862,6/3/2025 12:19:40 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 1.6, 9.1)",,,"(-18.8, 1.6, 9.1)",
PLAYER_POSITIONS,72167,6/3/2025 12:19:40 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.8, 9.0)","(-18.7, 1.6, 9.1)","(-19.1, 0.9, 9.0)",
PLAYER_POSITIONS,72167,6/3/2025 12:19:40 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.8, 9.0)","(-18.7, 1.6, 9.1)","(-19.1, 0.9, 9.0)",
PLAYER_POSITIONS,72673,6/3/2025 12:19:40 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.8, 9.1)","(-18.6, 1.6, 9.1)","(-18.4, 0.9, 8.9)",
PLAYER_GAZE,72673,6/3/2025 12:19:40 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-2.5, 1.6, 0.9)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,72673,6/3/2025 12:19:40 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.8, 9.1)","(-18.6, 1.6, 9.1)","(-18.4, 0.9, 8.9)",
PLAYER_GAZE,72673,6/3/2025 12:19:40 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-2.5, 1.6, 0.9)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,73175,6/3/2025 12:19:41 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 9.2)","(-18.6, 1.6, 9.0)","(-18.5, 0.9, 8.7)",
PLAYER_POSITIONS,73175,6/3/2025 12:19:41 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 9.2)","(-18.6, 1.6, 9.0)","(-18.5, 0.9, 8.7)",
PLAYER_POSITIONS,73676,6/3/2025 12:19:41 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 9.2)","(-18.6, 1.6, 9.0)","(-18.4, 0.9, 8.9)",
PLAYER_GAZE,73676,6/3/2025 12:19:41 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-2.5, 1.6, 0.9)",,,"(-16.1, 0.0, 8.2)",
PLAYER_POSITIONS,73676,6/3/2025 12:19:41 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.8, 9.2)","(-18.6, 1.6, 9.0)","(-18.4, 0.9, 8.9)",
PLAYER_GAZE,73676,6/3/2025 12:19:41 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,US Military NPC,,,,,,,,,"(-2.5, 1.6, 0.9)",,,"(-16.1, 0.0, 8.2)",
TELEPORT,74008,6/3/2025 12:19:42 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 1.6, 9.0)",,,"(-18.6, 1.6, 9.0)",
PLAYER_POSITIONS,74203,6/3/2025 12:19:42 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.8, 9.2)","(-18.7, 1.6, 9.0)","(-18.5, 0.9, 8.7)",
PLAYER_POSITIONS,74203,6/3/2025 12:19:42 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.8, 9.2)","(-18.7, 1.6, 9.0)","(-18.5, 0.9, 8.7)",
PLAYER_POSITIONS,74728,6/3/2025 12:19:43 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 0.8, 9.2)","(-18.7, 1.6, 8.9)","(-18.4, 0.9, 8.8)",
PLAYER_POSITIONS,74728,6/3/2025 12:19:43 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 0.8, 9.2)","(-18.7, 1.6, 8.9)","(-18.4, 0.9, 8.8)",
PLAYER_POSITIONS,75256,6/3/2025 12:19:43 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 0.8, 9.1)","(-18.7, 1.6, 8.9)","(-18.4, 0.9, 8.7)",
PLAYER_POSITIONS,75256,6/3/2025 12:19:43 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 0.8, 9.1)","(-18.7, 1.6, 8.9)","(-18.4, 0.9, 8.7)",
TELEPORT,75395,6/3/2025 12:19:43 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 1.6, 8.9)",,,"(-18.7, 1.6, 8.9)",
PLAYER_POSITIONS,75784,6/3/2025 12:19:44 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.8, 9.1)","(-18.7, 1.6, 8.9)","(-18.5, 0.9, 8.6)",
PLAYER_POSITIONS,75784,6/3/2025 12:19:44 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.8, 9.1)","(-18.7, 1.6, 8.9)","(-18.5, 0.9, 8.6)",
PLAYER_POSITIONS,76286,6/3/2025 12:19:44 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 0.8, 9.1)","(-18.7, 1.6, 8.9)","(-18.4, 0.9, 8.8)",
PLAYER_POSITIONS,76286,6/3/2025 12:19:44 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 0.8, 9.1)","(-18.7, 1.6, 8.9)","(-18.4, 0.9, 8.8)",
TELEPORT,76784,6/3/2025 12:19:45 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 1.6, 8.9)",,,"(-18.7, 1.6, 8.9)",
PLAYER_POSITIONS,76812,6/3/2025 12:19:45 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 0.8, 9.1)","(-18.7, 1.6, 8.9)","(-18.4, 1.0, 8.8)",
PLAYER_POSITIONS,76812,6/3/2025 12:19:45 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 0.8, 9.1)","(-18.7, 1.6, 8.9)","(-18.4, 1.0, 8.8)",
PLAYER_POSITIONS,77337,6/3/2025 12:19:45 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 0.8, 9.1)","(-18.7, 1.6, 9.0)","(-18.5, 0.9, 9.1)",
PLAYER_POSITIONS,77337,6/3/2025 12:19:45 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 0.8, 9.1)","(-18.7, 1.6, 9.0)","(-18.5, 0.9, 9.1)",
PLAYER_POSITIONS,77862,6/3/2025 12:19:46 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.0, 0.9, 8.8)","(-18.8, 1.6, 8.9)","(-19.0, 1.0, 8.9)",
PLAYER_POSITIONS,77862,6/3/2025 12:19:46 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.0, 0.9, 8.8)","(-18.8, 1.6, 8.9)","(-19.0, 1.0, 8.9)",
PLAYER_POSITIONS,78367,6/3/2025 12:19:46 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 0.8, 8.6)","(-18.7, 1.6, 8.7)","(-18.8, 1.0, 8.6)",
PLAYER_POSITIONS,78367,6/3/2025 12:19:46 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 0.8, 8.6)","(-18.7, 1.6, 8.7)","(-18.8, 1.0, 8.6)",
PLAYER_POSITIONS,78871,6/3/2025 12:19:47 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.8, 8.6)","(-18.7, 1.6, 8.7)","(-18.6, 1.0, 8.5)",
PLAYER_POSITIONS,78871,6/3/2025 12:19:47 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.8, 8.6)","(-18.7, 1.6, 8.7)","(-18.6, 1.0, 8.5)",
PLAYER_POSITIONS,79401,6/3/2025 12:19:47 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.8, 8.8)","(-18.8, 1.6, 8.7)","(-18.6, 1.0, 8.6)",
