PLAYER_POSITIONS,145307,9/26/2024 2:35:46 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 41.3)","(-11.9, 1.0, 41.0)","(-11.9, 0.4, 41.5)",
PLAYER_POSITIONS,145307,9/26/2024 2:35:46 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 41.3)","(-11.9, 1.0, 41.0)","(-11.9, 0.4, 41.5)",
PLAYER_POSITIONS,145832,9/26/2024 2:35:46 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 41.3)","(-11.9, 0.9, 41.1)","(-12.1, 0.3, 41.3)",
PLAYER_POSITIONS,145832,9/26/2024 2:35:46 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 41.3)","(-11.9, 0.9, 41.1)","(-12.1, 0.3, 41.3)",
VOICE_CAPTURE,146302,9/26/2024 2:35:47 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,no I got no more tourniquets so let's see if I can,
PLAYER_POSITIONS,146360,9/26/2024 2:35:47 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 41.2)","(-12.0, 0.9, 41.1)","(-12.1, 0.2, 41.4)",
PLAYER_POSITIONS,146360,9/26/2024 2:35:47 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 41.2)","(-12.0, 0.9, 41.1)","(-12.1, 0.2, 41.4)",
INJURY_TREATED,146692,9/26/2024 2:35:47 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,rightLeg,R Thigh Puncture,"(-12.1, 0.2, 41.4)",tourniquet,1,0,medium,False,False,,,,,casualty_g,
TOOL_APPLIED,146692,9/26/2024 2:35:47 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze_Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,146888,9/26/2024 2:35:47 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 41.3)","(-12.0, 0.9, 41.1)","(-12.1, 0.2, 41.4)",
PLAYER_POSITIONS,146888,9/26/2024 2:35:47 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 41.3)","(-12.0, 0.9, 41.1)","(-12.1, 0.2, 41.4)",
PLAYER_POSITIONS,147388,9/26/2024 2:35:48 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 41.3)","(-12.0, 1.0, 41.0)","(-11.9, 0.3, 41.3)",
PLAYER_POSITIONS,147388,9/26/2024 2:35:48 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 41.3)","(-12.0, 1.0, 41.0)","(-11.9, 0.3, 41.3)",
TOOL_HOVER,147664,9/26/2024 2:35:48 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Hemostatic Gauze,
PLAYER_POSITIONS,147916,9/26/2024 2:35:48 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 41.3)","(-11.9, 1.0, 41.0)","(-11.9, 0.4, 41.4)",
PLAYER_POSITIONS,147916,9/26/2024 2:35:48 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 41.3)","(-11.9, 1.0, 41.0)","(-11.9, 0.4, 41.4)",
PLAYER_POSITIONS,148417,9/26/2024 2:35:49 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, 41.3)","(-11.9, 1.0, 41.0)","(-11.8, 0.6, 41.2)",
PLAYER_POSITIONS,148417,9/26/2024 2:35:49 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, 41.3)","(-11.9, 1.0, 41.0)","(-11.8, 0.6, 41.2)",
VOICE_CAPTURE,148913,9/26/2024 2:35:49 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,do that,
PLAYER_POSITIONS,148944,9/26/2024 2:35:49 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, 41.3)","(-11.9, 1.0, 41.0)","(-11.8, 0.5, 41.2)",
PLAYER_POSITIONS,148944,9/26/2024 2:35:49 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, 41.3)","(-11.9, 1.0, 41.0)","(-11.8, 0.5, 41.2)",
TOOL_HOVER,149470,9/26/2024 2:35:50 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Gauze Wrap,
PLAYER_POSITIONS,149472,9/26/2024 2:35:50 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, 41.3)","(-11.9, 1.0, 41.0)","(-11.8, 0.4, 41.5)",
PLAYER_POSITIONS,149472,9/26/2024 2:35:50 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, 41.3)","(-11.9, 1.0, 41.0)","(-11.8, 0.4, 41.5)",
TOOL_SELECTED,149722,9/26/2024 2:35:50 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Gauze Wrap,
PLAYER_POSITIONS,149972,9/26/2024 2:35:51 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 41.3)","(-11.9, 0.9, 41.1)","(-11.9, 0.4, 41.5)",
PLAYER_POSITIONS,149972,9/26/2024 2:35:51 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 41.3)","(-11.9, 0.9, 41.1)","(-11.9, 0.4, 41.5)",
PLAYER_POSITIONS,150499,9/26/2024 2:35:51 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 41.3)","(-12.0, 0.9, 41.1)","(-12.1, 0.2, 41.4)",
PLAYER_POSITIONS,150499,9/26/2024 2:35:51 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 41.3)","(-12.0, 0.9, 41.1)","(-12.1, 0.2, 41.4)",
PLAYER_POSITIONS,151000,9/26/2024 2:35:52 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 41.3)","(-12.0, 0.9, 41.1)","(-12.1, 0.2, 41.4)",
PLAYER_POSITIONS,151000,9/26/2024 2:35:52 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 41.3)","(-12.0, 0.9, 41.1)","(-12.1, 0.2, 41.4)",
INJURY_TREATED,151082,9/26/2024 2:35:52 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,rightLeg,R Thigh Puncture,"(-12.1, 0.2, 41.4)",tourniquet,1,0,medium,False,False,,,,,casualty_g,
TOOL_APPLIED,151082,9/26/2024 2:35:52 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze_Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,151527,9/26/2024 2:35:52 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 41.3)","(-12.0, 0.9, 41.1)","(-12.0, 0.2, 41.3)",
PLAYER_POSITIONS,151527,9/26/2024 2:35:52 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 41.3)","(-12.0, 0.9, 41.1)","(-12.0, 0.2, 41.3)",
PLAYER_POSITIONS,152054,9/26/2024 2:35:53 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, 41.3)","(-11.9, 1.0, 40.9)","(-11.8, 0.6, 41.2)",
PLAYER_POSITIONS,152054,9/26/2024 2:35:53 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, 41.3)","(-11.9, 1.0, 40.9)","(-11.8, 0.6, 41.2)",
PLAYER_POSITIONS,152555,9/26/2024 2:35:53 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, 41.3)","(-11.8, 1.0, 40.9)","(-11.8, 0.6, 41.2)",
PLAYER_POSITIONS,152555,9/26/2024 2:35:53 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, 41.3)","(-11.8, 1.0, 40.9)","(-11.8, 0.6, 41.2)",
PLAYER_POSITIONS,153055,9/26/2024 2:35:54 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, 41.2)","(-11.7, 1.1, 40.8)","(-11.8, 0.4, 41.0)",
PLAYER_POSITIONS,153055,9/26/2024 2:35:54 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, 41.2)","(-11.7, 1.1, 40.8)","(-11.8, 0.4, 41.0)",
PLAYER_POSITIONS,153582,9/26/2024 2:35:54 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, 41.2)","(-11.9, 1.0, 40.8)","(-11.9, 0.3, 41.0)",
PLAYER_POSITIONS,153582,9/26/2024 2:35:54 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, 41.2)","(-11.9, 1.0, 40.8)","(-11.9, 0.3, 41.0)",
PLAYER_POSITIONS,154083,9/26/2024 2:35:55 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, 41.2)","(-11.9, 0.9, 40.9)","(-12.0, 0.2, 40.9)",
PLAYER_POSITIONS,154083,9/26/2024 2:35:55 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, 41.2)","(-11.9, 0.9, 40.9)","(-12.0, 0.2, 40.9)",
PLAYER_POSITIONS,154610,9/26/2024 2:35:55 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, 41.2)","(-11.9, 1.1, 40.9)","(-11.9, 0.3, 41.1)",
PLAYER_POSITIONS,154610,9/26/2024 2:35:55 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, 41.2)","(-11.9, 1.1, 40.9)","(-11.9, 0.3, 41.1)",
PLAYER_POSITIONS,155137,9/26/2024 2:35:56 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 41.3)","(-12.0, 1.1, 40.9)","(-11.9, 0.2, 41.1)",
PLAYER_POSITIONS,155137,9/26/2024 2:35:56 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 41.3)","(-12.0, 1.1, 40.9)","(-11.9, 0.2, 41.1)",
BAG_CLOSED,155191,9/26/2024 2:35:56 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,155637,9/26/2024 2:35:56 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 41.1)","(-12.2, 1.1, 40.7)","(-12.1, 0.2, 40.9)",
PLAYER_POSITIONS,155637,9/26/2024 2:35:56 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 41.1)","(-12.2, 1.1, 40.7)","(-12.1, 0.2, 40.9)",
PLAYER_POSITIONS,156144,9/26/2024 2:35:57 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 41.1)","(-12.2, 1.1, 40.8)","(-12.1, 0.2, 40.9)",
PLAYER_POSITIONS,156144,9/26/2024 2:35:57 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 41.1)","(-12.2, 1.1, 40.8)","(-12.1, 0.2, 40.9)",
VOICE_CAPTURE,156505,9/26/2024 2:35:57 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,156648,9/26/2024 2:35:57 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 40.9)","(-11.9, 1.1, 40.4)","(-12.0, 0.3, 40.6)",
PLAYER_POSITIONS,156648,9/26/2024 2:35:57 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, 40.9)","(-11.9, 1.1, 40.4)","(-12.0, 0.3, 40.6)",
PLAYER_POSITIONS,157163,9/26/2024 2:35:58 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.7, 40.6)","(-12.0, 1.1, 40.0)","(-12.0, 0.4, 40.3)",
PLAYER_POSITIONS,157163,9/26/2024 2:35:58 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.7, 40.6)","(-12.0, 1.1, 40.0)","(-12.0, 0.4, 40.3)",
PLAYER_POSITIONS,157687,9/26/2024 2:35:58 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.7, 40.4)","(-12.1, 1.1, 39.8)","(-12.2, 0.4, 40.1)",
PLAYER_POSITIONS,157687,9/26/2024 2:35:58 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.7, 40.4)","(-12.1, 1.1, 39.8)","(-12.2, 0.4, 40.1)",
PLAYER_POSITIONS,158212,9/26/2024 2:35:59 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.8, 40.4)","(-12.3, 1.0, 40.0)","(-12.4, 0.3, 40.2)",
PLAYER_POSITIONS,158212,9/26/2024 2:35:59 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.8, 40.4)","(-12.3, 1.0, 40.0)","(-12.4, 0.3, 40.2)",
PLAYER_POSITIONS,158740,9/26/2024 2:35:59 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.8, 40.3)","(-12.4, 1.1, 40.1)","(-12.1, 0.5, 40.4)",
PLAYER_POSITIONS,158740,9/26/2024 2:35:59 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.8, 40.3)","(-12.4, 1.1, 40.1)","(-12.1, 0.5, 40.4)",
VOICE_CAPTURE,159071,9/26/2024 2:36:00 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,which way is the exit,
PLAYER_POSITIONS,159268,9/26/2024 2:36:00 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.8, 40.3)","(-12.3, 1.0, 40.0)","(-12.0, 0.3, 40.4)",
PLAYER_POSITIONS,159268,9/26/2024 2:36:00 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.8, 40.3)","(-12.3, 1.0, 40.0)","(-12.0, 0.3, 40.4)",
PLAYER_POSITIONS,159769,9/26/2024 2:36:00 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.8, 40.3)","(-12.2, 1.0, 39.9)","(-11.8, 0.4, 40.0)",
PLAYER_POSITIONS,159769,9/26/2024 2:36:00 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.8, 40.3)","(-12.2, 1.0, 39.9)","(-11.8, 0.4, 40.0)",
PLAYER_POSITIONS,160269,9/26/2024 2:36:01 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.7, 40.2)","(-12.1, 1.1, 39.7)","(-11.7, 0.4, 39.8)",
PLAYER_POSITIONS,160269,9/26/2024 2:36:01 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.7, 40.2)","(-12.1, 1.1, 39.7)","(-11.7, 0.4, 39.8)",
PLAYER_POSITIONS,160796,9/26/2024 2:36:01 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.7, 40.2)","(-12.1, 1.0, 39.9)","(-11.9, 0.3, 40.2)",
PLAYER_POSITIONS,160796,9/26/2024 2:36:01 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.7, 40.2)","(-12.1, 1.0, 39.9)","(-11.9, 0.3, 40.2)",
PLAYER_POSITIONS,161296,9/26/2024 2:36:02 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.7, 40.3)","(-12.0, 1.0, 39.9)","(-11.8, 0.2, 40.1)",
PLAYER_POSITIONS,161296,9/26/2024 2:36:02 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.7, 40.3)","(-12.0, 1.0, 39.9)","(-11.8, 0.2, 40.1)",
PLAYER_POSITIONS,161797,9/26/2024 2:36:02 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.7, 40.1)","(-12.0, 1.0, 39.6)","(-11.6, 0.3, 39.6)",
PLAYER_POSITIONS,161797,9/26/2024 2:36:02 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.7, 40.1)","(-12.0, 1.0, 39.6)","(-11.6, 0.3, 39.6)",
PLAYER_POSITIONS,162298,9/26/2024 2:36:03 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.7, 39.7)","(-12.0, 1.1, 39.2)","(-11.7, 0.3, 39.1)",
PLAYER_POSITIONS,162298,9/26/2024 2:36:03 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.7, 39.7)","(-12.0, 1.1, 39.2)","(-11.7, 0.3, 39.1)",
PLAYER_POSITIONS,162800,9/26/2024 2:36:03 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.7, 39.4)","(-12.0, 1.1, 38.8)","(-11.7, 0.3, 38.7)",
PLAYER_POSITIONS,162800,9/26/2024 2:36:03 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.7, 39.4)","(-12.0, 1.1, 38.8)","(-11.7, 0.3, 38.7)",
PLAYER_POSITIONS,163302,9/26/2024 2:36:04 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.7, 39.0)","(-12.1, 1.1, 38.4)","(-11.8, 0.3, 38.3)",
PLAYER_POSITIONS,163302,9/26/2024 2:36:04 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.7, 39.0)","(-12.1, 1.1, 38.4)","(-11.8, 0.3, 38.3)",
PLAYER_POSITIONS,163827,9/26/2024 2:36:04 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.7, 38.6)","(-12.1, 1.0, 38.0)","(-11.8, 0.3, 37.9)",
PLAYER_POSITIONS,163827,9/26/2024 2:36:04 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.7, 38.6)","(-12.1, 1.0, 38.0)","(-11.8, 0.3, 37.9)",
PATIENT_ENGAGED,163964,9/26/2024 2:36:05 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(-11.7, 0.0, 37.3)",normal,"(0.0, -0.1, 0.0, 1.0)",normal,MINIMAL,still,
PLAYER_POSITIONS,164353,9/26/2024 2:36:05 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.7, 38.2)","(-12.1, 1.0, 37.7)","(-11.8, 0.3, 37.5)",
PLAYER_POSITIONS,164353,9/26/2024 2:36:05 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.7, 38.2)","(-12.1, 1.0, 37.7)","(-11.8, 0.3, 37.5)",
PATIENT_ENGAGED,164573,9/26/2024 2:36:05 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_g,agony,supine,"(-12.0, 0.0, 37.8)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,waver,
PLAYER_POSITIONS,164880,9/26/2024 2:36:05 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.7, 38.0)","(-12.1, 1.1, 37.6)","(-11.7, 0.4, 37.5)",
PLAYER_GAZE,164880,9/26/2024 2:36:05 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(0.0, 1.1, -0.2)",,,"(-12.0, 0.0, 37.8)",
PLAYER_POSITIONS,164880,9/26/2024 2:36:05 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.7, 38.0)","(-12.1, 1.1, 37.6)","(-11.7, 0.4, 37.5)",
PLAYER_GAZE,164880,9/26/2024 2:36:05 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(0.0, 1.1, -0.2)",,,"(-12.0, 0.0, 37.8)",
PLAYER_POSITIONS,165407,9/26/2024 2:36:06 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.8, 37.8)","(-12.2, 1.1, 37.5)","(-11.9, 0.8, 37.8)",
PLAYER_GAZE,165407,9/26/2024 2:36:06 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(-0.2, 1.1, -0.3)",,,"(-12.0, 0.0, 37.8)",
PLAYER_POSITIONS,165407,9/26/2024 2:36:06 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.8, 37.8)","(-12.2, 1.1, 37.5)","(-11.9, 0.8, 37.8)",
PLAYER_GAZE,165407,9/26/2024 2:36:06 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(-0.2, 1.1, -0.3)",,,"(-12.0, 0.0, 37.8)",
PLAYER_POSITIONS,165908,9/26/2024 2:36:06 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.8, 37.7)","(-12.3, 1.1, 37.3)","(-12.0, 0.8, 37.7)",
PLAYER_GAZE,165908,9/26/2024 2:36:06 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(-0.2, 1.1, -0.5)",,,"(-12.0, 0.0, 37.8)",
PLAYER_POSITIONS,165908,9/26/2024 2:36:06 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.8, 37.7)","(-12.3, 1.1, 37.3)","(-12.0, 0.8, 37.7)",
PLAYER_GAZE,165908,9/26/2024 2:36:06 PM,94a64214-80f0-4a4b-b087-a0ab2950d031,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(-0.2, 1.1, -0.5)",,,"(-12.0, 0.0, 37.8)",
