PLAYER_POSITIONS,99746,9/26/2024 3:29:04 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,99746,9/26/2024 3:29:04 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,100273,9/26/2024 3:29:04 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,100273,9/26/2024 3:29:04 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,100802,9/26/2024 3:29:05 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,100802,9/26/2024 3:29:05 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,101329,9/26/2024 3:29:05 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,101329,9/26/2024 3:29:05 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,101829,9/26/2024 3:29:06 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,101829,9/26/2024 3:29:06 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,102357,9/26/2024 3:29:07 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,102357,9/26/2024 3:29:07 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,102857,9/26/2024 3:29:07 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,102857,9/26/2024 3:29:07 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,103385,9/26/2024 3:29:08 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,103385,9/26/2024 3:29:08 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,103885,9/26/2024 3:29:08 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,103885,9/26/2024 3:29:08 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,104413,9/26/2024 3:29:09 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,104413,9/26/2024 3:29:09 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,104913,9/26/2024 3:29:09 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,104913,9/26/2024 3:29:09 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,105413,9/26/2024 3:29:10 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,105413,9/26/2024 3:29:10 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,105941,9/26/2024 3:29:10 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,105941,9/26/2024 3:29:10 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,106468,9/26/2024 3:29:11 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,106468,9/26/2024 3:29:11 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,106996,9/26/2024 3:29:11 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,106996,9/26/2024 3:29:11 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,107524,9/26/2024 3:29:12 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,107524,9/26/2024 3:29:12 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,108024,9/26/2024 3:29:12 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,108024,9/26/2024 3:29:12 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,108551,9/26/2024 3:29:13 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,108551,9/26/2024 3:29:13 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,109052,9/26/2024 3:29:13 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,109052,9/26/2024 3:29:13 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,109579,9/26/2024 3:29:14 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,109579,9/26/2024 3:29:14 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,110108,9/26/2024 3:29:14 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,110108,9/26/2024 3:29:14 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,110635,9/26/2024 3:29:15 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,110635,9/26/2024 3:29:15 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,111135,9/26/2024 3:29:15 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,111135,9/26/2024 3:29:15 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,111662,9/26/2024 3:29:16 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,111662,9/26/2024 3:29:16 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,112163,9/26/2024 3:29:16 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,112163,9/26/2024 3:29:16 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,112690,9/26/2024 3:29:17 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,112690,9/26/2024 3:29:17 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,113190,9/26/2024 3:29:17 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,113190,9/26/2024 3:29:17 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,113690,9/26/2024 3:29:18 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,113690,9/26/2024 3:29:18 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,114191,9/26/2024 3:29:18 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,114191,9/26/2024 3:29:18 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,114718,9/26/2024 3:29:19 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,114718,9/26/2024 3:29:19 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,115218,9/26/2024 3:29:19 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,115218,9/26/2024 3:29:19 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,115719,9/26/2024 3:29:20 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,115719,9/26/2024 3:29:20 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,116246,9/26/2024 3:29:20 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,116246,9/26/2024 3:29:20 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,116774,9/26/2024 3:29:21 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,116774,9/26/2024 3:29:21 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,117302,9/26/2024 3:29:21 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,117302,9/26/2024 3:29:21 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,117802,9/26/2024 3:29:22 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,117802,9/26/2024 3:29:22 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,118329,9/26/2024 3:29:22 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,118329,9/26/2024 3:29:22 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,118829,9/26/2024 3:29:23 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,118829,9/26/2024 3:29:23 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,119357,9/26/2024 3:29:24 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,119357,9/26/2024 3:29:24 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,119884,9/26/2024 3:29:24 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,119884,9/26/2024 3:29:24 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,120384,9/26/2024 3:29:25 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,120384,9/26/2024 3:29:25 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,120885,9/26/2024 3:29:25 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,120885,9/26/2024 3:29:25 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,121412,9/26/2024 3:29:26 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,121412,9/26/2024 3:29:26 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,121913,9/26/2024 3:29:26 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,121913,9/26/2024 3:29:26 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,122441,9/26/2024 3:29:27 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,122441,9/26/2024 3:29:27 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,122968,9/26/2024 3:29:27 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,122968,9/26/2024 3:29:27 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,123469,9/26/2024 3:29:28 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,123469,9/26/2024 3:29:28 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,123996,9/26/2024 3:29:28 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,123996,9/26/2024 3:29:28 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,124524,9/26/2024 3:29:29 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,124524,9/26/2024 3:29:29 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,125049,9/26/2024 3:29:29 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,125049,9/26/2024 3:29:29 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,125577,9/26/2024 3:29:30 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.3, -23.0)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,125577,9/26/2024 3:29:30 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.3, -23.0)","(13.8, 0.6, -22.8)",
