PLAYER_POSITIONS,109453,10/16/2025 8:39:23 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.5, 2.4)","(2.7, 0.9, 2.5)","(2.7, 0.4, 2.4)",
PLAYER_POSITIONS,109453,10/16/2025 8:39:23 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.5, 2.4)","(2.7, 0.9, 2.5)","(2.7, 0.4, 2.4)",
PLAYER_POSITIONS,109984,10/16/2025 8:39:24 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.5, 2.4)","(2.7, 0.9, 2.5)","(2.5, 0.8, 2.4)",
PLAYER_POSITIONS,109984,10/16/2025 8:39:24 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.5, 2.4)","(2.7, 0.9, 2.5)","(2.5, 0.8, 2.4)",
PLAYER_POSITIONS,110519,10/16/2025 8:39:24 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.5)","(2.8, 0.9, 2.5)","(3.0, 0.5, 2.4)",
PLAYER_POSITIONS,110519,10/16/2025 8:39:24 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.5)","(2.8, 0.9, 2.5)","(3.0, 0.5, 2.4)",
PLAYER_POSITIONS,111037,10/16/2025 8:39:25 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, 2.5)","(2.9, 0.8, 2.5)","(3.3, 0.3, 2.5)",
PLAYER_POSITIONS,111037,10/16/2025 8:39:25 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, 2.5)","(2.9, 0.8, 2.5)","(3.3, 0.3, 2.5)",
PLAYER_POSITIONS,111566,10/16/2025 8:39:25 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, 2.5)","(2.9, 0.8, 2.5)","(3.2, 0.3, 2.5)",
PLAYER_POSITIONS,111566,10/16/2025 8:39:25 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, 2.5)","(2.9, 0.8, 2.5)","(3.2, 0.3, 2.5)",
BAG_ACCESS,111684,10/16/2025 8:39:25 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BUTTON_CLICKED,111888,10/16/2025 8:39:26 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,lay down,
VOICE_CAPTURE,111888,10/16/2025 8:39:26 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,111888,10/16/2025 8:39:26 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
PLAYER_POSITIONS,112098,10/16/2025 8:39:26 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.5)","(2.9, 0.8, 2.5)","(3.2, 0.3, 2.5)",
PLAYER_POSITIONS,112098,10/16/2025 8:39:26 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.5)","(2.9, 0.8, 2.5)","(3.2, 0.3, 2.5)",
BAG_CLOSED,112501,10/16/2025 8:39:26 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,112626,10/16/2025 8:39:26 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, 2.6)","(2.7, 0.8, 2.5)","(2.7, 0.3, 2.5)",
PLAYER_POSITIONS,112626,10/16/2025 8:39:26 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, 2.6)","(2.7, 0.8, 2.5)","(2.7, 0.3, 2.5)",
PLAYER_POSITIONS,113152,10/16/2025 8:39:27 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.4)","(2.4, 0.9, 2.5)","(2.4, 0.3, 2.4)",
PLAYER_POSITIONS,113152,10/16/2025 8:39:27 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.4)","(2.4, 0.9, 2.5)","(2.4, 0.3, 2.4)",
PLAYER_POSITIONS,113665,10/16/2025 8:39:27 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.3)","(2.3, 0.9, 2.4)","(2.2, 0.4, 2.3)",
PLAYER_POSITIONS,113665,10/16/2025 8:39:27 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.3)","(2.3, 0.9, 2.4)","(2.2, 0.4, 2.3)",
PLAYER_POSITIONS,114183,10/16/2025 8:39:28 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.4)","(2.2, 0.9, 2.6)","(2.2, 0.4, 2.4)",
PLAYER_POSITIONS,114183,10/16/2025 8:39:28 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.4)","(2.2, 0.9, 2.6)","(2.2, 0.4, 2.4)",
PLAYER_POSITIONS,114713,10/16/2025 8:39:28 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 2.3)","(2.2, 0.9, 2.4)","(2.1, 0.4, 2.3)",
PLAYER_POSITIONS,114713,10/16/2025 8:39:28 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 2.3)","(2.2, 0.9, 2.4)","(2.1, 0.4, 2.3)",
VOICE_CAPTURE,114805,10/16/2025 8:39:28 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,if you can,
PLAYER_POSITIONS,115242,10/16/2025 8:39:29 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 2.0)","(2.2, 1.1, 2.1)","(2.2, 0.7, 1.9)",
PLAYER_POSITIONS,115242,10/16/2025 8:39:29 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 2.0)","(2.2, 1.1, 2.1)","(2.2, 0.7, 1.9)",
PLAYER_POSITIONS,115764,10/16/2025 8:39:29 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, 1.8)","(2.0, 1.3, 1.7)","(1.9, 0.8, 1.6)",
PLAYER_POSITIONS,115764,10/16/2025 8:39:29 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, 1.8)","(2.0, 1.3, 1.7)","(1.9, 0.8, 1.6)",
PLAYER_POSITIONS,116299,10/16/2025 8:39:30 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.8, 1.6)","(2.3, 1.3, 1.7)","(2.2, 0.8, 1.5)",
PLAYER_POSITIONS,116299,10/16/2025 8:39:30 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.8, 1.6)","(2.3, 1.3, 1.7)","(2.2, 0.8, 1.5)",
BUTTON_CLICKED,116639,10/16/2025 8:39:30 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,lay down,
VOICE_CAPTURE,116639,10/16/2025 8:39:30 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,116639,10/16/2025 8:39:30 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
PLAYER_POSITIONS,116833,10/16/2025 8:39:30 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.8, 1.6)","(2.3, 1.3, 1.6)","(2.2, 0.8, 1.4)",
PLAYER_POSITIONS,116833,10/16/2025 8:39:30 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.8, 1.6)","(2.3, 1.3, 1.6)","(2.2, 0.8, 1.4)",
PLAYER_POSITIONS,117357,10/16/2025 8:39:31 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, 1.7)","(2.2, 1.3, 1.7)","(2.1, 0.8, 1.4)",
PLAYER_POSITIONS,117357,10/16/2025 8:39:31 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, 1.7)","(2.2, 1.3, 1.7)","(2.1, 0.8, 1.4)",
PLAYER_POSITIONS,117868,10/16/2025 8:39:32 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.9, 2.2)","(1.7, 1.4, 2.3)","(1.7, 0.9, 2.0)",
PLAYER_GAZE,117868,10/16/2025 8:39:32 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 1.4, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,117868,10/16/2025 8:39:32 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.9, 2.2)","(1.7, 1.4, 2.3)","(1.7, 0.9, 2.0)",
PLAYER_GAZE,117868,10/16/2025 8:39:32 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 1.4, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,118383,10/16/2025 8:39:32 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.9, 3.0)","(1.9, 1.4, 2.9)","(1.8, 0.9, 2.8)",
PLAYER_POSITIONS,118383,10/16/2025 8:39:32 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.9, 3.0)","(1.9, 1.4, 2.9)","(1.8, 0.9, 2.8)",
PLAYER_POSITIONS,118904,10/16/2025 8:39:33 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 3.0)","(2.2, 1.0, 3.0)","(2.1, 0.8, 2.9)",
PLAYER_POSITIONS,118904,10/16/2025 8:39:33 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 3.0)","(2.2, 1.0, 3.0)","(2.1, 0.8, 2.9)",
PLAYER_POSITIONS,119410,10/16/2025 8:39:33 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 3.0)","(2.1, 1.0, 3.0)","(2.1, 0.8, 2.8)",
PLAYER_GAZE,119410,10/16/2025 8:39:33 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,119410,10/16/2025 8:39:33 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 3.0)","(2.1, 1.0, 3.0)","(2.1, 0.8, 2.8)",
PLAYER_GAZE,119410,10/16/2025 8:39:33 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,119945,10/16/2025 8:39:34 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 3.0)","(2.1, 0.9, 3.1)","(2.0, 0.8, 2.8)",
PLAYER_GAZE,119945,10/16/2025 8:39:34 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.3, 0.9, 3.1)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,119945,10/16/2025 8:39:34 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 3.0)","(2.1, 0.9, 3.1)","(2.0, 0.8, 2.8)",
PLAYER_GAZE,119945,10/16/2025 8:39:34 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.3, 0.9, 3.1)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,120464,10/16/2025 8:39:34 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 3.0)","(2.1, 0.8, 3.0)","(1.9, 0.6, 2.9)",
PLAYER_POSITIONS,120464,10/16/2025 8:39:34 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 3.0)","(2.1, 0.8, 3.0)","(1.9, 0.6, 2.9)",
PLAYER_POSITIONS,120966,10/16/2025 8:39:35 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 3.0)","(2.1, 0.8, 3.0)","(1.9, 0.8, 2.8)",
PLAYER_GAZE,120966,10/16/2025 8:39:35 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.8, 0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,120966,10/16/2025 8:39:35 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 3.0)","(2.1, 0.8, 3.0)","(1.9, 0.8, 2.8)",
PLAYER_GAZE,120966,10/16/2025 8:39:35 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.8, 0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,121494,10/16/2025 8:39:35 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 3.1)","(2.3, 0.8, 3.1)","(2.5, 0.5, 3.2)",
PLAYER_POSITIONS,121494,10/16/2025 8:39:35 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 3.1)","(2.3, 0.8, 3.1)","(2.5, 0.5, 3.2)",
PLAYER_POSITIONS,121994,10/16/2025 8:39:36 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 3.1)","(2.3, 0.8, 3.2)","(2.5, 0.3, 3.4)",
PLAYER_POSITIONS,121994,10/16/2025 8:39:36 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 3.1)","(2.3, 0.8, 3.2)","(2.5, 0.3, 3.4)",
BAG_ACCESS,122499,10/16/2025 8:39:36 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,122501,10/16/2025 8:39:36 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 3.1)","(2.3, 0.8, 3.2)","(2.6, 0.3, 3.4)",
PLAYER_POSITIONS,122501,10/16/2025 8:39:36 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 3.1)","(2.3, 0.8, 3.2)","(2.6, 0.3, 3.4)",
PLAYER_POSITIONS,123002,10/16/2025 8:39:37 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.8, 3.5)","(2.2, 0.9, 3.3)","(2.5, 0.3, 3.1)",
PLAYER_POSITIONS,123002,10/16/2025 8:39:37 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.8, 3.5)","(2.2, 0.9, 3.3)","(2.5, 0.3, 3.1)",
TOOL_HOVER,123255,10/16/2025 8:39:37 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,123355,10/16/2025 8:39:37 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
PLAYER_POSITIONS,123524,10/16/2025 8:39:37 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 3.7)","(2.2, 0.8, 3.3)","(2.3, 0.3, 3.1)",
PLAYER_POSITIONS,123524,10/16/2025 8:39:37 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 3.7)","(2.2, 0.8, 3.3)","(2.3, 0.3, 3.1)",
TOOL_SELECTED,123627,10/16/2025 8:39:37 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
PLAYER_POSITIONS,124035,10/16/2025 8:39:38 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 3.6)","(2.2, 0.8, 3.3)","(2.3, 0.3, 3.0)",
PLAYER_POSITIONS,124035,10/16/2025 8:39:38 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 3.6)","(2.2, 0.8, 3.3)","(2.3, 0.3, 3.0)",
PLAYER_POSITIONS,124553,10/16/2025 8:39:38 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.9)","(2.2, 0.8, 2.9)","(2.3, 0.3, 2.9)",
PLAYER_POSITIONS,124553,10/16/2025 8:39:38 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.9)","(2.2, 0.8, 2.9)","(2.3, 0.3, 2.9)",
PLAYER_POSITIONS,125080,10/16/2025 8:39:39 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, 3.0)","(2.4, 0.6, 2.9)","(2.4, 0.3, 2.9)",
PLAYER_POSITIONS,125080,10/16/2025 8:39:39 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, 3.0)","(2.4, 0.6, 2.9)","(2.4, 0.3, 2.9)",
INJURY_TREATED,125487,10/16/2025 8:39:39 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,chest,R Shoulder Puncture,"(2.5, 0.1, 3.0)",woundpack,1,1,medium,True,True,,,,,Kicker,
TOOL_APPLIED,125488,10/16/2025 8:39:39 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,125590,10/16/2025 8:39:39 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.1, 3.0)","(2.5, 0.6, 3.0)","(2.4, 0.2, 3.0)",
PLAYER_POSITIONS,125590,10/16/2025 8:39:39 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.1, 3.0)","(2.5, 0.6, 3.0)","(2.4, 0.2, 3.0)",
PLAYER_POSITIONS,126090,10/16/2025 8:39:40 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.1, 3.0)","(2.4, 0.6, 3.0)","(2.4, 0.3, 3.0)",
PLAYER_POSITIONS,126090,10/16/2025 8:39:40 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.1, 3.0)","(2.4, 0.6, 3.0)","(2.4, 0.3, 3.0)",
PLAYER_POSITIONS,126592,10/16/2025 8:39:40 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 3.1)","(2.2, 0.8, 3.0)","(2.3, 0.4, 3.0)",
PLAYER_POSITIONS,126592,10/16/2025 8:39:40 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 3.1)","(2.2, 0.8, 3.0)","(2.3, 0.4, 3.0)",
PLAYER_POSITIONS,127123,10/16/2025 8:39:41 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.1)","(2.2, 0.8, 3.1)","(2.3, 0.4, 2.9)",
PLAYER_POSITIONS,127123,10/16/2025 8:39:41 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.1)","(2.2, 0.8, 3.1)","(2.3, 0.4, 2.9)",
PLAYER_POSITIONS,127631,10/16/2025 8:39:41 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.1)","(2.2, 0.8, 3.1)","(2.3, 0.4, 3.0)",
PLAYER_POSITIONS,127631,10/16/2025 8:39:41 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.1)","(2.2, 0.8, 3.1)","(2.3, 0.4, 3.0)",
PLAYER_POSITIONS,128146,10/16/2025 8:39:42 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.0)","(2.1, 0.9, 3.0)","(2.2, 0.4, 2.9)",
PLAYER_GAZE,128146,10/16/2025 8:39:42 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, 0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,128146,10/16/2025 8:39:42 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.0)","(2.1, 0.9, 3.0)","(2.2, 0.4, 2.9)",
PLAYER_GAZE,128146,10/16/2025 8:39:42 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, 0.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,128657,10/16/2025 8:39:42 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 3.0)","(2.1, 0.9, 3.0)","(2.2, 0.4, 2.9)",
PLAYER_GAZE,128657,10/16/2025 8:39:42 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.4, 0.9, 3.0)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,128657,10/16/2025 8:39:42 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 3.0)","(2.1, 0.9, 3.0)","(2.2, 0.4, 2.9)",
PLAYER_GAZE,128657,10/16/2025 8:39:42 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.4, 0.9, 3.0)",,,"(1.7, 0.0, 0.0)",
