PLAYER_GAZE,454342,2/26/2026 7:05:54 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.7, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,454843,2/26/2026 7:05:54 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, -3.0)","(4.9, 0.7, -3.0)","(4.8, 0.3, -3.0)",
PLAYER_GAZE,454843,2/26/2026 7:05:54 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.7, 0.5)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,454843,2/26/2026 7:05:54 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, -3.0)","(4.9, 0.7, -3.0)","(4.8, 0.3, -3.0)",
PLAYER_GAZE,454843,2/26/2026 7:05:54 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.7, 0.5)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,455344,2/26/2026 7:05:55 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, -3.0)","(4.9, 0.7, -3.0)","(4.8, 0.3, -3.0)",
PLAYER_GAZE,455344,2/26/2026 7:05:55 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.7, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,455344,2/26/2026 7:05:55 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, -3.0)","(4.9, 0.7, -3.0)","(4.8, 0.3, -3.0)",
PLAYER_GAZE,455344,2/26/2026 7:05:55 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.7, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,455871,2/26/2026 7:05:55 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, -3.0)","(5.0, 0.6, -3.0)","(4.8, 0.3, -2.9)",
PLAYER_GAZE,455871,2/26/2026 7:05:55 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.6, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,455871,2/26/2026 7:05:55 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, -3.0)","(5.0, 0.6, -3.0)","(4.8, 0.3, -2.9)",
PLAYER_GAZE,455871,2/26/2026 7:05:55 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.6, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,456372,2/26/2026 7:05:56 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.5, -2.8)","(5.1, 0.6, -2.8)","(4.9, 0.3, -2.8)",
PLAYER_POSITIONS,456372,2/26/2026 7:05:56 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.5, -2.8)","(5.1, 0.6, -2.8)","(4.9, 0.3, -2.8)",
PLAYER_POSITIONS,456882,2/26/2026 7:05:56 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.5, -2.8)","(5.1, 0.6, -2.8)","(4.9, 0.3, -2.8)",
PLAYER_POSITIONS,456882,2/26/2026 7:05:56 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.5, -2.8)","(5.1, 0.6, -2.8)","(4.9, 0.3, -2.8)",
PLAYER_POSITIONS,457416,2/26/2026 7:05:57 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -2.7)","(5.1, 0.6, -2.8)","(4.9, 0.3, -2.8)",
PLAYER_POSITIONS,457416,2/26/2026 7:05:57 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -2.7)","(5.1, 0.6, -2.8)","(4.9, 0.3, -2.8)",
PLAYER_POSITIONS,457929,2/26/2026 7:05:57 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -2.7)","(5.1, 0.6, -2.8)","(4.9, 0.3, -2.8)",
PLAYER_GAZE,457929,2/26/2026 7:05:57 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.6, 0.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,457929,2/26/2026 7:05:57 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -2.7)","(5.1, 0.6, -2.8)","(4.9, 0.3, -2.8)",
PLAYER_GAZE,457929,2/26/2026 7:05:57 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.6, 0.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,458460,2/26/2026 7:05:58 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -2.8)","(5.1, 0.7, -2.8)","(4.9, 0.3, -2.8)",
PLAYER_GAZE,458460,2/26/2026 7:05:58 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.7, 0.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,458460,2/26/2026 7:05:58 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -2.8)","(5.1, 0.7, -2.8)","(4.9, 0.3, -2.8)",
PLAYER_GAZE,458460,2/26/2026 7:05:58 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 0.7, 0.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,458970,2/26/2026 7:05:58 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.6, -2.9)","(5.2, 0.7, -2.8)","(4.9, 0.3, -2.8)",
PLAYER_POSITIONS,458970,2/26/2026 7:05:58 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.6, -2.9)","(5.2, 0.7, -2.8)","(4.9, 0.3, -2.8)",
PLAYER_POSITIONS,459501,2/26/2026 7:05:59 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.6, -2.9)","(5.2, 0.7, -2.8)","(4.9, 0.3, -2.8)",
PLAYER_POSITIONS,459501,2/26/2026 7:05:59 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.6, -2.9)","(5.2, 0.7, -2.8)","(4.9, 0.3, -2.8)",
PLAYER_POSITIONS,460011,2/26/2026 7:05:59 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.6, -2.9)","(5.3, 0.7, -2.9)","(4.9, 0.3, -2.8)",
PLAYER_POSITIONS,460011,2/26/2026 7:05:59 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.6, -2.9)","(5.3, 0.7, -2.9)","(4.9, 0.3, -2.8)",
PLAYER_POSITIONS,460512,2/26/2026 7:06:00 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.6, -2.9)","(5.3, 0.7, -2.9)","(4.9, 0.3, -2.8)",
PLAYER_POSITIONS,460512,2/26/2026 7:06:00 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.6, -2.9)","(5.3, 0.7, -2.9)","(4.9, 0.3, -2.8)",
PLAYER_POSITIONS,461047,2/26/2026 7:06:00 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.6, -2.9)","(5.2, 0.7, -2.9)","(4.9, 0.2, -2.8)",
PLAYER_POSITIONS,461047,2/26/2026 7:06:00 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.6, -2.9)","(5.2, 0.7, -2.9)","(4.9, 0.2, -2.8)",
BUTTON_CLICKED,461489,2/26/2026 7:06:01 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,lay down,
VOICE_CAPTURE,461489,2/26/2026 7:06:01 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,461489,2/26/2026 7:06:01 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
PLAYER_POSITIONS,461555,2/26/2026 7:06:01 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.6, -2.9)","(5.3, 0.7, -2.9)","(4.9, 0.2, -2.8)",
PLAYER_POSITIONS,461555,2/26/2026 7:06:01 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.6, -2.9)","(5.3, 0.7, -2.9)","(4.9, 0.2, -2.8)",
PLAYER_POSITIONS,462086,2/26/2026 7:06:01 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.6, -2.9)","(5.2, 0.7, -2.9)","(4.9, 0.2, -2.8)",
PLAYER_GAZE,462086,2/26/2026 7:06:01 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.7, 0.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,462086,2/26/2026 7:06:01 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.6, -2.9)","(5.2, 0.7, -2.9)","(4.9, 0.2, -2.8)",
PLAYER_GAZE,462086,2/26/2026 7:06:01 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.7, 0.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,462617,2/26/2026 7:06:02 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.6, -2.9)","(5.2, 0.7, -2.9)","(4.9, 0.2, -2.8)",
PLAYER_GAZE,462617,2/26/2026 7:06:02 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.7, 0.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,462617,2/26/2026 7:06:02 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.6, -2.9)","(5.2, 0.7, -2.9)","(4.9, 0.2, -2.8)",
PLAYER_GAZE,462617,2/26/2026 7:06:02 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.7, 0.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,463117,2/26/2026 7:06:02 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -2.7)","(5.3, 0.7, -2.7)","(5.0, 0.2, -2.7)",
PLAYER_POSITIONS,463117,2/26/2026 7:06:02 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -2.7)","(5.3, 0.7, -2.7)","(5.0, 0.2, -2.7)",
PLAYER_POSITIONS,463618,2/26/2026 7:06:03 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -2.9)","(5.3, 0.7, -3.0)","(5.0, 0.2, -2.9)",
PLAYER_POSITIONS,463618,2/26/2026 7:06:03 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -2.9)","(5.3, 0.7, -3.0)","(5.0, 0.2, -2.9)",
PLAYER_POSITIONS,464142,2/26/2026 7:06:03 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.6, -3.0)","(5.1, 0.7, -3.1)","(4.9, 0.2, -3.0)",
PLAYER_POSITIONS,464142,2/26/2026 7:06:03 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.6, -3.0)","(5.1, 0.7, -3.1)","(4.9, 0.2, -3.0)",
PLAYER_POSITIONS,464643,2/26/2026 7:06:04 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.6, -3.0)","(5.1, 0.6, -3.1)","(4.9, 0.2, -3.0)",
PLAYER_POSITIONS,464643,2/26/2026 7:06:04 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.6, -3.0)","(5.1, 0.6, -3.1)","(4.9, 0.2, -3.0)",
PLAYER_POSITIONS,465170,2/26/2026 7:06:04 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -3.1)","(5.2, 0.6, -3.2)","(4.9, 0.2, -3.2)",
PLAYER_POSITIONS,465170,2/26/2026 7:06:04 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -3.1)","(5.2, 0.6, -3.2)","(4.9, 0.2, -3.2)",
PLAYER_POSITIONS,465674,2/26/2026 7:06:05 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -3.1)","(5.2, 0.6, -3.2)","(5.0, 0.3, -3.2)",
PLAYER_POSITIONS,465674,2/26/2026 7:06:05 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -3.1)","(5.2, 0.6, -3.2)","(5.0, 0.3, -3.2)",
PLAYER_POSITIONS,466174,2/26/2026 7:06:05 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -3.1)","(5.2, 0.6, -3.2)","(5.0, 0.3, -3.2)",
PLAYER_GAZE,466174,2/26/2026 7:06:05 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.6, 0.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,466174,2/26/2026 7:06:05 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -3.1)","(5.2, 0.6, -3.2)","(5.0, 0.3, -3.2)",
PLAYER_GAZE,466174,2/26/2026 7:06:05 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.6, 0.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,466706,2/26/2026 7:06:06 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -3.1)","(5.2, 0.7, -3.2)","(5.0, 0.4, -3.2)",
PLAYER_POSITIONS,466706,2/26/2026 7:06:06 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -3.1)","(5.2, 0.7, -3.2)","(5.0, 0.4, -3.2)",
PLAYER_POSITIONS,467217,2/26/2026 7:06:07 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -3.1)","(5.2, 0.6, -3.2)","(5.0, 0.5, -3.2)",
PLAYER_POSITIONS,467217,2/26/2026 7:06:07 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -3.1)","(5.2, 0.6, -3.2)","(5.0, 0.5, -3.2)",
PLAYER_POSITIONS,467718,2/26/2026 7:06:07 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -3.1)","(5.2, 0.6, -3.2)","(5.0, 0.5, -3.2)",
PLAYER_POSITIONS,467718,2/26/2026 7:06:07 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -3.1)","(5.2, 0.6, -3.2)","(5.0, 0.5, -3.2)",
PLAYER_POSITIONS,468220,2/26/2026 7:06:08 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -3.1)","(5.2, 0.6, -3.2)","(5.0, 0.5, -3.2)",
PLAYER_POSITIONS,468220,2/26/2026 7:06:08 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -3.1)","(5.2, 0.6, -3.2)","(5.0, 0.5, -3.2)",
PLAYER_POSITIONS,468735,2/26/2026 7:06:08 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -3.1)","(5.2, 0.6, -3.2)","(5.0, 0.5, -3.2)",
PLAYER_POSITIONS,468735,2/26/2026 7:06:08 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -3.1)","(5.2, 0.6, -3.2)","(5.0, 0.5, -3.2)",
PLAYER_POSITIONS,469266,2/26/2026 7:06:09 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -3.1)","(5.2, 0.6, -3.2)","(4.9, 0.5, -3.3)",
PLAYER_POSITIONS,469266,2/26/2026 7:06:09 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -3.1)","(5.2, 0.6, -3.2)","(4.9, 0.5, -3.3)",
PLAYER_POSITIONS,469792,2/26/2026 7:06:09 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -3.1)","(5.2, 0.7, -3.2)","(4.9, 0.5, -3.2)",
PLAYER_POSITIONS,469792,2/26/2026 7:06:09 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -3.1)","(5.2, 0.7, -3.2)","(4.9, 0.5, -3.2)",
PLAYER_POSITIONS,470303,2/26/2026 7:06:10 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -3.1)","(5.2, 0.7, -3.2)","(4.9, 0.5, -3.2)",
PLAYER_POSITIONS,470303,2/26/2026 7:06:10 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -3.1)","(5.2, 0.7, -3.2)","(4.9, 0.5, -3.2)",
PLAYER_POSITIONS,470817,2/26/2026 7:06:10 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -3.1)","(5.1, 0.7, -3.1)","(4.8, 0.4, -3.1)",
PLAYER_POSITIONS,470817,2/26/2026 7:06:10 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -3.1)","(5.1, 0.7, -3.1)","(4.8, 0.4, -3.1)",
PLAYER_POSITIONS,471318,2/26/2026 7:06:11 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -3.1)","(5.1, 0.7, -3.1)","(4.7, 0.3, -3.0)",
PLAYER_POSITIONS,471318,2/26/2026 7:06:11 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -3.1)","(5.1, 0.7, -3.1)","(4.7, 0.3, -3.0)",
PLAYER_POSITIONS,471820,2/26/2026 7:06:11 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -3.1)","(5.1, 0.7, -3.1)","(4.7, 0.3, -2.9)",
PLAYER_POSITIONS,471820,2/26/2026 7:06:11 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -3.1)","(5.1, 0.7, -3.1)","(4.7, 0.3, -2.9)",
BAG_ACCESS,472221,2/26/2026 7:06:12 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,472323,2/26/2026 7:06:12 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -3.1)","(5.1, 0.7, -3.1)","(4.7, 0.3, -2.9)",
PLAYER_POSITIONS,472323,2/26/2026 7:06:12 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -3.1)","(5.1, 0.7, -3.1)","(4.7, 0.3, -2.9)",
PLAYER_POSITIONS,472836,2/26/2026 7:06:12 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -3.1)","(5.1, 0.7, -3.1)","(4.8, 0.2, -3.0)",
PLAYER_POSITIONS,472836,2/26/2026 7:06:12 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -3.1)","(5.1, 0.7, -3.1)","(4.8, 0.2, -3.0)",
PLAYER_POSITIONS,473338,2/26/2026 7:06:13 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -3.1)","(5.1, 0.6, -3.2)","(4.9, 0.2, -3.2)",
PLAYER_POSITIONS,473338,2/26/2026 7:06:13 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -3.1)","(5.1, 0.6, -3.2)","(4.9, 0.2, -3.2)",
PLAYER_POSITIONS,473842,2/26/2026 7:06:13 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -3.2)","(5.1, 0.6, -3.3)","(5.0, 0.2, -3.2)",
PLAYER_POSITIONS,473842,2/26/2026 7:06:13 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -3.2)","(5.1, 0.6, -3.3)","(5.0, 0.2, -3.2)",
PLAYER_POSITIONS,474344,2/26/2026 7:06:14 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -3.2)","(5.1, 0.6, -3.3)","(5.0, 0.2, -3.3)",
PLAYER_GAZE,474344,2/26/2026 7:06:14 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.6, 0.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,474344,2/26/2026 7:06:14 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -3.2)","(5.1, 0.6, -3.3)","(5.0, 0.2, -3.3)",
