EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-76035,2/23/2026 4:27:53 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,
PLAYER_POSITIONS,282695,2/23/2026 4:33:52 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, -4.3)","(-12.2, 1.4, -4.1)","(-12.2, 0.7, -4.1)",
PLAYER_GAZE,282695,2/23/2026 4:33:52 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.6, 1.4, 0.0)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,282695,2/23/2026 4:33:52 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, -4.3)","(-12.2, 1.4, -4.1)","(-12.2, 0.7, -4.1)",
PLAYER_GAZE,282695,2/23/2026 4:33:52 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.6, 1.4, 0.0)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,283208,2/23/2026 4:33:52 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, -4.3)","(-12.2, 1.3, -4.1)","(-12.3, 0.9, -3.8)",
PLAYER_POSITIONS,283208,2/23/2026 4:33:52 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.8, -4.3)","(-12.2, 1.3, -4.1)","(-12.3, 0.9, -3.8)",
PLAYER_POSITIONS,283716,2/23/2026 4:33:53 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, -4.2)","(-12.0, 1.3, -4.0)","(-11.9, 0.7, -3.6)",
PLAYER_POSITIONS,283716,2/23/2026 4:33:53 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, -4.2)","(-12.0, 1.3, -4.0)","(-11.9, 0.7, -3.6)",
PLAYER_POSITIONS,284226,2/23/2026 4:33:54 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, -4.4)","(-11.8, 1.4, -4.2)","(-11.7, 0.7, -3.8)",
PLAYER_GAZE,284226,2/23/2026 4:33:54 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(1.0, 1.4, -0.1)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,284226,2/23/2026 4:33:54 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, -4.4)","(-11.8, 1.4, -4.2)","(-11.7, 0.7, -3.8)",
PLAYER_GAZE,284226,2/23/2026 4:33:54 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(1.0, 1.4, -0.1)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,284737,2/23/2026 4:33:54 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.7, -4.4)","(-11.8, 1.3, -4.2)","(-11.8, 0.6, -4.0)",
PLAYER_GAZE,284737,2/23/2026 4:33:54 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(1.0, 1.3, -0.1)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,284737,2/23/2026 4:33:54 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.7, -4.4)","(-11.8, 1.3, -4.2)","(-11.8, 0.6, -4.0)",
PLAYER_GAZE,284737,2/23/2026 4:33:54 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(1.0, 1.3, -0.1)",,,"(-12.8, 0.0, -4.1)",
BUTTON_CLICKED,285224,2/23/2026 4:33:55 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,sit,
VOICE_CAPTURE,285224,2/23/2026 4:33:55 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,sit,
VOICE_COMMAND,285224,2/23/2026 4:33:55 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,,,,,,,,,,,,,,,sit,sit,
PLAYER_POSITIONS,285251,2/23/2026 4:33:55 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, -4.4)","(-11.8, 1.3, -4.3)","(-11.7, 0.6, -4.0)",
PLAYER_GAZE,285251,2/23/2026 4:33:55 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(1.0, 1.3, -0.2)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,285251,2/23/2026 4:33:55 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, -4.4)","(-11.8, 1.3, -4.3)","(-11.7, 0.6, -4.0)",
PLAYER_GAZE,285251,2/23/2026 4:33:55 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(1.0, 1.3, -0.2)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,285760,2/23/2026 4:33:55 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, -4.5)","(-11.7, 1.4, -4.3)","(-11.7, 0.7, -4.0)",
PLAYER_GAZE,285760,2/23/2026 4:33:55 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(1.1, 1.4, -0.2)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,285760,2/23/2026 4:33:55 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, -4.5)","(-11.7, 1.4, -4.3)","(-11.7, 0.7, -4.0)",
PLAYER_GAZE,285760,2/23/2026 4:33:55 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(1.1, 1.4, -0.2)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,286271,2/23/2026 4:33:56 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, -4.6)","(-11.7, 1.3, -4.4)","(-11.6, 0.6, -4.1)",
PLAYER_POSITIONS,286271,2/23/2026 4:33:56 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, -4.6)","(-11.7, 1.3, -4.4)","(-11.6, 0.6, -4.1)",
PLAYER_POSITIONS,286782,2/23/2026 4:33:56 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, -4.6)","(-11.7, 1.3, -4.4)","(-11.6, 0.6, -4.2)",
PLAYER_POSITIONS,286782,2/23/2026 4:33:56 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, -4.6)","(-11.7, 1.3, -4.4)","(-11.6, 0.6, -4.2)",
PLAYER_POSITIONS,287304,2/23/2026 4:33:57 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.7, -4.9)","(-11.8, 1.3, -4.7)","(-11.7, 0.7, -4.4)",
PLAYER_POSITIONS,287304,2/23/2026 4:33:57 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.7, -4.9)","(-11.8, 1.3, -4.7)","(-11.7, 0.7, -4.4)",
PLAYER_POSITIONS,287813,2/23/2026 4:33:57 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.7, -5.1)","(-12.0, 1.3, -4.9)","(-11.9, 0.7, -4.6)",
PLAYER_POSITIONS,287813,2/23/2026 4:33:57 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.7, -5.1)","(-12.0, 1.3, -4.9)","(-11.9, 0.7, -4.6)",
PLAYER_POSITIONS,288325,2/23/2026 4:33:58 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.7, -5.2)","(-12.3, 1.3, -4.9)","(-12.1, 0.6, -4.7)",
PLAYER_POSITIONS,288325,2/23/2026 4:33:58 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.7, -5.2)","(-12.3, 1.3, -4.9)","(-12.1, 0.6, -4.7)",
PLAYER_POSITIONS,288837,2/23/2026 4:33:58 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.7, -5.0)","(-12.4, 1.3, -4.7)","(-12.2, 0.6, -4.6)",
PLAYER_GAZE,288837,2/23/2026 4:33:58 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.4, 1.3, -0.6)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,288837,2/23/2026 4:33:58 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.7, -5.0)","(-12.4, 1.3, -4.7)","(-12.2, 0.6, -4.6)",
PLAYER_GAZE,288837,2/23/2026 4:33:58 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.4, 1.3, -0.6)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,289348,2/23/2026 4:33:59 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.7, -4.9)","(-12.6, 1.3, -4.6)","(-12.4, 0.6, -4.5)",
PLAYER_GAZE,289348,2/23/2026 4:33:59 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.2, 1.3, -0.5)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,289348,2/23/2026 4:33:59 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.7, -4.9)","(-12.6, 1.3, -4.6)","(-12.4, 0.6, -4.5)",
PLAYER_GAZE,289348,2/23/2026 4:33:59 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.2, 1.3, -0.5)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,289860,2/23/2026 4:33:59 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, -4.8)","(-12.7, 1.2, -4.5)","(-12.4, 0.5, -4.5)",
PLAYER_GAZE,289860,2/23/2026 4:33:59 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.1, 1.2, -0.4)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,289860,2/23/2026 4:33:59 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, -4.8)","(-12.7, 1.2, -4.5)","(-12.4, 0.5, -4.5)",
PLAYER_GAZE,289860,2/23/2026 4:33:59 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.1, 1.2, -0.4)",,,"(-12.8, 0.0, -4.1)",
BAG_ACCESS,290117,2/23/2026 4:33:59 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,290364,2/23/2026 4:34:00 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.4, -4.7)","(-12.6, 0.8, -4.5)","(-12.3, 0.4, -4.5)",
PLAYER_GAZE,290364,2/23/2026 4:34:00 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.2, 0.8, -0.4)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,290364,2/23/2026 4:34:00 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.4, -4.7)","(-12.6, 0.8, -4.5)","(-12.3, 0.4, -4.5)",
PLAYER_GAZE,290364,2/23/2026 4:34:00 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(0.2, 0.8, -0.4)",,,"(-12.8, 0.0, -4.1)",
TOOL_HOVER,290760,2/23/2026 4:34:00 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,290877,2/23/2026 4:34:00 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.3, -4.6)","(-12.7, 0.8, -4.6)","(-12.6, 0.4, -4.4)",
PLAYER_POSITIONS,290877,2/23/2026 4:34:00 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.3, -4.6)","(-12.7, 0.8, -4.6)","(-12.6, 0.4, -4.4)",
TOOL_HOVER,291362,2/23/2026 4:34:01 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,291389,2/23/2026 4:34:01 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.3, -4.7)","(-12.8, 0.9, -4.6)","(-12.7, 0.5, -4.5)",
PLAYER_POSITIONS,291389,2/23/2026 4:34:01 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.3, -4.7)","(-12.8, 0.9, -4.6)","(-12.7, 0.5, -4.5)",
PLAYER_POSITIONS,291899,2/23/2026 4:34:01 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.6, -4.6)","(-12.7, 0.9, -4.7)","(-12.8, 0.3, -4.6)",
PLAYER_POSITIONS,291899,2/23/2026 4:34:01 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.6, -4.6)","(-12.7, 0.9, -4.7)","(-12.8, 0.3, -4.6)",
PLAYER_POSITIONS,292417,2/23/2026 4:34:02 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, -4.6)","(-12.6, 0.8, -4.8)","(-12.8, 0.3, -4.6)",
PLAYER_POSITIONS,292417,2/23/2026 4:34:02 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, -4.6)","(-12.6, 0.8, -4.8)","(-12.8, 0.3, -4.6)",
PLAYER_POSITIONS,292922,2/23/2026 4:34:02 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, -4.6)","(-12.7, 0.8, -4.7)","(-12.8, 0.3, -4.6)",
PLAYER_POSITIONS,292922,2/23/2026 4:34:02 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, -4.6)","(-12.7, 0.8, -4.7)","(-12.8, 0.3, -4.6)",
PLAYER_POSITIONS,293433,2/23/2026 4:34:03 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, -4.6)","(-12.7, 0.8, -4.7)","(-12.8, 0.3, -4.6)",
PLAYER_POSITIONS,293433,2/23/2026 4:34:03 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, -4.6)","(-12.7, 0.8, -4.7)","(-12.8, 0.3, -4.6)",
BUTTON_CLICKED,293786,2/23/2026 4:34:03 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,follow my hand with your eyes,
VOICE_CAPTURE,293786,2/23/2026 4:34:03 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,follow my hand with your eyes,
VOICE_COMMAND,293786,2/23/2026 4:34:03 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,,,,,,,,,,,,,,,follow my hand with your eyes,follow my hand,
PLAYER_POSITIONS,293945,2/23/2026 4:34:03 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, -4.5)","(-12.7, 0.8, -4.7)","(-12.8, 0.3, -4.6)",
PLAYER_POSITIONS,293945,2/23/2026 4:34:03 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, -4.5)","(-12.7, 0.8, -4.7)","(-12.8, 0.3, -4.6)",
PLAYER_POSITIONS,294454,2/23/2026 4:34:04 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.6, -4.5)","(-12.7, 0.8, -4.7)","(-12.8, 0.3, -4.6)",
PLAYER_POSITIONS,294454,2/23/2026 4:34:04 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.6, -4.5)","(-12.7, 0.8, -4.7)","(-12.8, 0.3, -4.6)",
PLAYER_POSITIONS,294965,2/23/2026 4:34:04 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.4, -4.5)","(-12.7, 0.8, -4.7)","(-12.8, 0.3, -4.6)",
PLAYER_POSITIONS,294965,2/23/2026 4:34:04 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.4, -4.5)","(-12.7, 0.8, -4.7)","(-12.8, 0.3, -4.6)",
PLAYER_POSITIONS,295471,2/23/2026 4:34:05 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.4, -4.4)","(-12.7, 0.8, -4.7)","(-12.8, 0.3, -4.6)",
PLAYER_POSITIONS,295471,2/23/2026 4:34:05 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.4, -4.4)","(-12.7, 0.8, -4.7)","(-12.8, 0.3, -4.6)",
DRAG_STOP,295805,2/23/2026 4:34:05 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Military PT 12,
PLAYER_POSITIONS,295979,2/23/2026 4:34:05 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.4, -4.5)","(-12.7, 0.8, -4.7)","(-12.8, 0.3, -4.6)",
PLAYER_POSITIONS,295979,2/23/2026 4:34:05 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.4, -4.5)","(-12.7, 0.8, -4.7)","(-12.8, 0.3, -4.6)",
BUTTON_CLICKED,296375,2/23/2026 4:34:06 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,follow my hand with your eyes,
VOICE_CAPTURE,296375,2/23/2026 4:34:06 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,follow my hand with your eyes,
VOICE_COMMAND,296375,2/23/2026 4:34:06 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,,,,,,,,,,,,,,,follow my hand with your eyes,follow my hand,
PLAYER_POSITIONS,296489,2/23/2026 4:34:06 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.5, -4.5)","(-12.6, 0.7, -4.6)","(-12.7, 0.5, -4.6)",
PLAYER_POSITIONS,296489,2/23/2026 4:34:06 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.5, -4.5)","(-12.6, 0.7, -4.6)","(-12.7, 0.5, -4.6)",
PLAYER_POSITIONS,297004,2/23/2026 4:34:06 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.3, -4.6)","(-12.6, 0.8, -4.6)","(-12.4, 0.6, -4.3)",
PLAYER_POSITIONS,297004,2/23/2026 4:34:06 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.3, -4.6)","(-12.6, 0.8, -4.6)","(-12.4, 0.6, -4.3)",
TOOL_HOVER,297445,2/23/2026 4:34:07 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
PLAYER_POSITIONS,297515,2/23/2026 4:34:07 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.3, -4.6)","(-12.6, 0.7, -4.6)","(-12.5, 0.5, -4.2)",
PLAYER_POSITIONS,297515,2/23/2026 4:34:07 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.3, -4.6)","(-12.6, 0.7, -4.6)","(-12.5, 0.5, -4.2)",
TOOL_HOVER,297956,2/23/2026 4:34:07 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
PLAYER_POSITIONS,298026,2/23/2026 4:34:07 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.2, -4.6)","(-12.6, 0.8, -4.6)","(-12.3, 0.6, -4.2)",
PLAYER_POSITIONS,298026,2/23/2026 4:34:07 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.2, -4.6)","(-12.6, 0.8, -4.6)","(-12.3, 0.6, -4.2)",
TOOL_HOVER,298057,2/23/2026 4:34:07 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Burn Dressing,
TOOL_HOVER,298145,2/23/2026 4:34:07 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
TOOL_HOVER,298456,2/23/2026 4:34:08 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
TOOL_SELECTED,298523,2/23/2026 4:34:08 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fox Shield,
PLAYER_POSITIONS,298547,2/23/2026 4:34:08 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.3, -4.6)","(-12.6, 0.8, -4.6)","(-12.1, 0.8, -4.3)",
PLAYER_POSITIONS,298547,2/23/2026 4:34:08 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.3, -4.6)","(-12.6, 0.8, -4.6)","(-12.1, 0.8, -4.3)",
