PLAYER_GAZE,119825,7/31/2025 10:38:31 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 1.4, -0.6)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,120325,7/31/2025 10:38:32 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.0, -16.7)","(-1.0, 1.5, -16.6)","(-1.1, 1.1, -16.3)",
PLAYER_GAZE,120325,7/31/2025 10:38:32 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.5, -2.2)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,120325,7/31/2025 10:38:32 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.0, -16.7)","(-1.0, 1.5, -16.6)","(-1.1, 1.1, -16.3)",
PLAYER_GAZE,120325,7/31/2025 10:38:32 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.5, -2.2)",,,"(-1.5, 0.0, -14.4)",
TOOL_HOVER,120795,7/31/2025 10:38:32 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,120851,7/31/2025 10:38:32 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.0, -16.8)","(-1.1, 1.5, -16.7)","(-1.3, 1.0, -16.5)",
PLAYER_GAZE,120852,7/31/2025 10:38:32 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 1.5, -0.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,120851,7/31/2025 10:38:32 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.0, -16.8)","(-1.1, 1.5, -16.7)","(-1.3, 1.0, -16.5)",
PLAYER_GAZE,120852,7/31/2025 10:38:32 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 1.5, -0.7)",,,"(-1.5, 0.0, -16.0)",
TOOL_HOVER,121101,7/31/2025 10:38:33 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
TOOL_SELECTED,121129,7/31/2025 10:38:33 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,121379,7/31/2025 10:38:33 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.0, -16.9)","(-1.1, 1.4, -16.8)","(-1.3, 0.9, -16.6)",
PLAYER_GAZE,121379,7/31/2025 10:38:33 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 1.4, -0.8)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,121379,7/31/2025 10:38:33 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.0, -16.9)","(-1.1, 1.4, -16.8)","(-1.3, 0.9, -16.6)",
PLAYER_GAZE,121379,7/31/2025 10:38:33 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 1.4, -0.8)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,121879,7/31/2025 10:38:33 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -16.9)","(-1.1, 1.0, -16.8)","(-1.2, 0.5, -16.6)",
PLAYER_POSITIONS,121879,7/31/2025 10:38:33 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -16.9)","(-1.1, 1.0, -16.8)","(-1.2, 0.5, -16.6)",
PLAYER_POSITIONS,122379,7/31/2025 10:38:34 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.9)","(-1.1, 0.8, -16.7)","(-1.4, 0.3, -16.3)",
PLAYER_POSITIONS,122379,7/31/2025 10:38:34 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.9)","(-1.1, 0.8, -16.7)","(-1.4, 0.3, -16.3)",
BAG_CLOSED,122797,7/31/2025 10:38:34 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
INJURY_TREATED,122819,7/31/2025 10:38:34 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,leftLeg,L Shin Amputation,"(-1.2, 0.2, -16.2)",tourniquet,1,1,high,True,True,,,,,Civilian 1,
TOOL_APPLIED,122819,7/31/2025 10:38:34 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,122880,7/31/2025 10:38:34 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.9)","(-1.2, 0.8, -16.7)","(-1.4, 0.2, -16.3)",
PLAYER_GAZE,122880,7/31/2025 10:38:34 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, -0.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,122880,7/31/2025 10:38:34 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.9)","(-1.2, 0.8, -16.7)","(-1.4, 0.2, -16.3)",
PLAYER_GAZE,122880,7/31/2025 10:38:34 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, -0.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,123407,7/31/2025 10:38:35 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.8)","(-1.1, 0.8, -16.7)","(-1.4, 0.3, -16.4)",
PLAYER_GAZE,123407,7/31/2025 10:38:35 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, -0.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,123407,7/31/2025 10:38:35 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.8)","(-1.1, 0.8, -16.7)","(-1.4, 0.3, -16.4)",
PLAYER_GAZE,123407,7/31/2025 10:38:35 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, -0.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,123934,7/31/2025 10:38:35 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.9)","(-1.1, 0.9, -16.8)","(-1.3, 0.4, -16.6)",
PLAYER_POSITIONS,123934,7/31/2025 10:38:35 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.9)","(-1.1, 0.9, -16.8)","(-1.3, 0.4, -16.6)",
PLAYER_POSITIONS,124435,7/31/2025 10:38:36 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.9)","(-1.0, 1.0, -16.8)","(-1.2, 0.6, -16.6)",
PLAYER_POSITIONS,124435,7/31/2025 10:38:36 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.9)","(-1.0, 1.0, -16.8)","(-1.2, 0.6, -16.6)",
PLAYER_POSITIONS,124935,7/31/2025 10:38:36 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -16.8)","(-0.9, 0.9, -16.8)","(-1.1, 0.7, -16.5)",
PLAYER_POSITIONS,124935,7/31/2025 10:38:36 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -16.8)","(-0.9, 0.9, -16.8)","(-1.1, 0.7, -16.5)",
PLAYER_POSITIONS,125436,7/31/2025 10:38:37 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.8)","(-1.0, 0.9, -16.7)","(-1.1, 0.6, -16.4)",
PLAYER_GAZE,125436,7/31/2025 10:38:37 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.9, -0.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,125436,7/31/2025 10:38:37 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.8)","(-1.0, 0.9, -16.7)","(-1.1, 0.6, -16.4)",
PLAYER_GAZE,125436,7/31/2025 10:38:37 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.9, -0.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,125937,7/31/2025 10:38:37 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.8)","(-0.9, 0.9, -16.7)","(-1.0, 0.5, -16.3)",
PLAYER_GAZE,125937,7/31/2025 10:38:37 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.9, -0.6)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,125937,7/31/2025 10:38:37 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.8)","(-0.9, 0.9, -16.7)","(-1.0, 0.5, -16.3)",
PLAYER_GAZE,125937,7/31/2025 10:38:37 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.9, -0.6)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,126464,7/31/2025 10:38:38 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.8)","(-1.0, 0.9, -16.7)","(-1.0, 0.6, -16.4)",
PLAYER_GAZE,126464,7/31/2025 10:38:38 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.9, -0.6)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,126464,7/31/2025 10:38:38 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.8)","(-1.0, 0.9, -16.7)","(-1.0, 0.6, -16.4)",
PLAYER_GAZE,126464,7/31/2025 10:38:38 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.9, -0.6)",,,"(-1.5, 0.0, -16.0)",
BAG_ACCESS,126879,7/31/2025 10:38:38 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,126964,7/31/2025 10:38:38 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.8)","(-1.0, 0.9, -16.7)","(-1.0, 0.6, -16.4)",
PLAYER_GAZE,126964,7/31/2025 10:38:38 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.9, -0.6)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,126964,7/31/2025 10:38:38 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.8)","(-1.0, 0.9, -16.7)","(-1.0, 0.6, -16.4)",
PLAYER_GAZE,126964,7/31/2025 10:38:38 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.9, -0.6)",,,"(-1.5, 0.0, -16.0)",
BAG_CLOSED,127407,7/31/2025 10:38:39 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.0, -16.9)",
PLAYER_POSITIONS,127464,7/31/2025 10:38:39 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.8)","(-0.9, 0.9, -16.7)","(-1.0, 0.6, -16.4)",
PLAYER_GAZE,127464,7/31/2025 10:38:39 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.9, -0.6)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,127464,7/31/2025 10:38:39 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.8)","(-0.9, 0.9, -16.7)","(-1.0, 0.6, -16.4)",
PLAYER_GAZE,127464,7/31/2025 10:38:39 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.9, -0.6)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,127990,7/31/2025 10:38:39 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.8)","(-1.0, 0.9, -16.7)","(-1.3, 0.6, -16.4)",
PLAYER_POSITIONS,127990,7/31/2025 10:38:39 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.8)","(-1.0, 0.9, -16.7)","(-1.3, 0.6, -16.4)",
PLAYER_POSITIONS,128517,7/31/2025 10:38:40 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -16.8)","(-1.0, 0.9, -16.8)","(-1.4, 0.5, -16.9)",
PLAYER_POSITIONS,128517,7/31/2025 10:38:40 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -16.8)","(-1.0, 0.9, -16.8)","(-1.4, 0.5, -16.9)",
BAG_ACCESS,128628,7/31/2025 10:38:40 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,129018,7/31/2025 10:38:40 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.9)","(-1.0, 0.9, -16.8)","(-1.4, 0.5, -16.9)",
PLAYER_POSITIONS,129018,7/31/2025 10:38:40 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.9)","(-1.0, 0.9, -16.8)","(-1.4, 0.5, -16.9)",
DRAG_STOP,129269,7/31/2025 10:38:41 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
BAG_CLOSED,129406,7/31/2025 10:38:41 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.0, -16.9)",
PLAYER_POSITIONS,129545,7/31/2025 10:38:41 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.9)","(-1.0, 0.9, -16.8)","(-1.4, 0.5, -17.0)",
PLAYER_POSITIONS,129545,7/31/2025 10:38:41 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.9)","(-1.0, 0.9, -16.8)","(-1.4, 0.5, -17.0)",
BAG_ACCESS,129573,7/31/2025 10:38:41 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,130047,7/31/2025 10:38:41 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -16.9)","(-1.0, 0.9, -16.8)","(-1.4, 0.5, -17.0)",
PLAYER_POSITIONS,130047,7/31/2025 10:38:41 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -16.9)","(-1.0, 0.9, -16.8)","(-1.4, 0.5, -17.0)",
BAG_CLOSED,130322,7/31/2025 10:38:42 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.0, -16.9)",
PLAYER_POSITIONS,130573,7/31/2025 10:38:42 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -16.9)","(-1.0, 0.9, -16.8)","(-1.4, 0.5, -16.9)",
PLAYER_POSITIONS,130573,7/31/2025 10:38:42 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -16.9)","(-1.0, 0.9, -16.8)","(-1.4, 0.5, -16.9)",
PLAYER_POSITIONS,131074,7/31/2025 10:38:42 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.8)","(-1.0, 0.9, -16.7)","(-1.1, 0.3, -16.4)",
PLAYER_GAZE,131074,7/31/2025 10:38:42 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.9, -0.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,131074,7/31/2025 10:38:42 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.8)","(-1.0, 0.9, -16.7)","(-1.1, 0.3, -16.4)",
PLAYER_GAZE,131074,7/31/2025 10:38:42 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.9, -0.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,131602,7/31/2025 10:38:43 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.8)","(-1.0, 0.9, -16.7)","(-1.0, 0.4, -16.4)",
PLAYER_GAZE,131602,7/31/2025 10:38:43 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.9, -0.6)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,131602,7/31/2025 10:38:43 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.8)","(-1.0, 0.9, -16.7)","(-1.0, 0.4, -16.4)",
PLAYER_GAZE,131602,7/31/2025 10:38:43 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.9, -0.6)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,132102,7/31/2025 10:38:44 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.8)","(-1.0, 0.8, -16.7)","(-0.9, 0.4, -16.4)",
PLAYER_GAZE,132102,7/31/2025 10:38:44 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.8, -0.6)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,132102,7/31/2025 10:38:44 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.8)","(-1.0, 0.8, -16.7)","(-0.9, 0.4, -16.4)",
PLAYER_GAZE,132102,7/31/2025 10:38:44 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.8, -0.6)",,,"(-1.5, 0.0, -16.0)",
BAG_ACCESS,132350,7/31/2025 10:38:44 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,132602,7/31/2025 10:38:44 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.8)","(-1.0, 0.8, -16.7)","(-1.0, 0.4, -16.4)",
PLAYER_GAZE,132602,7/31/2025 10:38:44 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.8, -0.6)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,132602,7/31/2025 10:38:44 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.8)","(-1.0, 0.8, -16.7)","(-1.0, 0.4, -16.4)",
PLAYER_GAZE,132602,7/31/2025 10:38:44 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.8, -0.6)",,,"(-1.5, 0.0, -16.0)",
BAG_CLOSED,133045,7/31/2025 10:38:44 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.0, -16.9)",
PLAYER_POSITIONS,133102,7/31/2025 10:38:45 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.8)","(-1.0, 0.8, -16.7)","(-1.0, 0.4, -16.5)",
PLAYER_GAZE,133102,7/31/2025 10:38:45 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.8, -0.6)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,133102,7/31/2025 10:38:45 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.8)","(-1.0, 0.8, -16.7)","(-1.0, 0.4, -16.5)",
PLAYER_GAZE,133102,7/31/2025 10:38:45 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.8, -0.6)",,,"(-1.5, 0.0, -16.0)",
BAG_ACCESS,133197,7/31/2025 10:38:45 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,133630,7/31/2025 10:38:45 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -16.8)","(-1.0, 0.9, -16.7)","(-1.0, 0.4, -16.5)",
PLAYER_GAZE,133630,7/31/2025 10:38:45 AM,7c4448f0-0e39-4f7c-9e3f-1672daa49eeb,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.9, -0.7)",,,"(-1.5, 0.0, -16.0)",
