EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,13359,2/23/2026 12:22:54 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.9, -10.3)","(9.2, 1.7, -10.4)","(9.3, 0.8, -10.3)",
PLAYER_POSITIONS,13359,2/23/2026 12:22:54 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.9, -10.3)","(9.2, 1.7, -10.4)","(9.3, 0.8, -10.3)",
PLAYER_POSITIONS,13869,2/23/2026 12:22:55 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.2, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,13869,2/23/2026 12:22:55 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.2, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,14369,2/23/2026 12:22:55 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.2, 1.7, -10.4)","(9.3, 0.8, -10.3)",
PLAYER_POSITIONS,14369,2/23/2026 12:22:55 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.2, 1.7, -10.4)","(9.3, 0.8, -10.3)",
PLAYER_POSITIONS,14881,2/23/2026 12:22:56 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.2, 1.7, -10.4)","(9.3, 0.8, -10.3)",
PLAYER_POSITIONS,14881,2/23/2026 12:22:56 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.2, 1.7, -10.4)","(9.3, 0.8, -10.3)",
PLAYER_POSITIONS,15391,2/23/2026 12:22:56 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.2, 1.7, -10.4)","(9.3, 0.8, -10.3)",
PLAYER_POSITIONS,15391,2/23/2026 12:22:56 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.2, 1.7, -10.4)","(9.3, 0.8, -10.3)",
PLAYER_POSITIONS,15897,2/23/2026 12:22:57 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.2, 1.7, -10.4)","(9.3, 0.8, -10.3)",
PLAYER_POSITIONS,15897,2/23/2026 12:22:57 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.2, 1.7, -10.4)","(9.3, 0.8, -10.3)",
PLAYER_POSITIONS,16398,2/23/2026 12:22:57 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.2, 1.7, -10.4)","(9.3, 0.8, -10.3)",
PLAYER_POSITIONS,16398,2/23/2026 12:22:57 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.2, 1.7, -10.4)","(9.3, 0.8, -10.3)",
PLAYER_POSITIONS,16899,2/23/2026 12:22:58 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.4)","(9.2, 1.7, -10.4)","(9.3, 0.8, -10.3)",
PLAYER_POSITIONS,16899,2/23/2026 12:22:58 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.4)","(9.2, 1.7, -10.4)","(9.3, 0.8, -10.3)",
PLAYER_POSITIONS,17409,2/23/2026 12:22:58 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.4)","(9.2, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,17409,2/23/2026 12:22:58 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.4)","(9.2, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,17923,2/23/2026 12:22:59 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.4)","(9.2, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,17923,2/23/2026 12:22:59 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.4)","(9.2, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,18431,2/23/2026 12:22:59 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.4)","(9.2, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,18431,2/23/2026 12:22:59 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.4)","(9.2, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,18941,2/23/2026 12:23:00 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.4)","(9.2, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,18941,2/23/2026 12:23:00 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.4)","(9.2, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,19454,2/23/2026 12:23:00 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.4)","(9.2, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,19454,2/23/2026 12:23:00 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.4)","(9.2, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,19964,2/23/2026 12:23:01 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.4)","(9.2, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,19964,2/23/2026 12:23:01 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.4)","(9.2, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,20476,2/23/2026 12:23:01 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.4)","(9.2, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,20476,2/23/2026 12:23:01 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.4)","(9.2, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,20987,2/23/2026 12:23:02 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.4)","(9.2, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,20987,2/23/2026 12:23:02 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.4)","(9.2, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,21497,2/23/2026 12:23:03 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.2, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,21497,2/23/2026 12:23:03 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.2, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,22008,2/23/2026 12:23:03 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.3, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,22008,2/23/2026 12:23:03 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.3, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,22516,2/23/2026 12:23:04 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.4)","(9.3, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,22516,2/23/2026 12:23:04 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.4)","(9.3, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,23016,2/23/2026 12:23:04 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.4)","(9.3, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_GAZE,23016,2/23/2026 12:23:04 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,23016,2/23/2026 12:23:04 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.4)","(9.3, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_GAZE,23016,2/23/2026 12:23:04 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,23520,2/23/2026 12:23:05 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.4)","(9.3, 1.7, -10.4)","(9.4, 0.8, -10.4)",
PLAYER_GAZE,23520,2/23/2026 12:23:05 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,23520,2/23/2026 12:23:05 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.4)","(9.3, 1.7, -10.4)","(9.4, 0.8, -10.4)",
PLAYER_GAZE,23520,2/23/2026 12:23:05 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,24021,2/23/2026 12:23:05 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.4)","(9.3, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_GAZE,24021,2/23/2026 12:23:05 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,24021,2/23/2026 12:23:05 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.4)","(9.3, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_GAZE,24021,2/23/2026 12:23:05 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,24531,2/23/2026 12:23:06 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.4)","(9.3, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_GAZE,24531,2/23/2026 12:23:06 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,24531,2/23/2026 12:23:06 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.4)","(9.3, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_GAZE,24531,2/23/2026 12:23:06 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,25041,2/23/2026 12:23:06 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.4)","(9.3, 1.7, -10.4)","(9.5, 0.8, -10.4)",
PLAYER_GAZE,25041,2/23/2026 12:23:06 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,25041,2/23/2026 12:23:06 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.4)","(9.3, 1.7, -10.4)","(9.5, 0.8, -10.4)",
PLAYER_GAZE,25041,2/23/2026 12:23:06 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,25550,2/23/2026 12:23:07 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.4)","(9.3, 1.7, -10.4)","(9.4, 0.8, -10.4)",
PLAYER_GAZE,25551,2/23/2026 12:23:07 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,25550,2/23/2026 12:23:07 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.4)","(9.3, 1.7, -10.4)","(9.4, 0.8, -10.4)",
PLAYER_GAZE,25551,2/23/2026 12:23:07 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,26062,2/23/2026 12:23:07 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.4)","(9.3, 1.7, -10.4)","(9.4, 0.8, -10.4)",
PLAYER_POSITIONS,26062,2/23/2026 12:23:07 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.4)","(9.3, 1.7, -10.4)","(9.4, 0.8, -10.4)",
PLAYER_POSITIONS,26573,2/23/2026 12:23:08 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.4)","(9.3, 1.7, -10.4)","(9.4, 0.7, -10.4)",
PLAYER_POSITIONS,26573,2/23/2026 12:23:08 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.4)","(9.3, 1.7, -10.4)","(9.4, 0.7, -10.4)",
PLAYER_POSITIONS,27083,2/23/2026 12:23:08 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.4)","(9.3, 1.7, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,27083,2/23/2026 12:23:08 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.4)","(9.3, 1.7, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_POSITIONS,27586,2/23/2026 12:23:09 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.4)","(9.3, 1.7, -10.4)","(9.5, 0.7, -10.4)",
PLAYER_POSITIONS,27586,2/23/2026 12:23:09 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.4)","(9.3, 1.7, -10.4)","(9.5, 0.7, -10.4)",
PLAYER_POSITIONS,28097,2/23/2026 12:23:09 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.4)","(9.3, 1.7, -10.4)","(9.5, 0.7, -10.3)",
PLAYER_POSITIONS,28097,2/23/2026 12:23:09 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.4)","(9.3, 1.7, -10.4)","(9.5, 0.7, -10.3)",
PLAYER_POSITIONS,28597,2/23/2026 12:23:10 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.4)","(9.4, 1.7, -10.4)","(9.5, 0.7, -10.3)",
PLAYER_POSITIONS,28597,2/23/2026 12:23:10 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.4)","(9.4, 1.7, -10.4)","(9.5, 0.7, -10.3)",
PLAYER_POSITIONS,29097,2/23/2026 12:23:10 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.4)","(9.4, 1.7, -10.4)","(9.5, 0.7, -10.3)",
PLAYER_POSITIONS,29097,2/23/2026 12:23:10 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.4)","(9.4, 1.7, -10.4)","(9.5, 0.7, -10.3)",
PLAYER_POSITIONS,29606,2/23/2026 12:23:11 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.4)","(9.3, 1.7, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_GAZE,29606,2/23/2026 12:23:11 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,29606,2/23/2026 12:23:11 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.4)","(9.3, 1.7, -10.4)","(9.4, 0.7, -10.3)",
PLAYER_GAZE,29606,2/23/2026 12:23:11 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,30107,2/23/2026 12:23:11 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.4)","(9.2, 1.7, -10.4)","(9.3, 0.8, -10.3)",
PLAYER_POSITIONS,30107,2/23/2026 12:23:11 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.4)","(9.2, 1.7, -10.4)","(9.3, 0.8, -10.3)",
PLAYER_POSITIONS,30611,2/23/2026 12:23:12 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.8, -10.4)","(9.1, 1.7, -10.4)","(9.3, 0.8, -10.3)",
PLAYER_POSITIONS,30611,2/23/2026 12:23:12 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.8, -10.4)","(9.1, 1.7, -10.4)","(9.3, 0.8, -10.3)",
PLAYER_POSITIONS,31111,2/23/2026 12:23:12 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.8, -10.4)","(9.1, 1.7, -10.4)","(9.3, 0.8, -10.3)",
PLAYER_POSITIONS,31111,2/23/2026 12:23:12 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.8, -10.4)","(9.1, 1.7, -10.4)","(9.3, 0.8, -10.3)",
PLAYER_POSITIONS,31611,2/23/2026 12:23:13 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.8, -10.3)","(9.0, 1.7, -10.5)","(9.3, 0.8, -10.3)",
PLAYER_POSITIONS,31611,2/23/2026 12:23:13 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.8, -10.3)","(9.0, 1.7, -10.5)","(9.3, 0.8, -10.3)",
PLAYER_POSITIONS,32123,2/23/2026 12:23:13 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.8, -10.3)","(9.1, 1.7, -10.4)","(9.3, 0.8, -10.3)",
PLAYER_GAZE,32123,2/23/2026 12:23:13 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.7, -7.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,32123,2/23/2026 12:23:13 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.8, -10.3)","(9.1, 1.7, -10.4)","(9.3, 0.8, -10.3)",
PLAYER_GAZE,32123,2/23/2026 12:23:13 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.7, -7.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,32629,2/23/2026 12:23:14 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.2, 1.7, -10.4)","(9.3, 0.8, -10.3)",
PLAYER_GAZE,32629,2/23/2026 12:23:14 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.3, 1.7, -11.2)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,32629,2/23/2026 12:23:14 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.2, 1.7, -10.4)","(9.3, 0.8, -10.3)",
PLAYER_GAZE,32629,2/23/2026 12:23:14 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.3, 1.7, -11.2)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,33136,2/23/2026 12:23:14 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.2, 1.7, -10.4)","(9.3, 0.8, -10.2)",
