EventName,ElapsedTime,Timestamp,SessionID,Version,AudioClip,AudioDuration,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,EvacPatientIds,EvacRound,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,NarrativeDescription,NarrativeIndex,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswers,QuestionId,QuestionPrompt,QuestionType,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-170202,6/17/2026 4:20:25 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,
VOICE_CAPTURE,-12548,6/17/2026 4:23:03 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah. Yeah, I'm ready for the final problem. for the final problem. OK.",
VOICE_CAPTURE,-12548,6/17/2026 4:23:03 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah. Yeah, I'm ready for the final problem. for the final problem. OK.",
VOICE_CAPTURE,-12049,6/17/2026 4:23:04 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah. Yeah, I'm ready for the final problem. for the final problem. OK.",
VOICE_CAPTURE,-12049,6/17/2026 4:23:04 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah. Yeah, I'm ready for the final problem. for the final problem. OK.",
VOICE_CAPTURE,-11540,6/17/2026 4:23:04 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah. Yeah, I'm ready for the final problem. for the final problem. OK.",
VOICE_CAPTURE,-11540,6/17/2026 4:23:04 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah. Yeah, I'm ready for the final problem. for the final problem. OK.",
VOICE_CAPTURE,-11062,6/17/2026 4:23:05 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah. Yeah, I'm ready for the final problem. for the final problem. Okay. Okay.",
VOICE_CAPTURE,-10589,6/17/2026 4:23:05 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah. Yeah, I'm ready for the final problem. for the final problem. Okay. Okay. Okay.",
VOICE_CAPTURE,-10075,6/17/2026 4:23:06 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah. Yeah, I'm ready for the final problem. for the final problem. Okay. Okay. Okay.",
VOICE_CAPTURE,-10075,6/17/2026 4:23:06 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah. Yeah, I'm ready for the final problem. for the final problem. Okay. Okay. Okay.",
VOICE_CAPTURE,-9596,6/17/2026 4:23:06 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah. Yeah, I'm ready for the final problem. for the final problem. Okay. Okay. Okay.",
VOICE_CAPTURE,-9596,6/17/2026 4:23:06 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah. Yeah, I'm ready for the final problem. for the final problem. Okay. Okay. Okay.",
VOICE_CAPTURE,-8079,6/17/2026 4:23:08 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah. Yeah, I'm ready for the final problem. for the final problem. Okay. Okay. Okay.",
VOICE_CAPTURE,-8079,6/17/2026 4:23:08 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah. Yeah, I'm ready for the final problem. for the final problem. Okay. Okay. Okay.",
SESSION_START,4,6/17/2026 4:23:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,
PATIENT_RECORD,4,6/17/2026 4:23:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,5,6/17/2026 4:23:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,rightArm,R Bicep Puncture,"(7.6, 1.4, -5.3)",tourniquet,1,0,medium,False,False,,,,,,,US Military 1,
PATIENT_RECORD,5,6/17/2026 4:23:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,
INJURY_RECORD,5,6/17/2026 4:23:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,abdomen,L Stomach Puncture,"(10.8, 1.1, -6.2)",woundpack,1,0,high,False,False,,,,,,,US Military 2,
PATIENT_RECORD,5,6/17/2026 4:23:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, 0.0, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,
INJURY_RECORD,5,6/17/2026 4:23:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,rightHand,R Wrist Broken,"(9.1, 1.4, -3.0)",splint,1,0,low,False,False,,,,,,,Civilian 1,
PATIENT_RECORD,5,6/17/2026 4:23:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, 0.0, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,5,6/17/2026 4:23:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,chest,L Shoulder Puncture,"(12.7, 1.5, -1.4)",woundpack,1,0,medium,False,False,,,,,,,Shooter 1,
PATIENT_RECORD,5,6/17/2026 4:23:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(14.7, 0.0, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,
INJURY_RECORD,5,6/17/2026 4:23:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,rightLeg,R Thigh Puncture,"(14.6, 0.6, 1.5)",tourniquet,1,0,medium,False,False,,,,,,,US Military 3,
PATIENT_RECORD,5,6/17/2026 4:23:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,restricted,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, 0.0, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,
INJURY_RECORD,5,6/17/2026 4:23:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,chest,R Chest Collapse,"(10.5, 1.2, 0.8)",decompressionNeedle,1,0,high,False,False,,,,,,,Civilian 2,
INJURY_RECORD,5,6/17/2026 4:23:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,chest,L Chest Puncture,"(10.6, 1.2, 0.8)",chestSeal,1,0,high,False,False,,,,,,,Civilian 2,
PATIENT_RECORD,5,6/17/2026 4:23:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(11.6, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,
INJURY_RECORD,5,6/17/2026 4:23:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,abdomen,R Stomach Puncture,"(11.5, 1.0, 5.2)",woundpack,1,0,high,False,False,,,,,,,Civilian 3,
PATIENT_RECORD,5,6/17/2026 4:23:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,
INJURY_RECORD,5,6/17/2026 4:23:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,abdomen,L Stomach Puncture,"(14.3, 1.1, 4.7)",woundpack,1,0,high,False,False,,,,,,,US Military 4,
PATIENT_RECORD,5,6/17/2026 4:23:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,restricted,100,Infinity,normal,US Military 5,unresponsive,supine,"(12.8, 4.1, -12.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,5,6/17/2026 4:23:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,chest,Asthmatic,"(0.0, 0.0, 0.0)",none,0,0,medium,False,False,,,,,,,US Military 5,
INJURY_RECORD,5,6/17/2026 4:23:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,leftArm,L Bicep Burn,"(12.7, 5.4, -12.3)",burnDressing,1,0,medium,False,False,,,,,,,US Military 5,
INJURY_RECORD,5,6/17/2026 4:23:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,chest,L Chest Burn,"(12.8, 5.3, -12.2)",burnDressing,1,0,high,False,False,,,,,,,US Military 5,
INJURY_RECORD,5,6/17/2026 4:23:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,leftForearm,L Forearm Burn,"(12.4, 5.4, -12.3)",burnDressing,1,0,medium,False,False,,,,,,,US Military 5,
PATIENT_RECORD,5,6/17/2026 4:23:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,none,100,Infinity,normal,US Military 6,dead,fetal,"(16.2, 4.1, -11.8)",none,"(0.0, -0.6, 0.0, 0.8)",none,EXPECTANT,still,
INJURY_RECORD,5,6/17/2026 4:23:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,neck,R Neck Puncture,"(16.1, 5.6, -11.8)",woundpack,1,0,high,False,False,,,,,,,US Military 6,
NARRATIVE_SECTION_START,29,6/17/2026 4:23:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,Intro,0,
AUDIO_START,69,6/17/2026 4:23:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,urban intro,37.32898,
PLAYER_POSITIONS,73,6/17/2026 4:23:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.7, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,73,6/17/2026 4:23:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.7, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,582,6/17/2026 4:23:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.7, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,582,6/17/2026 4:23:16 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.7, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,1083,6/17/2026 4:23:17 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.7, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_GAZE,1083,6/17/2026 4:23:17 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-3.4, -2.4, 21.8)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,1083,6/17/2026 4:23:17 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.7, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_GAZE,1083,6/17/2026 4:23:17 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-3.4, -2.4, 21.8)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,1595,6/17/2026 4:23:17 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.7, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,1595,6/17/2026 4:23:17 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.7, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,2096,6/17/2026 4:23:18 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.7, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,2096,6/17/2026 4:23:18 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.7, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,2604,6/17/2026 4:23:18 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.7, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,2604,6/17/2026 4:23:18 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.7, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,3115,6/17/2026 4:23:19 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.7, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,3115,6/17/2026 4:23:19 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.7, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,3616,6/17/2026 4:23:19 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.7, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,3616,6/17/2026 4:23:19 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.7, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,4124,6/17/2026 4:23:20 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.7, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,4124,6/17/2026 4:23:20 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.7, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,4635,6/17/2026 4:23:20 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.7, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,4635,6/17/2026 4:23:20 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.7, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,5145,6/17/2026 4:23:21 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.7, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,5145,6/17/2026 4:23:21 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.7, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,5656,6/17/2026 4:23:21 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.7, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,5656,6/17/2026 4:23:21 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.7, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,6158,6/17/2026 4:23:22 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.7, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,6158,6/17/2026 4:23:22 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.7, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,6669,6/17/2026 4:23:22 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.7, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,6669,6/17/2026 4:23:22 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.7, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,7172,6/17/2026 4:23:23 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.7, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,7172,6/17/2026 4:23:23 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.7, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,7683,6/17/2026 4:23:23 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.7, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_GAZE,7683,6/17/2026 4:23:23 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-3.4, -2.4, 21.8)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,7683,6/17/2026 4:23:23 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.7, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_GAZE,7683,6/17/2026 4:23:23 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-3.4, -2.4, 21.8)",,,"(16.2, 4.1, -11.8)",
PLAYER_POSITIONS,8195,6/17/2026 4:23:24 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.8, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,8195,6/17/2026 4:23:24 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.8, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,8707,6/17/2026 4:23:24 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.9, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,8707,6/17/2026 4:23:24 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(12.9, 1.7, 10.0)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,9208,6/17/2026 4:23:25 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(13.0, 1.7, 9.9)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,9208,6/17/2026 4:23:25 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(13.0, 1.7, 9.9)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,9710,6/17/2026 4:23:25 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(13.1, 1.7, 9.9)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,9710,6/17/2026 4:23:25 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(13.1, 1.7, 9.9)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,10209,6/17/2026 4:23:26 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(13.1, 1.7, 9.9)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,10209,6/17/2026 4:23:26 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(13.1, 1.7, 9.9)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,10711,6/17/2026 4:23:26 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(13.1, 1.7, 9.9)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,10711,6/17/2026 4:23:26 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(13.1, 1.7, 9.9)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,11211,6/17/2026 4:23:27 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(13.1, 1.7, 9.9)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,11211,6/17/2026 4:23:27 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(13.1, 1.7, 9.9)","(12.7, 0.0, 8.9)",
PLAYER_POSITIONS,11714,6/17/2026 4:23:27 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.0, 8.9)","(13.1, 1.7, 9.9)","(12.7, 0.0, 8.9)",
