EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-61582,4/14/2026 11:14:58 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,
BAG_CLOSED,-61290,4/14/2026 11:14:58 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,-47090,4/14/2026 11:15:12 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Fine. Yeah.,
VOICE_CAPTURE,-43027,4/14/2026 11:15:16 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah, yeah, yeah.",
VOICE_CAPTURE,-32096,4/14/2026 11:15:27 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Um, sure.",
VOICE_CAPTURE,-2041,4/14/2026 11:15:57 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Can I still ask you questions? Can I still ask you questions?,
SESSION_START,3,4/14/2026 11:15:59 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,
PATIENT_RECORD,3,4/14/2026 11:15:59 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,3,4/14/2026 11:15:59 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PLAYER_GAZE,311729,4/14/2026 11:21:11 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.2, 1.5, -0.8)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,312251,4/14/2026 11:21:12 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.1, 3.4)","(0.6, 1.5, 3.3)","(0.5, 1.2, 3.5)",
PLAYER_GAZE,312251,4/14/2026 11:21:12 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.2, 1.5, -0.7)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,312251,4/14/2026 11:21:12 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.1, 3.4)","(0.6, 1.5, 3.3)","(0.5, 1.2, 3.5)",
PLAYER_GAZE,312251,4/14/2026 11:21:12 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.2, 1.5, -0.7)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,312756,4/14/2026 11:21:12 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, 3.6)","(0.5, 1.5, 3.5)","(0.5, 1.3, 3.8)",
PLAYER_GAZE,312756,4/14/2026 11:21:12 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 1.5, -0.5)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,312756,4/14/2026 11:21:12 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, 3.6)","(0.5, 1.5, 3.5)","(0.5, 1.3, 3.8)",
PLAYER_GAZE,312756,4/14/2026 11:21:12 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 1.5, -0.5)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,313256,4/14/2026 11:21:13 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.2, 3.7)","(0.5, 1.5, 3.6)","(0.5, 1.4, 3.8)",
PLAYER_GAZE,313256,4/14/2026 11:21:13 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 1.5, -0.4)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,313256,4/14/2026 11:21:13 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.2, 3.7)","(0.5, 1.5, 3.6)","(0.5, 1.4, 3.8)",
PLAYER_GAZE,313256,4/14/2026 11:21:13 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 1.5, -0.4)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,313767,4/14/2026 11:21:13 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, 3.7)","(0.5, 1.5, 3.6)","(0.5, 1.3, 3.9)",
PLAYER_GAZE,313767,4/14/2026 11:21:13 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 1.5, -0.4)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,313767,4/14/2026 11:21:13 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, 3.7)","(0.5, 1.5, 3.6)","(0.5, 1.3, 3.9)",
PLAYER_GAZE,313767,4/14/2026 11:21:13 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 1.5, -0.4)",,,"(0.4, 0.0, 4.0)",
VOICE_CAPTURE,313941,4/14/2026 11:21:13 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Oh my, are these bad drones?",
PLAYER_POSITIONS,314288,4/14/2026 11:21:14 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, 3.7)","(0.5, 1.4, 3.8)","(0.4, 1.0, 3.9)",
PLAYER_GAZE,314289,4/14/2026 11:21:14 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 1.4, -0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,314288,4/14/2026 11:21:14 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.1, 3.7)","(0.5, 1.4, 3.8)","(0.4, 1.0, 3.9)",
PLAYER_GAZE,314289,4/14/2026 11:21:14 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 1.4, -0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,314791,4/14/2026 11:21:14 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, 3.8)","(0.4, 1.3, 3.9)","(0.4, 0.8, 4.0)",
PLAYER_POSITIONS,314791,4/14/2026 11:21:14 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, 3.8)","(0.4, 1.3, 3.9)","(0.4, 0.8, 4.0)",
PLAYER_POSITIONS,315305,4/14/2026 11:21:15 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 3.9)","(0.2, 1.2, 4.1)","(0.2, 0.6, 4.1)",
PLAYER_POSITIONS,315305,4/14/2026 11:21:15 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 3.9)","(0.2, 1.2, 4.1)","(0.2, 0.6, 4.1)",
PLAYER_POSITIONS,315805,4/14/2026 11:21:15 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.1)","(0.3, 1.0, 4.1)","(0.1, 0.4, 4.2)",
PLAYER_POSITIONS,315805,4/14/2026 11:21:15 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.1)","(0.3, 1.0, 4.1)","(0.1, 0.4, 4.2)",
PLAYER_POSITIONS,316318,4/14/2026 11:21:16 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.1)","(0.4, 0.8, 4.1)","(0.1, 0.2, 4.2)",
PLAYER_POSITIONS,316318,4/14/2026 11:21:16 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 4.1)","(0.4, 0.8, 4.1)","(0.1, 0.2, 4.2)",
PLAYER_POSITIONS,316821,4/14/2026 11:21:16 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.0)","(0.3, 0.7, 4.0)","(0.0, 0.2, 4.2)",
PLAYER_POSITIONS,316821,4/14/2026 11:21:16 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.0)","(0.3, 0.7, 4.0)","(0.0, 0.2, 4.2)",
PLAYER_POSITIONS,317330,4/14/2026 11:21:17 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.0)","(0.3, 0.7, 4.0)","(0.0, 0.2, 4.1)",
PLAYER_POSITIONS,317330,4/14/2026 11:21:17 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.0)","(0.3, 0.7, 4.0)","(0.0, 0.2, 4.1)",
PLAYER_POSITIONS,317851,4/14/2026 11:21:17 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.0)","(0.3, 0.7, 4.0)","(0.1, 0.2, 4.1)",
PLAYER_POSITIONS,317851,4/14/2026 11:21:17 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.0)","(0.3, 0.7, 4.0)","(0.1, 0.2, 4.1)",
VOICE_CAPTURE,318156,4/14/2026 11:21:18 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"I'm going to disarm you, okay?",
PLAYER_POSITIONS,318370,4/14/2026 11:21:18 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.3, 4.0)","(0.4, 0.8, 4.1)","(0.1, 0.2, 4.2)",
PLAYER_POSITIONS,318370,4/14/2026 11:21:18 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.3, 4.0)","(0.4, 0.8, 4.1)","(0.1, 0.2, 4.2)",
PLAYER_POSITIONS,318878,4/14/2026 11:21:18 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.0)","(0.3, 0.7, 4.1)","(0.0, 0.2, 4.1)",
PLAYER_POSITIONS,318878,4/14/2026 11:21:18 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.0)","(0.3, 0.7, 4.1)","(0.0, 0.2, 4.1)",
PLAYER_POSITIONS,319379,4/14/2026 11:21:19 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.0)","(0.3, 0.7, 4.1)","(0.0, 0.2, 4.1)",
PLAYER_POSITIONS,319379,4/14/2026 11:21:19 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.0)","(0.3, 0.7, 4.1)","(0.0, 0.2, 4.1)",
PLAYER_POSITIONS,319872,4/14/2026 11:21:19 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.0)","(0.3, 0.7, 4.1)","(0.1, 0.2, 4.1)",
PLAYER_POSITIONS,319872,4/14/2026 11:21:19 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.0)","(0.3, 0.7, 4.1)","(0.1, 0.2, 4.1)",
PLAYER_POSITIONS,320382,4/14/2026 11:21:20 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.0)","(0.3, 0.7, 4.1)","(0.0, 0.2, 4.1)",
PLAYER_POSITIONS,320382,4/14/2026 11:21:20 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.0)","(0.3, 0.7, 4.1)","(0.0, 0.2, 4.1)",
BUTTON_CLICKED,320768,4/14/2026 11:21:20 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,disarm,
VOICE_CAPTURE,320768,4/14/2026 11:21:20 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,320768,4/14/2026 11:21:20 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,320896,4/14/2026 11:21:20 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.0)","(0.3, 0.8, 4.1)","(0.1, 0.3, 4.2)",
PLAYER_POSITIONS,320896,4/14/2026 11:21:20 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, 4.0)","(0.3, 0.8, 4.1)","(0.1, 0.3, 4.2)",
BUTTON_CLICKED,321386,4/14/2026 11:21:21 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,disarm,
VOICE_CAPTURE,321386,4/14/2026 11:21:21 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,321386,4/14/2026 11:21:21 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,321418,4/14/2026 11:21:21 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 4.1)","(0.3, 1.1, 4.3)","(0.4, 0.5, 4.3)",
PLAYER_POSITIONS,321418,4/14/2026 11:21:21 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 4.1)","(0.3, 1.1, 4.3)","(0.4, 0.5, 4.3)",
BUTTON_CLICKED,321849,4/14/2026 11:21:21 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,disarm,
VOICE_CAPTURE,321849,4/14/2026 11:21:21 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,321849,4/14/2026 11:21:21 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,321919,4/14/2026 11:21:21 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, 4.2)","(0.4, 1.1, 4.4)","(0.5, 0.5, 4.3)",
PLAYER_POSITIONS,321919,4/14/2026 11:21:21 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, 4.2)","(0.4, 1.1, 4.4)","(0.5, 0.5, 4.3)",
PLAYER_POSITIONS,322430,4/14/2026 11:21:22 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, 4.2)","(0.4, 1.1, 4.4)","(0.5, 0.5, 4.5)",
PLAYER_POSITIONS,322430,4/14/2026 11:21:22 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, 4.2)","(0.4, 1.1, 4.4)","(0.5, 0.5, 4.5)",
PULSE_TAKEN,322485,4/14/2026 11:21:22 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
VOICE_CAPTURE,322641,4/14/2026 11:21:22 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,322939,4/14/2026 11:21:22 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, 4.2)","(0.3, 1.0, 4.4)","(0.4, 0.4, 4.5)",
PLAYER_POSITIONS,322939,4/14/2026 11:21:22 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, 4.2)","(0.3, 1.0, 4.4)","(0.4, 0.4, 4.5)",
DRAG_STOP,322939,4/14/2026 11:21:22 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,"(-2.1, 0.0, -2.1)","(-2.0, 0.0, -2.1)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,323462,4/14/2026 11:21:23 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 4.1)","(0.3, 0.8, 4.3)","(0.1, 0.2, 4.2)",
PLAYER_POSITIONS,323462,4/14/2026 11:21:23 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 4.1)","(0.3, 0.8, 4.3)","(0.1, 0.2, 4.2)",
DISARM_PATIENT_WEAPON,323476,4/14/2026 11:21:23 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
BUTTON_CLICKED,323794,4/14/2026 11:21:23 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,disarm,
VOICE_CAPTURE,323794,4/14/2026 11:21:23 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,323794,4/14/2026 11:21:23 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,323961,4/14/2026 11:21:23 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.5, 4.1)","(0.2, 0.9, 4.3)","(0.1, 0.3, 4.2)",
PLAYER_POSITIONS,323961,4/14/2026 11:21:23 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.5, 4.1)","(0.2, 0.9, 4.3)","(0.1, 0.3, 4.2)",
BUTTON_CLICKED,324002,4/14/2026 11:21:23 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,disarm,
VOICE_CAPTURE,324002,4/14/2026 11:21:23 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,324002,4/14/2026 11:21:23 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PULSE_TAKEN,324453,4/14/2026 11:21:24 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,324480,4/14/2026 11:21:24 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 4.3)","(0.3, 1.0, 4.5)","(0.4, 0.5, 4.5)",
PLAYER_POSITIONS,324480,4/14/2026 11:21:24 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 4.3)","(0.3, 1.0, 4.5)","(0.4, 0.5, 4.5)",
PULSE_TAKEN,324768,4/14/2026 11:21:24 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,324982,4/14/2026 11:21:24 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.5, 4.4)","(0.4, 0.9, 4.6)","(0.4, 0.3, 4.6)",
PLAYER_POSITIONS,324982,4/14/2026 11:21:24 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.5, 4.4)","(0.4, 0.9, 4.6)","(0.4, 0.3, 4.6)",
PLAYER_POSITIONS,325492,4/14/2026 11:21:25 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 4.4)","(0.4, 0.9, 4.6)","(0.5, 0.3, 4.5)",
PLAYER_POSITIONS,325492,4/14/2026 11:21:25 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 4.4)","(0.4, 0.9, 4.6)","(0.5, 0.3, 4.5)",
PULSE_TAKEN,325556,4/14/2026 11:21:25 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
QUESTION_PROBE,325704,4/14/2026 11:21:25 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verbal concern,What did the participant do when the drones flew over?,
DRAG_STOP,325911,4/14/2026 11:21:25 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,"(-13.4, 0.0, -22.8)","(-13.5, 0.0, -19.5)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,326002,4/14/2026 11:21:25 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 4.4)","(0.5, 0.9, 4.6)","(0.6, 0.3, 4.5)",
PLAYER_POSITIONS,326002,4/14/2026 11:21:25 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 4.4)","(0.5, 0.9, 4.6)","(0.6, 0.3, 4.5)",
PULSE_TAKEN,326012,4/14/2026 11:21:25 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
DRAG_STOP,326282,4/14/2026 11:21:26 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,"(-2.1, 0.0, -2.1)","(-2.0, 0.0, -2.1)",,,,,,,,,,,,,,US Military 2,
DRAG_STOP,326415,4/14/2026 11:21:26 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,"(-13.4, 0.0, -22.8)","(-13.5, 0.0, -19.5)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,326535,4/14/2026 11:21:26 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.4, 4.4)","(0.5, 0.7, 4.4)","(0.7, 0.9, 4.5)",
