PLAYER_GAZE,28756,10/3/2024 3:23:19 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.1, 1.5, -3.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,29257,10/3/2024 3:23:19 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.7)",
PLAYER_GAZE,29257,10/3/2024 3:23:19 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-5.7, 1.5, -2.8)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,29257,10/3/2024 3:23:19 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.7)",
PLAYER_GAZE,29257,10/3/2024 3:23:19 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-5.7, 1.5, -2.8)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,29783,10/3/2024 3:23:20 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.7)",
PLAYER_GAZE,29783,10/3/2024 3:23:20 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.5, -3.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,29783,10/3/2024 3:23:20 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.7)",
PLAYER_GAZE,29783,10/3/2024 3:23:20 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.5, -3.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,30311,10/3/2024 3:23:20 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.7)",
PLAYER_POSITIONS,30311,10/3/2024 3:23:20 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.7)",
PLAYER_POSITIONS,30840,10/3/2024 3:23:21 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.7)",
PLAYER_POSITIONS,30840,10/3/2024 3:23:21 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.7)",
PLAYER_POSITIONS,31367,10/3/2024 3:23:21 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.8)",
PLAYER_POSITIONS,31367,10/3/2024 3:23:21 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.8)",
PLAYER_POSITIONS,31876,10/3/2024 3:23:22 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -9.0)","(1.1, 1.0, -8.8)",
PLAYER_POSITIONS,31876,10/3/2024 3:23:22 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -9.0)","(1.1, 1.0, -8.8)",
PLAYER_POSITIONS,32382,10/3/2024 3:23:22 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.8)",
PLAYER_POSITIONS,32382,10/3/2024 3:23:22 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.8)",
PLAYER_POSITIONS,32892,10/3/2024 3:23:23 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.8)",
PLAYER_POSITIONS,32892,10/3/2024 3:23:23 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.8)",
PLAYER_POSITIONS,33393,10/3/2024 3:23:23 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.8)",
PLAYER_POSITIONS,33393,10/3/2024 3:23:23 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.8)",
PLAYER_POSITIONS,33898,10/3/2024 3:23:24 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.8)",
PLAYER_POSITIONS,33898,10/3/2024 3:23:24 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.8)",
PLAYER_POSITIONS,34400,10/3/2024 3:23:24 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.8)",
PLAYER_POSITIONS,34400,10/3/2024 3:23:24 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.8)",
PLAYER_POSITIONS,34912,10/3/2024 3:23:25 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.8)",
PLAYER_POSITIONS,34912,10/3/2024 3:23:25 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.8)",
PLAYER_POSITIONS,35421,10/3/2024 3:23:25 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.8)",
PLAYER_POSITIONS,35421,10/3/2024 3:23:25 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.8)",
PLAYER_POSITIONS,35923,10/3/2024 3:23:26 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.8)",
PLAYER_POSITIONS,35923,10/3/2024 3:23:26 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.8)",
PLAYER_POSITIONS,36431,10/3/2024 3:23:26 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.8)",
PLAYER_POSITIONS,36431,10/3/2024 3:23:26 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.8)",
PLAYER_POSITIONS,36946,10/3/2024 3:23:27 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.8)",
PLAYER_POSITIONS,36946,10/3/2024 3:23:27 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.8)",
PLAYER_POSITIONS,37454,10/3/2024 3:23:27 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.8)",
PLAYER_POSITIONS,37454,10/3/2024 3:23:27 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.8)",
PLAYER_POSITIONS,37954,10/3/2024 3:23:28 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -9.0)","(1.1, 1.0, -8.8)",
PLAYER_GAZE,37954,10/3/2024 3:23:28 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.5, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,37954,10/3/2024 3:23:28 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -9.0)","(1.1, 1.0, -8.8)",
PLAYER_GAZE,37954,10/3/2024 3:23:28 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.5, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,38454,10/3/2024 3:23:28 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -9.0)","(1.1, 1.0, -8.8)",
PLAYER_POSITIONS,38454,10/3/2024 3:23:28 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -9.0)","(1.1, 1.0, -8.8)",
PLAYER_POSITIONS,38964,10/3/2024 3:23:29 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -9.0)","(1.1, 1.0, -8.8)",
PLAYER_POSITIONS,38964,10/3/2024 3:23:29 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -9.0)","(1.1, 1.0, -8.8)",
PLAYER_POSITIONS,39479,10/3/2024 3:23:30 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -9.0)","(1.1, 1.0, -8.8)",
PLAYER_POSITIONS,39479,10/3/2024 3:23:30 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -9.0)","(1.1, 1.0, -8.8)",
PLAYER_POSITIONS,39985,10/3/2024 3:23:30 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.8)",
PLAYER_GAZE,39985,10/3/2024 3:23:30 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.5, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,39985,10/3/2024 3:23:30 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.8)",
PLAYER_GAZE,39985,10/3/2024 3:23:30 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-0.8, 1.5, -1.6)",,,"(1.8, 0.0, -7.3)",
PLAYER_POSITIONS,40487,10/3/2024 3:23:31 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.7)",
PLAYER_POSITIONS,40487,10/3/2024 3:23:31 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.9)","(1.1, 1.0, -8.7)",
PLAYER_POSITIONS,40988,10/3/2024 3:23:31 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.7)","(1.0, 1.5, -8.8)","(1.1, 1.0, -8.7)",
PLAYER_POSITIONS,40988,10/3/2024 3:23:31 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.7)","(1.0, 1.5, -8.8)","(1.1, 1.0, -8.7)",
PLAYER_POSITIONS,41491,10/3/2024 3:23:32 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.7)","(1.0, 1.5, -8.8)","(1.1, 1.0, -8.7)",
PLAYER_POSITIONS,41491,10/3/2024 3:23:32 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.7)","(1.0, 1.5, -8.8)","(1.1, 1.0, -8.7)",
PLAYER_POSITIONS,42007,10/3/2024 3:23:32 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.8)","(1.1, 1.0, -8.7)",
PLAYER_POSITIONS,42007,10/3/2024 3:23:32 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.8)","(1.1, 1.0, -8.7)",
PLAYER_POSITIONS,42508,10/3/2024 3:23:33 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.8)","(1.1, 1.0, -8.7)",
PLAYER_POSITIONS,42508,10/3/2024 3:23:33 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, -8.8)","(1.0, 1.5, -8.8)","(1.1, 1.0, -8.7)",
PLAYER_POSITIONS,43036,10/3/2024 3:23:33 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.1, -8.7)","(1.0, 1.5, -8.8)","(1.1, 1.0, -8.7)",
