PLAYER_POSITIONS,116663,2/22/2026 9:29:09 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.4)","(7.6, 0.9, -5.6)","(8.0, 0.6, -5.4)",
PLAYER_POSITIONS,116663,2/22/2026 9:29:09 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.4)","(7.6, 0.9, -5.6)","(8.0, 0.6, -5.4)",
PLAYER_POSITIONS,117165,2/22/2026 9:29:10 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.4)","(7.7, 0.9, -5.6)","(8.0, 0.6, -5.6)",
PLAYER_POSITIONS,117165,2/22/2026 9:29:10 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.4)","(7.7, 0.9, -5.6)","(8.0, 0.6, -5.6)",
PLAYER_POSITIONS,117677,2/22/2026 9:29:10 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.5, -5.4)","(7.7, 0.9, -5.6)","(8.0, 0.6, -5.8)",
PLAYER_POSITIONS,117677,2/22/2026 9:29:10 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.5, -5.4)","(7.7, 0.9, -5.6)","(8.0, 0.6, -5.8)",
PLAYER_POSITIONS,118188,2/22/2026 9:29:11 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.5, -5.4)","(7.7, 0.9, -5.6)","(8.1, 0.5, -5.4)",
PLAYER_POSITIONS,118188,2/22/2026 9:29:11 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.5, -5.4)","(7.7, 0.9, -5.6)","(8.1, 0.5, -5.4)",
PLAYER_POSITIONS,118698,2/22/2026 9:29:11 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.4)","(7.7, 0.9, -5.5)","(8.0, 0.3, -5.2)",
PLAYER_POSITIONS,118698,2/22/2026 9:29:11 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.4)","(7.7, 0.9, -5.5)","(8.0, 0.3, -5.2)",
BAG_ACCESS,119161,2/22/2026 9:29:12 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,119219,2/22/2026 9:29:12 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.4)","(7.6, 0.9, -5.5)","(8.0, 0.3, -5.2)",
PLAYER_GAZE,119219,2/22/2026 9:29:12 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 0.9, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,119219,2/22/2026 9:29:12 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.4)","(7.6, 0.9, -5.5)","(8.0, 0.3, -5.2)",
PLAYER_GAZE,119219,2/22/2026 9:29:12 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 0.9, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,119745,2/22/2026 9:29:12 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.5, -5.4)","(7.5, 0.9, -5.6)","(8.0, 0.5, -5.3)",
PLAYER_POSITIONS,119745,2/22/2026 9:29:12 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.5, -5.4)","(7.5, 0.9, -5.6)","(8.0, 0.5, -5.3)",
PLAYER_POSITIONS,120256,2/22/2026 9:29:13 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.5, -5.4)","(7.5, 0.9, -5.6)","(7.9, 0.5, -5.3)",
PLAYER_GAZE,120256,2/22/2026 9:29:13 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.9, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,120256,2/22/2026 9:29:13 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.5, -5.4)","(7.5, 0.9, -5.6)","(7.9, 0.5, -5.3)",
PLAYER_GAZE,120256,2/22/2026 9:29:13 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.9, -0.6)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,120590,2/22/2026 9:29:13 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Grab this. Grab this. Can you tell me your name?,
VOICE_COMMAND,120590,2/22/2026 9:29:13 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Okay. Grab this. Grab this. Can you tell me your name?,what is your name,
PLAYER_POSITIONS,120748,2/22/2026 9:29:13 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.4)","(7.6, 0.9, -5.5)","(7.9, 0.5, -5.1)",
PLAYER_POSITIONS,120748,2/22/2026 9:29:13 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.5, -5.4)","(7.6, 0.9, -5.5)","(7.9, 0.5, -5.1)",
TOOL_HOVER,121013,2/22/2026 9:29:14 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,121259,2/22/2026 9:29:14 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.5, -5.4)","(7.6, 0.9, -5.4)","(7.8, 0.4, -5.0)",
PLAYER_GAZE,121259,2/22/2026 9:29:14 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 0.9, -0.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,121259,2/22/2026 9:29:14 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.5, -5.4)","(7.6, 0.9, -5.4)","(7.8, 0.4, -5.0)",
PLAYER_GAZE,121259,2/22/2026 9:29:14 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 0.9, -0.4)",,,"(7.5, 0.0, -5.0)",
DRAG_STOP,121260,2/22/2026 9:29:14 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,"(10.7, 0.0, -6.3)","(11.3, 0.0, -5.9)",,,,,,,,,,,,,,US Military 1,
TOOL_HOVER,121522,2/22/2026 9:29:14 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
TOOL_SELECTED,121620,2/22/2026 9:29:14 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,121782,2/22/2026 9:29:14 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.5, -5.4)","(7.6, 0.9, -5.4)","(7.8, 0.4, -5.0)",
PLAYER_GAZE,121782,2/22/2026 9:29:14 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 0.9, -0.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,121782,2/22/2026 9:29:14 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.5, -5.4)","(7.6, 0.9, -5.4)","(7.8, 0.4, -5.0)",
PLAYER_GAZE,121782,2/22/2026 9:29:14 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 0.9, -0.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,122287,2/22/2026 9:29:15 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.5, -5.4)","(7.5, 0.9, -5.5)","(7.5, 0.5, -5.0)",
PLAYER_POSITIONS,122287,2/22/2026 9:29:15 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.5, -5.4)","(7.5, 0.9, -5.5)","(7.5, 0.5, -5.0)",
PLAYER_POSITIONS,122792,2/22/2026 9:29:15 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.4, -5.5)","(7.4, 0.9, -5.5)","(7.1, 0.6, -5.2)",
PLAYER_POSITIONS,122792,2/22/2026 9:29:15 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.4, -5.5)","(7.4, 0.9, -5.5)","(7.1, 0.6, -5.2)",
PLAYER_POSITIONS,123304,2/22/2026 9:29:16 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.4, -5.5)","(7.3, 0.9, -5.5)","(7.1, 0.5, -5.2)",
PLAYER_POSITIONS,123304,2/22/2026 9:29:16 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.4, -5.5)","(7.3, 0.9, -5.5)","(7.1, 0.5, -5.2)",
VOICE_CAPTURE,123631,2/22/2026 9:29:16 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hi, Michael.",
PLAYER_POSITIONS,123815,2/22/2026 9:29:16 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.4, -5.5)","(7.3, 0.9, -5.5)","(7.1, 0.5, -5.1)",
PLAYER_POSITIONS,123815,2/22/2026 9:29:16 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.4, -5.5)","(7.3, 0.9, -5.5)","(7.1, 0.5, -5.1)",
PLAYER_POSITIONS,124331,2/22/2026 9:29:17 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.4, -5.5)","(7.3, 0.9, -5.5)","(7.1, 0.5, -5.1)",
PLAYER_POSITIONS,124331,2/22/2026 9:29:17 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.4, -5.5)","(7.3, 0.9, -5.5)","(7.1, 0.5, -5.1)",
INJURY_TREATED,124393,2/22/2026 9:29:17 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,rightArm,R Bicep Puncture,"(7.2, 0.4, -5.1)",tourniquet,1,1,medium,True,True,,,,,US Military 1,
TOOL_APPLIED,124393,2/22/2026 9:29:17 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,AppliedTourniquet,RightArm (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,124847,2/22/2026 9:29:17 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.4, -5.5)","(7.3, 0.9, -5.5)","(7.1, 0.5, -5.1)",
PLAYER_POSITIONS,124847,2/22/2026 9:29:17 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.4, -5.5)","(7.3, 0.9, -5.5)","(7.1, 0.5, -5.1)",
VOICE_CAPTURE,125148,2/22/2026 9:29:18 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Michael, we're going to put a turniget on your arm.",
PLAYER_POSITIONS,125359,2/22/2026 9:29:18 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.5)","(7.4, 0.9, -5.5)","(7.3, 0.5, -5.3)",
PLAYER_POSITIONS,125359,2/22/2026 9:29:18 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.5)","(7.4, 0.9, -5.5)","(7.3, 0.5, -5.3)",
PLAYER_POSITIONS,125871,2/22/2026 9:29:18 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.5)","(7.4, 0.9, -5.6)","(7.4, 0.5, -5.3)",
PLAYER_POSITIONS,125871,2/22/2026 9:29:18 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.5)","(7.4, 0.9, -5.6)","(7.4, 0.5, -5.3)",
PLAYER_POSITIONS,126400,2/22/2026 9:29:19 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.5, 0.9, -5.5)","(7.6, 0.5, -5.3)",
PLAYER_GAZE,126402,2/22/2026 9:29:19 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.9, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,126400,2/22/2026 9:29:19 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.5, 0.9, -5.5)","(7.6, 0.5, -5.3)",
PLAYER_GAZE,126402,2/22/2026 9:29:19 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.9, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,126910,2/22/2026 9:29:19 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.5, 0.8, -5.5)","(7.7, 0.5, -5.2)",
PLAYER_GAZE,126910,2/22/2026 9:29:19 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.8, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,126910,2/22/2026 9:29:19 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.5, 0.8, -5.5)","(7.7, 0.5, -5.2)",
PLAYER_GAZE,126910,2/22/2026 9:29:19 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.8, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,127424,2/22/2026 9:29:20 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.5, 0.9, -5.5)","(7.7, 0.5, -5.3)",
PLAYER_GAZE,127424,2/22/2026 9:29:20 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.9, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,127424,2/22/2026 9:29:20 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.5, 0.9, -5.5)","(7.7, 0.5, -5.3)",
PLAYER_GAZE,127424,2/22/2026 9:29:20 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.9, -0.5)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,127583,2/22/2026 9:29:20 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, do you have any other injuries?",
VOICE_COMMAND,127583,2/22/2026 9:29:20 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Okay, do you have any other injuries?",are you hurt,
PLAYER_POSITIONS,127919,2/22/2026 9:29:20 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.5, 0.9, -5.5)","(7.5, 0.5, -5.3)",
PLAYER_POSITIONS,127919,2/22/2026 9:29:20 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.5, 0.9, -5.5)","(7.5, 0.5, -5.3)",
PLAYER_POSITIONS,128442,2/22/2026 9:29:21 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.5, 0.9, -5.6)","(7.5, 0.5, -5.3)",
PLAYER_POSITIONS,128442,2/22/2026 9:29:21 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.5, 0.9, -5.6)","(7.5, 0.5, -5.3)",
BUTTON_CLICKED,128583,2/22/2026 9:29:21 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,modbutton no,
VOICE_CAPTURE,128583,2/22/2026 9:29:21 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton no,
VOICE_COMMAND,128583,2/22/2026 9:29:21 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,modbutton no,modbutton no,
PLAYER_POSITIONS,128952,2/22/2026 9:29:22 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.5, 0.9, -5.6)","(7.5, 0.5, -5.3)",
PLAYER_POSITIONS,128952,2/22/2026 9:29:22 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.5, 0.9, -5.6)","(7.5, 0.5, -5.3)",
DRAG_STOP,129253,2/22/2026 9:29:22 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,"(10.7, 0.0, -6.3)","(11.3, 0.0, -5.9)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,129453,2/22/2026 9:29:22 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.4, 0.9, -5.6)","(7.5, 0.5, -5.3)",
PLAYER_POSITIONS,129453,2/22/2026 9:29:22 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.4, 0.9, -5.6)","(7.5, 0.5, -5.3)",
PLAYER_POSITIONS,129962,2/22/2026 9:29:23 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.5)","(7.4, 0.9, -5.7)","(7.3, 0.5, -5.4)",
PLAYER_POSITIONS,129962,2/22/2026 9:29:23 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.5)","(7.4, 0.9, -5.7)","(7.3, 0.5, -5.4)",
PLAYER_POSITIONS,130463,2/22/2026 9:29:23 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.5)","(7.5, 0.9, -5.7)","(7.4, 0.5, -5.3)",
PLAYER_POSITIONS,130463,2/22/2026 9:29:23 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.5)","(7.5, 0.9, -5.7)","(7.4, 0.5, -5.3)",
PLAYER_POSITIONS,130972,2/22/2026 9:29:24 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.6, -5.4)","(7.6, 0.9, -5.6)","(7.7, 0.6, -5.3)",
PLAYER_POSITIONS,130972,2/22/2026 9:29:24 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.6, -5.4)","(7.6, 0.9, -5.6)","(7.7, 0.6, -5.3)",
PLAYER_POSITIONS,131490,2/22/2026 9:29:24 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.4)","(7.7, 0.9, -5.6)","(7.9, 0.6, -5.4)",
PLAYER_GAZE,131490,2/22/2026 9:29:24 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.8, 0.9, -2.6)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,131490,2/22/2026 9:29:24 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, -5.4)","(7.7, 0.9, -5.6)","(7.9, 0.6, -5.4)",
PLAYER_GAZE,131490,2/22/2026 9:29:24 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.8, 0.9, -2.6)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,132010,2/22/2026 9:29:25 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -5.3)","(7.8, 1.0, -5.7)","(8.0, 0.6, -5.5)",
PLAYER_GAZE,132010,2/22/2026 9:29:25 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-3.5, 1.0, 0.2)",,,"(11.3, 0.0, -5.9)",
PLAYER_POSITIONS,132010,2/22/2026 9:29:25 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, -5.3)","(7.8, 1.0, -5.7)","(8.0, 0.6, -5.5)",
PLAYER_GAZE,132010,2/22/2026 9:29:25 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-3.5, 1.0, 0.2)",,,"(11.3, 0.0, -5.9)",
PLAYER_POSITIONS,132518,2/22/2026 9:29:25 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -5.4)","(7.8, 0.9, -5.8)","(8.2, 0.6, -5.7)",
PLAYER_GAZE,132518,2/22/2026 9:29:25 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-3.5, 0.9, 0.1)",,,"(11.3, 0.0, -5.9)",
PLAYER_POSITIONS,132518,2/22/2026 9:29:25 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -5.4)","(7.8, 0.9, -5.8)","(8.2, 0.6, -5.7)",
PLAYER_GAZE,132518,2/22/2026 9:29:25 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-3.5, 0.9, 0.1)",,,"(11.3, 0.0, -5.9)",
PLAYER_POSITIONS,133040,2/22/2026 9:29:26 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -5.4)","(7.8, 0.9, -5.7)","(8.2, 0.6, -5.7)",
PLAYER_POSITIONS,133040,2/22/2026 9:29:26 AM,f9d898a9-66f0-4228-ae18-3001faf52ed3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, -5.4)","(7.8, 0.9, -5.7)","(8.2, 0.6, -5.7)",
