PATIENT_ENGAGED,296125,12/16/2024 10:46:57 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,none,100,Infinity,normal,Springer,dead,supine,"(5.2, 0.0, -0.8)",none,"(0.0, -0.8, 0.0, 0.7)",none,IMMEDIATE,still,
PLAYER_POSITIONS,296294,12/16/2024 10:46:57 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.8, 0.7)","(5.1, 1.6, 0.4)","(4.9, 1.0, 0.1)",
PLAYER_POSITIONS,296294,12/16/2024 10:46:57 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.8, 0.7)","(5.1, 1.6, 0.4)","(4.9, 1.0, 0.1)",
PLAYER_POSITIONS,296795,12/16/2024 10:46:58 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.8, 0.5)","(5.1, 1.6, 0.4)","(5.0, 1.2, 0.1)",
PLAYER_POSITIONS,296795,12/16/2024 10:46:58 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.8, 0.5)","(5.1, 1.6, 0.4)","(5.0, 1.2, 0.1)",
PLAYER_POSITIONS,297322,12/16/2024 10:46:58 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.8, 0.5)","(5.0, 1.6, 0.4)","(4.8, 0.9, 0.2)",
PLAYER_POSITIONS,297322,12/16/2024 10:46:58 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.8, 0.5)","(5.0, 1.6, 0.4)","(4.8, 0.9, 0.2)",
PLAYER_POSITIONS,297849,12/16/2024 10:46:59 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.8, 0.5)","(5.0, 1.6, 0.4)","(4.7, 0.8, 0.1)",
PLAYER_POSITIONS,297849,12/16/2024 10:46:59 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.8, 0.5)","(5.0, 1.6, 0.4)","(4.7, 0.8, 0.1)",
PLAYER_POSITIONS,298377,12/16/2024 10:46:59 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 0.6)","(4.9, 1.6, 0.4)","(4.7, 0.8, 0.2)",
PLAYER_POSITIONS,298377,12/16/2024 10:46:59 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 0.6)","(4.9, 1.6, 0.4)","(4.7, 0.8, 0.2)",
PLAYER_POSITIONS,298904,12/16/2024 10:47:00 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 0.5)","(4.9, 1.6, 0.4)","(4.7, 0.8, 0.1)",
PLAYER_POSITIONS,298904,12/16/2024 10:47:00 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 0.5)","(4.9, 1.6, 0.4)","(4.7, 0.8, 0.1)",
VOICE_CAPTURE,299401,12/16/2024 10:47:00 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,oh shoot I thought OK I thought the other guy was Springer OK so I should I should have taken up then to the helicopter OK,
PLAYER_POSITIONS,299431,12/16/2024 10:47:00 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 0.5)","(4.9, 1.6, 0.4)","(4.7, 0.8, 0.2)",
PLAYER_POSITIONS,299431,12/16/2024 10:47:00 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 0.5)","(4.9, 1.6, 0.4)","(4.7, 0.8, 0.2)",
PLAYER_POSITIONS,299931,12/16/2024 10:47:01 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 0.5)","(4.9, 1.6, 0.4)","(4.7, 0.8, 0.2)",
PLAYER_POSITIONS,299931,12/16/2024 10:47:01 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 0.5)","(4.9, 1.6, 0.4)","(4.7, 0.8, 0.2)",
PLAYER_POSITIONS,300459,12/16/2024 10:47:01 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 0.5)","(4.9, 1.6, 0.4)","(4.7, 0.8, 0.2)",
PLAYER_POSITIONS,300459,12/16/2024 10:47:01 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 0.5)","(4.9, 1.6, 0.4)","(4.7, 0.8, 0.2)",
PLAYER_POSITIONS,300985,12/16/2024 10:47:02 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.9, 0.5)","(4.9, 1.6, 0.4)","(4.7, 0.8, 0.2)",
PLAYER_POSITIONS,300985,12/16/2024 10:47:02 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.9, 0.5)","(4.9, 1.6, 0.4)","(4.7, 0.8, 0.2)",
PLAYER_POSITIONS,301485,12/16/2024 10:47:02 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 0.6)","(4.9, 1.7, 0.5)","(4.8, 0.8, 0.2)",
PLAYER_GAZE,301485,12/16/2024 10:47:02 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-1.4, 1.7, -0.9)",,,"(6.3, 0.0, 1.4)",
PLAYER_POSITIONS,301485,12/16/2024 10:47:02 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 0.6)","(4.9, 1.7, 0.5)","(4.8, 0.8, 0.2)",
PLAYER_GAZE,301485,12/16/2024 10:47:02 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(-1.4, 1.7, -0.9)",,,"(6.3, 0.0, 1.4)",
PLAYER_POSITIONS,301987,12/16/2024 10:47:03 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 0.6)","(4.9, 1.6, 0.4)","(4.8, 0.8, 0.2)",
PLAYER_POSITIONS,301987,12/16/2024 10:47:03 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 0.6)","(4.9, 1.6, 0.4)","(4.8, 0.8, 0.2)",
PLAYER_POSITIONS,302488,12/16/2024 10:47:03 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 0.6)","(4.9, 1.6, 0.4)","(4.7, 0.8, 0.2)",
PLAYER_POSITIONS,302488,12/16/2024 10:47:03 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 0.6)","(4.9, 1.6, 0.4)","(4.7, 0.8, 0.2)",
PLAYER_POSITIONS,303016,12/16/2024 10:47:04 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 0.6)","(4.9, 1.6, 0.4)","(4.7, 0.8, 0.2)",
PLAYER_POSITIONS,303016,12/16/2024 10:47:04 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 0.6)","(4.9, 1.6, 0.4)","(4.7, 0.8, 0.2)",
PLAYER_POSITIONS,303517,12/16/2024 10:47:04 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 0.6)","(4.9, 1.6, 0.4)","(4.7, 0.8, 0.2)",
PLAYER_POSITIONS,303517,12/16/2024 10:47:04 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 0.6)","(4.9, 1.6, 0.4)","(4.7, 0.8, 0.2)",
PLAYER_POSITIONS,304040,12/16/2024 10:47:05 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.8, 7.9)","(3.8, 1.6, 7.7)","(3.9, 0.8, 7.5)",
PLAYER_POSITIONS,304040,12/16/2024 10:47:05 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.8, 7.9)","(3.8, 1.6, 7.7)","(3.9, 0.8, 7.5)",
PLAYER_POSITIONS,304541,12/16/2024 10:47:05 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.8, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.8, 7.5)",
PLAYER_POSITIONS,304541,12/16/2024 10:47:05 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.8, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.8, 7.5)",
PLAYER_POSITIONS,305067,12/16/2024 10:47:06 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.8, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.8, 7.4)",
PLAYER_POSITIONS,305067,12/16/2024 10:47:06 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.8, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.8, 7.4)",
PLAYER_POSITIONS,305569,12/16/2024 10:47:06 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.8, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.8, 7.5)",
PLAYER_POSITIONS,305569,12/16/2024 10:47:06 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.8, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.8, 7.5)",
PLAYER_POSITIONS,306098,12/16/2024 10:47:07 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.8, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.8, 7.5)",
PLAYER_POSITIONS,306098,12/16/2024 10:47:07 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.8, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.8, 7.5)",
PLAYER_POSITIONS,306624,12/16/2024 10:47:07 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.9, 7.9)","(3.8, 1.7, 7.8)","(3.9, 0.8, 7.5)",
PLAYER_POSITIONS,306624,12/16/2024 10:47:07 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.9, 7.9)","(3.8, 1.7, 7.8)","(3.9, 0.8, 7.5)",
PLAYER_POSITIONS,307151,12/16/2024 10:47:08 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 7.9)","(3.8, 1.7, 7.8)","(3.9, 0.8, 7.5)",
PLAYER_POSITIONS,307151,12/16/2024 10:47:08 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 7.9)","(3.8, 1.7, 7.8)","(3.9, 0.8, 7.5)",
PLAYER_POSITIONS,307654,12/16/2024 10:47:09 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.8, 7.9)","(3.8, 1.7, 7.6)","(3.9, 0.8, 7.4)",
PLAYER_POSITIONS,307654,12/16/2024 10:47:09 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.8, 7.9)","(3.8, 1.7, 7.6)","(3.9, 0.8, 7.4)",
PLAYER_POSITIONS,308182,12/16/2024 10:47:09 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.8, 7.9)","(3.8, 1.7, 7.6)","(3.7, 0.8, 7.4)",
PLAYER_POSITIONS,308182,12/16/2024 10:47:09 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.8, 7.9)","(3.8, 1.7, 7.6)","(3.7, 0.8, 7.4)",
PLAYER_POSITIONS,308709,12/16/2024 10:47:10 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.8, 7.9)","(3.8, 1.7, 7.6)","(3.8, 0.8, 7.4)",
PLAYER_POSITIONS,308709,12/16/2024 10:47:10 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.8, 7.9)","(3.8, 1.7, 7.6)","(3.8, 0.8, 7.4)",
PLAYER_POSITIONS,309221,12/16/2024 10:47:10 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 7.9)","(3.8, 1.7, 7.7)","(4.0, 0.8, 7.5)",
PLAYER_POSITIONS,309221,12/16/2024 10:47:10 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 7.9)","(3.8, 1.7, 7.7)","(4.0, 0.8, 7.5)",
PLAYER_POSITIONS,309726,12/16/2024 10:47:11 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.8, 7.9)","(3.8, 1.7, 7.7)","(4.0, 0.8, 7.6)",
PLAYER_POSITIONS,309726,12/16/2024 10:47:11 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.8, 7.9)","(3.8, 1.7, 7.7)","(4.0, 0.8, 7.6)",
PLAYER_POSITIONS,310228,12/16/2024 10:47:11 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.9, 8.0)","(3.8, 1.7, 7.7)","(3.9, 0.8, 7.6)",
PLAYER_GAZE,310228,12/16/2024 10:47:11 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Squad Member 4,,,,,,,,,"(-4.4, 1.7, -1.5)",,,"(8.2, 0.0, 9.3)",
PLAYER_POSITIONS,310228,12/16/2024 10:47:11 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.9, 8.0)","(3.8, 1.7, 7.7)","(3.9, 0.8, 7.6)",
PLAYER_GAZE,310228,12/16/2024 10:47:11 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,Squad Member 4,,,,,,,,,"(-4.4, 1.7, -1.5)",,,"(8.2, 0.0, 9.3)",
VOICE_CAPTURE,310340,12/16/2024 10:47:11 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK it's in the back of the building here alright,
PLAYER_POSITIONS,310757,12/16/2024 10:47:12 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.8, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.8, 7.6)",
PLAYER_POSITIONS,310757,12/16/2024 10:47:12 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.8, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.8, 7.6)",
PLAYER_POSITIONS,311280,12/16/2024 10:47:12 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.8, 7.9)","(3.8, 1.7, 7.8)","(3.9, 0.8, 7.6)",
PLAYER_POSITIONS,311280,12/16/2024 10:47:12 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.8, 7.9)","(3.8, 1.7, 7.8)","(3.9, 0.8, 7.6)",
PLAYER_POSITIONS,311782,12/16/2024 10:47:13 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 7.9)","(3.8, 1.7, 7.8)","(3.9, 0.8, 7.6)",
PLAYER_GAZE,311782,12/16/2024 10:47:13 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-1.3, 1.7, -2.8)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,311782,12/16/2024 10:47:13 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 7.9)","(3.8, 1.7, 7.8)","(3.9, 0.8, 7.6)",
PLAYER_GAZE,311782,12/16/2024 10:47:13 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-1.3, 1.7, -2.8)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,312282,12/16/2024 10:47:13 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 7.9)","(3.7, 1.7, 7.7)","(3.9, 0.8, 7.6)",
PLAYER_POSITIONS,312282,12/16/2024 10:47:13 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 7.9)","(3.7, 1.7, 7.7)","(3.9, 0.8, 7.6)",
PLAYER_POSITIONS,312783,12/16/2024 10:47:14 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 7.9)","(3.7, 1.7, 7.7)","(3.9, 0.8, 7.6)",
PLAYER_POSITIONS,312783,12/16/2024 10:47:14 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 7.9)","(3.7, 1.7, 7.7)","(3.9, 0.8, 7.6)",
PLAYER_POSITIONS,313285,12/16/2024 10:47:14 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.8, 7.6)",
PLAYER_POSITIONS,313285,12/16/2024 10:47:14 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.8, 7.6)",
PLAYER_POSITIONS,313811,12/16/2024 10:47:15 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.8, 7.6)",
PLAYER_POSITIONS,313811,12/16/2024 10:47:15 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.8, 7.6)",
PLAYER_POSITIONS,314314,12/16/2024 10:47:15 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.9, 7.6)",
PLAYER_POSITIONS,314314,12/16/2024 10:47:15 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.9, 7.6)",
PLAYER_POSITIONS,314841,12/16/2024 10:47:16 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.9, 7.6)",
PLAYER_POSITIONS,314841,12/16/2024 10:47:16 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.9, 7.6)",
PLAYER_POSITIONS,315369,12/16/2024 10:47:16 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.8, 7.6)",
PLAYER_POSITIONS,315369,12/16/2024 10:47:16 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.8, 7.6)",
PLAYER_POSITIONS,315870,12/16/2024 10:47:17 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.8, 7.6)",
PLAYER_POSITIONS,315870,12/16/2024 10:47:17 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.8, 7.6)",
PLAYER_POSITIONS,316371,12/16/2024 10:47:17 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.8, 7.6)",
PLAYER_POSITIONS,316371,12/16/2024 10:47:17 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.8, 7.6)",
PLAYER_POSITIONS,316872,12/16/2024 10:47:18 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.8, 7.6)",
PLAYER_POSITIONS,316872,12/16/2024 10:47:18 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.8, 7.6)",
PLAYER_POSITIONS,317384,12/16/2024 10:47:18 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.8, 7.6)",
PLAYER_POSITIONS,317384,12/16/2024 10:47:18 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.8, 7.6)",
PLAYER_POSITIONS,317898,12/16/2024 10:47:19 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.8, 7.6)",
PLAYER_POSITIONS,317898,12/16/2024 10:47:19 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.8, 7.6)",
PLAYER_POSITIONS,318400,12/16/2024 10:47:19 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.9, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.8, 7.6)",
PLAYER_POSITIONS,318400,12/16/2024 10:47:19 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.9, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.8, 7.6)",
PLAYER_POSITIONS,318927,12/16/2024 10:47:20 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.9, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.8, 7.6)",
PLAYER_POSITIONS,318927,12/16/2024 10:47:20 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.9, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.8, 7.6)",
PLAYER_POSITIONS,319427,12/16/2024 10:47:20 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.9, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.8, 7.6)",
PLAYER_POSITIONS,319427,12/16/2024 10:47:20 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.9, 7.9)","(3.8, 1.7, 7.7)","(3.9, 0.8, 7.6)",
