PLAYER_GAZE,77154,2/25/2026 4:24:43 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.0, 0.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,77154,2/25/2026 4:24:43 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.6, 6.1)","(11.3, 1.0, 6.0)","(11.2, 0.5, 5.8)",
PLAYER_GAZE,77154,2/25/2026 4:24:43 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.0, 0.8)",,,"(11.6, 0.0, 5.2)",
TELEPORT,77312,2/25/2026 4:24:43 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 1.0, 6.0)",,,"(11.4, 1.0, 5.9)",
PLAYER_POSITIONS,77667,2/25/2026 4:24:44 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 5.9)","(11.5, 1.0, 6.0)","(11.4, 0.4, 5.8)",
PLAYER_GAZE,77667,2/25/2026 4:24:44 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.0, 0.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,77667,2/25/2026 4:24:44 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 5.9)","(11.5, 1.0, 6.0)","(11.4, 0.4, 5.8)",
PLAYER_GAZE,77667,2/25/2026 4:24:44 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.0, 0.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,78172,2/25/2026 4:24:44 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 6.0)","(11.4, 0.8, 5.9)","(11.3, 0.4, 5.8)",
PLAYER_POSITIONS,78172,2/25/2026 4:24:44 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 6.0)","(11.4, 0.8, 5.9)","(11.3, 0.4, 5.8)",
DRAG_STOP,78217,2/25/2026 4:24:44 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,78687,2/25/2026 4:24:45 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.5, 6.0)","(11.3, 0.9, 6.0)","(10.9, 0.6, 5.5)",
PLAYER_POSITIONS,78687,2/25/2026 4:24:45 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.5, 6.0)","(11.3, 0.9, 6.0)","(10.9, 0.6, 5.5)",
BAG_ACCESS,78778,2/25/2026 4:24:45 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,79200,2/25/2026 4:24:45 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.5, 6.0)","(11.3, 1.0, 6.0)","(11.1, 0.7, 5.6)",
PLAYER_POSITIONS,79200,2/25/2026 4:24:45 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.5, 6.0)","(11.3, 1.0, 6.0)","(11.1, 0.7, 5.6)",
TOOL_HOVER,79487,2/25/2026 4:24:46 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
TOOL_HOVER,79576,2/25/2026 4:24:46 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
VOICE_CAPTURE,79687,2/25/2026 4:24:46 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Oh ****,
PLAYER_POSITIONS,79711,2/25/2026 4:24:46 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, 5.9)","(11.2, 0.9, 5.9)","(10.9, 0.7, 5.3)",
PLAYER_POSITIONS,79711,2/25/2026 4:24:46 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, 5.9)","(11.2, 0.9, 5.9)","(10.9, 0.7, 5.3)",
TOOL_SELECTED,79757,2/25/2026 4:24:46 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,80226,2/25/2026 4:24:46 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, 6.0)","(11.4, 0.8, 5.9)","(11.4, 0.3, 5.6)",
PLAYER_POSITIONS,80226,2/25/2026 4:24:46 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, 6.0)","(11.4, 0.8, 5.9)","(11.4, 0.3, 5.6)",
INJURY_TREATED,80443,2/25/2026 4:24:46 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,abdomen,R Stomach Puncture,"(11.6, 0.2, 5.6)",woundpack,1,0,high,False,False,,,,,Civilian 3,
TOOL_APPLIED,80444,2/25/2026 4:24:46 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,80739,2/25/2026 4:24:47 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, 6.0)","(11.4, 0.8, 6.0)","(11.5, 0.2, 5.7)",
PLAYER_POSITIONS,80739,2/25/2026 4:24:47 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, 6.0)","(11.4, 0.8, 6.0)","(11.5, 0.2, 5.7)",
DRAG_STOP,81154,2/25/2026 4:24:47 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,81242,2/25/2026 4:24:47 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 6.1)","(11.5, 0.9, 6.1)","(11.5, 0.4, 5.9)",
PLAYER_GAZE,81242,2/25/2026 4:24:47 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-3.0, 0.9, 1.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,81242,2/25/2026 4:24:47 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, 6.1)","(11.5, 0.9, 6.1)","(11.5, 0.4, 5.9)",
PLAYER_GAZE,81242,2/25/2026 4:24:47 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-3.0, 0.9, 1.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,81754,2/25/2026 4:24:48 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, 6.1)","(11.5, 1.0, 6.1)","(11.7, 0.6, 5.9)",
PLAYER_GAZE,81754,2/25/2026 4:24:48 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-3.0, 1.0, 1.5)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,81754,2/25/2026 4:24:48 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, 6.1)","(11.5, 1.0, 6.1)","(11.7, 0.6, 5.9)",
PLAYER_GAZE,81754,2/25/2026 4:24:48 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-3.0, 1.0, 1.5)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,82255,2/25/2026 4:24:48 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, 6.0)","(11.5, 0.8, 6.1)","(11.7, 0.6, 6.0)",
PLAYER_POSITIONS,82255,2/25/2026 4:24:48 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, 6.0)","(11.5, 0.8, 6.1)","(11.7, 0.6, 6.0)",
PLAYER_POSITIONS,82767,2/25/2026 4:24:49 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, 6.0)","(11.5, 0.9, 6.1)","(11.7, 0.5, 5.9)",
PLAYER_POSITIONS,82767,2/25/2026 4:24:49 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.4, 6.0)","(11.5, 0.9, 6.1)","(11.7, 0.5, 5.9)",
BAG_CLOSED,82990,2/25/2026 4:24:49 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,83275,2/25/2026 4:24:49 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, 6.1)","(11.3, 0.9, 6.2)","(11.5, 0.6, 6.0)",
PLAYER_POSITIONS,83275,2/25/2026 4:24:49 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.4, 6.1)","(11.3, 0.9, 6.2)","(11.5, 0.6, 6.0)",
PLAYER_POSITIONS,83791,2/25/2026 4:24:50 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.4, 6.4)","(11.6, 1.0, 6.4)","(11.8, 0.7, 6.2)",
PLAYER_POSITIONS,83791,2/25/2026 4:24:50 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.4, 6.4)","(11.6, 1.0, 6.4)","(11.8, 0.7, 6.2)",
PLAYER_POSITIONS,84301,2/25/2026 4:24:50 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.4, 6.4)","(11.6, 1.0, 6.4)","(11.9, 0.7, 6.3)",
PLAYER_GAZE,84301,2/25/2026 4:24:50 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-2.8, 1.0, 1.8)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,84301,2/25/2026 4:24:50 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.4, 6.4)","(11.6, 1.0, 6.4)","(11.9, 0.7, 6.3)",
PLAYER_GAZE,84301,2/25/2026 4:24:50 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-2.8, 1.0, 1.8)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,84805,2/25/2026 4:24:51 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 6.5)","(12.0, 1.0, 6.6)","(12.1, 0.6, 6.3)",
PLAYER_GAZE,84805,2/25/2026 4:24:51 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-2.5, 1.0, 1.9)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,84805,2/25/2026 4:24:51 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 6.5)","(12.0, 1.0, 6.6)","(12.1, 0.6, 6.3)",
PLAYER_GAZE,84805,2/25/2026 4:24:51 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-2.5, 1.0, 1.9)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,85319,2/25/2026 4:24:51 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.4, 6.2)","(12.1, 1.0, 6.3)","(12.1, 0.6, 6.0)",
PLAYER_POSITIONS,85319,2/25/2026 4:24:51 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.4, 6.2)","(12.1, 1.0, 6.3)","(12.1, 0.6, 6.0)",
PLAYER_POSITIONS,85830,2/25/2026 4:24:52 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 5.9)","(12.4, 1.0, 6.0)","(12.5, 0.7, 5.9)",
PLAYER_POSITIONS,85830,2/25/2026 4:24:52 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 5.9)","(12.4, 1.0, 6.0)","(12.5, 0.7, 5.9)",
PLAYER_POSITIONS,86333,2/25/2026 4:24:52 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.4, 6.0)","(12.8, 1.0, 6.1)","(13.0, 0.5, 5.8)",
PLAYER_POSITIONS,86333,2/25/2026 4:24:52 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.4, 6.0)","(12.8, 1.0, 6.1)","(13.0, 0.5, 5.8)",
PLAYER_POSITIONS,86842,2/25/2026 4:24:53 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 6.0)","(13.2, 0.9, 6.1)","(13.4, 0.5, 5.8)",
PLAYER_POSITIONS,86842,2/25/2026 4:24:53 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.4, 6.0)","(13.2, 0.9, 6.1)","(13.4, 0.5, 5.8)",
PATIENT_DISENGAGED,86909,2/25/2026 4:24:53 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,20.87,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(11.6, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,20.87,
PATIENT_ENGAGED,86909,2/25/2026 4:24:53 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PATIENT_DISENGAGED,86931,2/25/2026 4:24:53 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,0.02,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,0.02,
PATIENT_ENGAGED,86952,2/25/2026 4:24:53 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,0.02,
TELEPORT,87150,2/25/2026 4:24:53 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.9, 6.1)",,,"(15.1, 0.9, 5.3)",
PLAYER_POSITIONS,87350,2/25/2026 4:24:53 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.8, 0.4, 4.6)","(16.0, 0.9, 4.6)","(16.2, 0.4, 4.4)",
PLAYER_POSITIONS,87350,2/25/2026 4:24:53 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.8, 0.4, 4.6)","(16.0, 0.9, 4.6)","(16.2, 0.4, 4.4)",
TELEPORT,87418,2/25/2026 4:24:53 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.9, 5.3)",,,"(16.0, 0.9, 4.6)",
PLAYER_POSITIONS,87864,2/25/2026 4:24:54 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.7, 0.4, 4.7)","(15.7, 0.9, 4.7)","(15.6, 0.4, 4.4)",
PLAYER_POSITIONS,87864,2/25/2026 4:24:54 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.7, 0.4, 4.7)","(15.7, 0.9, 4.7)","(15.6, 0.4, 4.4)",
PLAYER_POSITIONS,88382,2/25/2026 4:24:54 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 5.0)","(15.5, 0.9, 5.0)","(15.3, 0.3, 4.8)",
PLAYER_POSITIONS,88382,2/25/2026 4:24:54 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.5, 5.0)","(15.5, 0.9, 5.0)","(15.3, 0.3, 4.8)",
PLAYER_POSITIONS,88893,2/25/2026 4:24:55 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.6, 5.1)","(15.1, 0.9, 5.1)","(15.0, 0.5, 5.0)",
PLAYER_POSITIONS,88893,2/25/2026 4:24:55 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.6, 5.1)","(15.1, 0.9, 5.1)","(15.0, 0.5, 5.0)",
PLAYER_POSITIONS,89405,2/25/2026 4:24:55 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 5.1)","(15.2, 0.9, 5.1)","(14.8, 0.7, 4.8)",
PLAYER_POSITIONS,89405,2/25/2026 4:24:55 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 5.1)","(15.2, 0.9, 5.1)","(14.8, 0.7, 4.8)",
BAG_ACCESS,89627,2/25/2026 4:24:56 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,89823,2/25/2026 4:24:56 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,89915,2/25/2026 4:24:56 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 5.0)","(15.1, 0.9, 5.1)","(14.8, 0.5, 4.7)",
PLAYER_POSITIONS,89915,2/25/2026 4:24:56 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 5.0)","(15.1, 0.9, 5.1)","(14.8, 0.5, 4.7)",
PLAYER_POSITIONS,90418,2/25/2026 4:24:56 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.5, 5.0)","(15.0, 0.9, 5.0)","(14.8, 0.6, 4.8)",
PLAYER_POSITIONS,90418,2/25/2026 4:24:56 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.5, 5.0)","(15.0, 0.9, 5.0)","(14.8, 0.6, 4.8)",
DRAG_STOP,90530,2/25/2026 4:24:57 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,90931,2/25/2026 4:24:57 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.5, 5.1)","(15.1, 0.9, 5.1)","(14.8, 0.7, 4.8)",
PLAYER_POSITIONS,90931,2/25/2026 4:24:57 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.5, 5.1)","(15.1, 0.9, 5.1)","(14.8, 0.7, 4.8)",
BAG_ACCESS,91447,2/25/2026 4:24:57 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,91449,2/25/2026 4:24:57 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.5, 5.1)","(15.0, 1.0, 5.1)","(14.6, 0.7, 4.6)",
PLAYER_POSITIONS,91449,2/25/2026 4:24:57 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.5, 5.1)","(15.0, 1.0, 5.1)","(14.6, 0.7, 4.6)",
PLAYER_POSITIONS,91959,2/25/2026 4:24:58 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.5, 5.1)","(15.0, 0.9, 5.0)","(14.8, 0.8, 4.4)",
PLAYER_POSITIONS,91959,2/25/2026 4:24:58 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.5, 5.1)","(15.0, 0.9, 5.0)","(14.8, 0.8, 4.4)",
TOOL_HOVER,91981,2/25/2026 4:24:58 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
TOOL_HOVER,92092,2/25/2026 4:24:58 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
TOOL_SELECTED,92248,2/25/2026 4:24:58 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Gauze Wrap,
PLAYER_POSITIONS,92471,2/25/2026 4:24:58 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.5, 5.0)","(15.0, 0.9, 4.9)","(14.8, 0.7, 4.4)",
PLAYER_POSITIONS,92471,2/25/2026 4:24:58 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.5, 5.0)","(15.0, 0.9, 4.9)","(14.8, 0.7, 4.4)",
INJURY_TREATED,92974,2/25/2026 4:24:59 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,abdomen,L Stomach Puncture,"(14.9, 0.2, 4.6)",woundpack,1,0,high,False,False,,,,,US Military 4,
TOOL_APPLIED,92974,2/25/2026 4:24:59 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,92975,2/25/2026 4:24:59 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 5.1)","(15.1, 0.8, 4.9)","(15.0, 0.2, 4.5)",
PLAYER_POSITIONS,92975,2/25/2026 4:24:59 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 5.1)","(15.1, 0.8, 4.9)","(15.0, 0.2, 4.5)",
BAG_CLOSED,93152,2/25/2026 4:24:59 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
