TOOL_SELECTED,242901,1/27/2025 10:27:31 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,243125,1/27/2025 10:27:31 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, -14.0)","(3.2, 0.8, -13.9)","(3.2, 0.2, -13.5)",
PLAYER_POSITIONS,243125,1/27/2025 10:27:31 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, -14.0)","(3.2, 0.8, -13.9)","(3.2, 0.2, -13.5)",
VOICE_CAPTURE,243344,1/27/2025 10:27:31 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,what's that on your leg,
PLAYER_POSITIONS,243635,1/27/2025 10:27:32 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, -14.1)","(3.2, 0.8, -14.0)","(2.8, 0.2, -14.0)",
PLAYER_POSITIONS,243635,1/27/2025 10:27:32 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, -14.1)","(3.2, 0.8, -14.0)","(2.8, 0.2, -14.0)",
PLAYER_POSITIONS,244150,1/27/2025 10:27:32 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, -14.1)","(3.1, 0.8, -14.0)","(2.8, 0.1, -14.1)",
PLAYER_GAZE,244150,1/27/2025 10:27:32 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.4, 0.8, 0.1)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,244150,1/27/2025 10:27:32 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, -14.1)","(3.1, 0.8, -14.0)","(2.8, 0.1, -14.1)",
PLAYER_GAZE,244150,1/27/2025 10:27:32 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.4, 0.8, 0.1)",,,"(2.7, 0.0, -14.2)",
TOOL_APPLIED,244652,1/27/2025 10:27:33 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,244654,1/27/2025 10:27:33 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, -14.1)","(3.1, 0.8, -14.0)","(2.8, 0.1, -14.1)",
PLAYER_GAZE,244654,1/27/2025 10:27:33 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.4, 0.8, 0.1)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,244654,1/27/2025 10:27:33 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, -14.1)","(3.1, 0.8, -14.0)","(2.8, 0.1, -14.1)",
PLAYER_GAZE,244654,1/27/2025 10:27:33 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.4, 0.8, 0.1)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,245164,1/27/2025 10:27:33 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, -14.1)","(3.1, 0.8, -14.0)","(2.9, 0.1, -14.2)",
PLAYER_GAZE,245164,1/27/2025 10:27:33 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.4, 0.8, 0.1)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,245164,1/27/2025 10:27:33 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, -14.1)","(3.1, 0.8, -14.0)","(2.9, 0.1, -14.2)",
PLAYER_GAZE,245164,1/27/2025 10:27:33 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.4, 0.8, 0.1)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,245665,1/27/2025 10:27:34 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, -14.1)","(3.2, 0.8, -14.1)","(3.0, 0.1, -14.1)",
PLAYER_GAZE,245665,1/27/2025 10:27:34 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.5, 0.8, 0.1)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,245665,1/27/2025 10:27:34 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, -14.1)","(3.2, 0.8, -14.1)","(3.0, 0.1, -14.1)",
PLAYER_GAZE,245665,1/27/2025 10:27:34 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.5, 0.8, 0.1)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,246177,1/27/2025 10:27:34 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, -14.1)","(3.2, 0.9, -14.1)","(3.0, 0.2, -14.0)",
PLAYER_POSITIONS,246177,1/27/2025 10:27:34 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, -14.1)","(3.2, 0.9, -14.1)","(3.0, 0.2, -14.0)",
PLAYER_POSITIONS,246703,1/27/2025 10:27:35 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, -14.1)","(3.2, 0.9, -14.1)","(2.8, 0.2, -14.1)",
PLAYER_GAZE,246703,1/27/2025 10:27:35 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.5, 0.9, 0.0)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,246703,1/27/2025 10:27:35 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, -14.1)","(3.2, 0.9, -14.1)","(2.8, 0.2, -14.1)",
PLAYER_GAZE,246703,1/27/2025 10:27:35 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.5, 0.9, 0.0)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,247204,1/27/2025 10:27:35 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, -14.1)","(3.2, 0.8, -14.1)","(2.8, 0.2, -14.1)",
PLAYER_GAZE,247204,1/27/2025 10:27:35 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.5, 0.8, 0.1)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,247204,1/27/2025 10:27:35 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, -14.1)","(3.2, 0.8, -14.1)","(2.8, 0.2, -14.1)",
PLAYER_GAZE,247204,1/27/2025 10:27:35 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.5, 0.8, 0.1)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,247731,1/27/2025 10:27:36 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, -14.1)","(3.2, 0.8, -14.1)","(3.0, 0.1, -14.1)",
PLAYER_POSITIONS,247731,1/27/2025 10:27:36 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, -14.1)","(3.2, 0.8, -14.1)","(3.0, 0.1, -14.1)",
PLAYER_POSITIONS,248246,1/27/2025 10:27:36 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.4, -14.0)","(3.2, 0.9, -14.1)","(3.1, 0.3, -13.8)",
PLAYER_POSITIONS,248246,1/27/2025 10:27:36 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.4, -14.0)","(3.2, 0.9, -14.1)","(3.1, 0.3, -13.8)",
PLAYER_POSITIONS,248757,1/27/2025 10:27:37 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.5, -14.0)","(3.3, 0.9, -14.1)","(3.2, 0.3, -13.8)",
PLAYER_POSITIONS,248757,1/27/2025 10:27:37 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.5, -14.0)","(3.3, 0.9, -14.1)","(3.2, 0.3, -13.8)",
VOICE_CAPTURE,248867,1/27/2025 10:27:37 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,nothing,
PLAYER_POSITIONS,249274,1/27/2025 10:27:37 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.5, -14.0)","(3.4, 0.9, -14.0)","(3.2, 0.4, -13.6)",
PLAYER_POSITIONS,249274,1/27/2025 10:27:37 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.5, -14.0)","(3.4, 0.9, -14.0)","(3.2, 0.4, -13.6)",
BAG_CLOSED,249592,1/27/2025 10:27:38 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,249788,1/27/2025 10:27:38 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.5, -13.8)","(3.3, 0.9, -13.8)","(3.5, 0.3, -13.5)",
PLAYER_POSITIONS,249788,1/27/2025 10:27:38 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.5, -13.8)","(3.3, 0.9, -13.8)","(3.5, 0.3, -13.5)",
PLAYER_POSITIONS,250301,1/27/2025 10:27:38 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -13.6)","(3.0, 0.9, -13.7)","(2.9, 0.4, -13.3)",
PLAYER_POSITIONS,250301,1/27/2025 10:27:38 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -13.6)","(3.0, 0.9, -13.7)","(2.9, 0.4, -13.3)",
PLAYER_POSITIONS,250816,1/27/2025 10:27:39 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -13.6)","(2.9, 0.9, -13.6)","(2.7, 0.5, -13.1)",
PLAYER_POSITIONS,250816,1/27/2025 10:27:39 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -13.6)","(2.9, 0.9, -13.6)","(2.7, 0.5, -13.1)",
PLAYER_POSITIONS,251342,1/27/2025 10:27:39 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, -13.6)","(2.9, 0.9, -13.6)","(2.7, 0.4, -13.0)",
PLAYER_POSITIONS,251342,1/27/2025 10:27:39 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, -13.6)","(2.9, 0.9, -13.6)","(2.7, 0.4, -13.0)",
PLAYER_POSITIONS,251856,1/27/2025 10:27:40 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, -13.6)","(2.9, 0.9, -13.6)","(2.7, 0.5, -13.0)",
PLAYER_POSITIONS,251856,1/27/2025 10:27:40 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, -13.6)","(2.9, 0.9, -13.6)","(2.7, 0.5, -13.0)",
PLAYER_POSITIONS,252358,1/27/2025 10:27:40 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, -13.6)","(2.9, 0.9, -13.8)","(2.6, 0.4, -13.0)",
PLAYER_GAZE,252358,1/27/2025 10:27:40 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.2, 0.9, 0.4)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,252358,1/27/2025 10:27:40 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, -13.6)","(2.9, 0.9, -13.8)","(2.6, 0.4, -13.0)",
PLAYER_GAZE,252358,1/27/2025 10:27:40 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.2, 0.9, 0.4)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,252886,1/27/2025 10:27:41 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -13.5)","(2.9, 0.9, -13.7)","(2.4, 0.5, -13.4)",
PLAYER_POSITIONS,252886,1/27/2025 10:27:41 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -13.5)","(2.9, 0.9, -13.7)","(2.4, 0.5, -13.4)",
PLAYER_POSITIONS,253400,1/27/2025 10:27:42 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.5, -13.6)","(2.9, 0.9, -13.7)","(2.4, 0.5, -13.4)",
PLAYER_POSITIONS,253400,1/27/2025 10:27:42 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.5, -13.6)","(2.9, 0.9, -13.7)","(2.4, 0.5, -13.4)",
PLAYER_POSITIONS,253915,1/27/2025 10:27:42 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.5, -13.6)","(2.9, 0.9, -13.7)","(2.4, 0.6, -13.4)",
PLAYER_POSITIONS,253915,1/27/2025 10:27:42 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.5, -13.6)","(2.9, 0.9, -13.7)","(2.4, 0.6, -13.4)",
PLAYER_POSITIONS,254423,1/27/2025 10:27:43 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -13.7)","(0.1, 0.9, -13.8)","(-0.5, 0.6, -13.5)",
PLAYER_POSITIONS,254423,1/27/2025 10:27:43 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -13.7)","(0.1, 0.9, -13.8)","(-0.5, 0.6, -13.5)",
TELEPORT,254479,1/27/2025 10:27:43 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.9, -13.7)",,,"(0.1, 0.9, -13.8)",
PATIENT_ENGAGED,254730,1/27/2025 10:27:43 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,restricted,100,Infinity,none,US Soldier 1,agony,supine,"(-0.3, 0.0, -13.5)",faint,"(0.0, -1.0, 0.0, 0.2)",low,IMMEDIATE,still,
PLAYER_POSITIONS,254926,1/27/2025 10:27:43 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -13.7)","(0.1, 0.9, -13.7)","(-0.3, 0.5, -13.4)",
PLAYER_GAZE,254926,1/27/2025 10:27:43 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.3, 0.9, -0.2)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,254926,1/27/2025 10:27:43 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -13.7)","(0.1, 0.9, -13.7)","(-0.3, 0.5, -13.4)",
PLAYER_GAZE,254926,1/27/2025 10:27:43 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.3, 0.9, -0.2)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,255426,1/27/2025 10:27:44 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.5)","(0.3, 0.9, -13.4)","(0.4, 0.5, -13.0)",
PLAYER_POSITIONS,255426,1/27/2025 10:27:44 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.5)","(0.3, 0.9, -13.4)","(0.4, 0.5, -13.0)",
PLAYER_POSITIONS,255942,1/27/2025 10:27:44 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.4)","(0.2, 0.9, -13.3)","(0.3, 0.7, -13.0)",
PLAYER_POSITIONS,255942,1/27/2025 10:27:44 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.4)","(0.2, 0.9, -13.3)","(0.3, 0.7, -13.0)",
PLAYER_POSITIONS,256444,1/27/2025 10:27:45 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.2)","(0.1, 0.8, -13.0)","(0.0, 0.1, -12.6)",
PLAYER_POSITIONS,256444,1/27/2025 10:27:45 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.2)","(0.1, 0.8, -13.0)","(0.0, 0.1, -12.6)",
BAG_ACCESS,256809,1/27/2025 10:27:45 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,256947,1/27/2025 10:27:45 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.2)","(0.1, 0.7, -12.9)","(0.1, 0.3, -12.6)",
PLAYER_POSITIONS,256947,1/27/2025 10:27:45 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.2)","(0.1, 0.7, -12.9)","(0.1, 0.3, -12.6)",
PLAYER_POSITIONS,257469,1/27/2025 10:27:46 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.2)","(0.1, 0.7, -12.9)","(0.0, 0.1, -12.6)",
PLAYER_POSITIONS,257469,1/27/2025 10:27:46 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.2)","(0.1, 0.7, -12.9)","(0.0, 0.1, -12.6)",
PLAYER_POSITIONS,257980,1/27/2025 10:27:46 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.2)","(0.0, 0.7, -12.9)","(0.0, 0.1, -12.6)",
PLAYER_POSITIONS,257980,1/27/2025 10:27:46 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.2)","(0.0, 0.7, -12.9)","(0.0, 0.1, -12.6)",
TOOL_HOVER,258220,1/27/2025 10:27:46 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,258480,1/27/2025 10:27:47 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.2)","(0.0, 0.7, -12.9)","(-0.2, 0.2, -12.7)",
PLAYER_POSITIONS,258480,1/27/2025 10:27:47 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -13.2)","(0.0, 0.7, -12.9)","(-0.2, 0.2, -12.7)",
TOOL_SELECTED,258588,1/27/2025 10:27:47 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,259006,1/27/2025 10:27:47 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.2)","(0.0, 0.8, -13.1)","(-0.2, 0.2, -13.2)",
PLAYER_POSITIONS,259006,1/27/2025 10:27:47 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.2)","(0.0, 0.8, -13.1)","(-0.2, 0.2, -13.2)",
VOICE_CAPTURE,259143,1/27/2025 10:27:47 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,hey man how you doing,
PLAYER_POSITIONS,259506,1/27/2025 10:27:48 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.3)","(0.0, 0.8, -13.3)","(-0.2, 0.1, -13.4)",
PLAYER_GAZE,259506,1/27/2025 10:27:48 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.3, 0.8, 0.3)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,259506,1/27/2025 10:27:48 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.3)","(0.0, 0.8, -13.3)","(-0.2, 0.1, -13.4)",
PLAYER_GAZE,259506,1/27/2025 10:27:48 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.3, 0.8, 0.3)",,,"(-0.3, 0.0, -13.5)",
BUTTON_CLICKED,259998,1/27/2025 10:27:48 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,are you hurt,
VOICE_CAPTURE,259998,1/27/2025 10:27:48 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,259998,1/27/2025 10:27:48 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,260016,1/27/2025 10:27:48 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.3)","(0.0, 0.7, -13.3)","(-0.3, 0.1, -13.4)",
PLAYER_GAZE,260016,1/27/2025 10:27:48 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.3, 0.7, 0.2)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,260016,1/27/2025 10:27:48 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -13.3)","(0.0, 0.7, -13.3)","(-0.3, 0.1, -13.4)",
PLAYER_GAZE,260016,1/27/2025 10:27:48 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.3, 0.7, 0.2)",,,"(-0.3, 0.0, -13.5)",
INJURY_TREATED,260314,1/27/2025 10:27:48 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,leftLeg,L Thigh Amputation,"(-0.2, 0.1, -13.5)",tourniquet,1,1,high,True,True,,,,,US Soldier 1,
