PLAYER_GAZE,288950,10/20/2025 8:32:19 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,289470,10/20/2025 8:32:19 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.3, 1.0, 2.5)","(2.0, 0.5, 2.4)",
PLAYER_GAZE,289470,10/20/2025 8:32:19 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,289470,10/20/2025 8:32:19 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.3, 1.0, 2.5)","(2.0, 0.5, 2.4)",
PLAYER_GAZE,289470,10/20/2025 8:32:19 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
BAG_ACCESS,289958,10/20/2025 8:32:20 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,290005,10/20/2025 8:32:20 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.3, 1.0, 2.5)","(1.9, 0.5, 2.5)",
PLAYER_GAZE,290006,10/20/2025 8:32:20 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,290005,10/20/2025 8:32:20 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.3, 1.0, 2.5)","(1.9, 0.5, 2.5)",
PLAYER_GAZE,290006,10/20/2025 8:32:20 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,290545,10/20/2025 8:32:20 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.3, 1.0, 2.6)","(2.0, 0.6, 2.5)",
PLAYER_GAZE,290545,10/20/2025 8:32:20 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,290545,10/20/2025 8:32:20 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.3, 1.0, 2.6)","(2.0, 0.6, 2.5)",
PLAYER_GAZE,290545,10/20/2025 8:32:20 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
BAG_CLOSED,290816,10/20/2025 8:32:20 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, 3.6)",
PLAYER_POSITIONS,291055,10/20/2025 8:32:21 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.3, 1.0, 2.6)","(2.0, 0.6, 2.4)",
PLAYER_GAZE,291055,10/20/2025 8:32:21 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,291055,10/20/2025 8:32:21 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.3, 1.0, 2.6)","(2.0, 0.6, 2.4)",
PLAYER_GAZE,291055,10/20/2025 8:32:21 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,291556,10/20/2025 8:32:21 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.3, 1.0, 2.6)","(1.9, 0.6, 2.5)",
PLAYER_GAZE,291556,10/20/2025 8:32:21 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,291556,10/20/2025 8:32:21 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.3, 1.0, 2.6)","(1.9, 0.6, 2.5)",
PLAYER_GAZE,291556,10/20/2025 8:32:21 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
BAG_ACCESS,291963,10/20/2025 8:32:22 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,292098,10/20/2025 8:32:22 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.3, 1.0, 2.5)","(1.9, 0.6, 2.5)",
PLAYER_GAZE,292098,10/20/2025 8:32:22 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,292098,10/20/2025 8:32:22 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.3, 1.0, 2.5)","(1.9, 0.6, 2.5)",
PLAYER_GAZE,292098,10/20/2025 8:32:22 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,292604,10/20/2025 8:32:22 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.3, 1.0, 2.5)","(2.0, 0.7, 2.5)",
PLAYER_GAZE,292604,10/20/2025 8:32:22 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,292604,10/20/2025 8:32:22 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.3, 1.0, 2.5)","(2.0, 0.7, 2.5)",
PLAYER_GAZE,292604,10/20/2025 8:32:22 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,293122,10/20/2025 8:32:23 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.3, 1.0, 2.5)","(2.1, 0.7, 2.4)",
PLAYER_GAZE,293122,10/20/2025 8:32:23 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,293122,10/20/2025 8:32:23 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.3, 1.0, 2.5)","(2.1, 0.7, 2.4)",
PLAYER_GAZE,293122,10/20/2025 8:32:23 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,293667,10/20/2025 8:32:23 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.4)","(2.3, 1.0, 2.5)","(2.1, 0.7, 2.4)",
PLAYER_GAZE,293667,10/20/2025 8:32:23 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,293667,10/20/2025 8:32:23 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.4)","(2.3, 1.0, 2.5)","(2.1, 0.7, 2.4)",
PLAYER_GAZE,293667,10/20/2025 8:32:23 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,294201,10/20/2025 8:32:24 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.4)","(2.3, 1.0, 2.5)","(2.1, 0.7, 2.4)",
PLAYER_POSITIONS,294201,10/20/2025 8:32:24 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.4)","(2.3, 1.0, 2.5)","(2.1, 0.7, 2.4)",
PLAYER_POSITIONS,294728,10/20/2025 8:32:24 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.4)","(2.3, 1.0, 2.5)","(2.0, 0.7, 2.4)",
PLAYER_POSITIONS,294728,10/20/2025 8:32:24 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.4)","(2.3, 1.0, 2.5)","(2.0, 0.7, 2.4)",
PLAYER_POSITIONS,295246,10/20/2025 8:32:25 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.4)","(2.3, 1.0, 2.5)","(2.1, 0.7, 2.3)",
PLAYER_POSITIONS,295246,10/20/2025 8:32:25 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.4)","(2.3, 1.0, 2.5)","(2.1, 0.7, 2.3)",
BAG_CLOSED,295369,10/20/2025 8:32:25 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, 3.6)",
PLAYER_POSITIONS,295773,10/20/2025 8:32:25 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.4)","(2.3, 1.0, 2.5)","(2.0, 0.6, 2.4)",
PLAYER_POSITIONS,295773,10/20/2025 8:32:25 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.4)","(2.3, 1.0, 2.5)","(2.0, 0.6, 2.4)",
BAG_ACCESS,295897,10/20/2025 8:32:26 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,296294,10/20/2025 8:32:26 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.2)","(2.4, 1.0, 2.5)","(2.0, 0.7, 2.4)",
PLAYER_POSITIONS,296294,10/20/2025 8:32:26 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.2)","(2.4, 1.0, 2.5)","(2.0, 0.7, 2.4)",
PLAYER_POSITIONS,296832,10/20/2025 8:32:26 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.2)","(2.3, 1.0, 2.5)","(2.0, 0.7, 2.4)",
PLAYER_POSITIONS,296832,10/20/2025 8:32:26 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.2)","(2.3, 1.0, 2.5)","(2.0, 0.7, 2.4)",
PULSE_TAKEN,296913,10/20/2025 8:32:27 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PULSE_TAKEN,297313,10/20/2025 8:32:27 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PLAYER_POSITIONS,297358,10/20/2025 8:32:27 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.2)","(2.3, 1.0, 2.5)","(2.0, 0.7, 2.4)",
PLAYER_POSITIONS,297358,10/20/2025 8:32:27 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.2)","(2.3, 1.0, 2.5)","(2.0, 0.7, 2.4)",
PLAYER_POSITIONS,297884,10/20/2025 8:32:28 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.2)","(2.3, 1.0, 2.5)","(2.1, 0.7, 2.4)",
PLAYER_POSITIONS,297884,10/20/2025 8:32:28 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.2)","(2.3, 1.0, 2.5)","(2.1, 0.7, 2.4)",
PLAYER_POSITIONS,298420,10/20/2025 8:32:28 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.2)","(2.3, 1.0, 2.5)","(2.1, 0.7, 2.4)",
PLAYER_POSITIONS,298420,10/20/2025 8:32:28 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.2)","(2.3, 1.0, 2.5)","(2.1, 0.7, 2.4)",
PLAYER_POSITIONS,298939,10/20/2025 8:32:29 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.2)","(2.3, 1.0, 2.5)","(2.1, 0.7, 2.4)",
PLAYER_POSITIONS,298939,10/20/2025 8:32:29 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.2)","(2.3, 1.0, 2.5)","(2.1, 0.7, 2.4)",
VOICE_CAPTURE,299449,10/20/2025 8:32:29 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,so is it saying that this is the,
PLAYER_POSITIONS,299451,10/20/2025 8:32:29 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.2)","(2.3, 1.0, 2.5)","(2.1, 0.7, 2.3)",
PLAYER_GAZE,299451,10/20/2025 8:32:29 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,299451,10/20/2025 8:32:29 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.2)","(2.3, 1.0, 2.5)","(2.1, 0.7, 2.3)",
PLAYER_GAZE,299451,10/20/2025 8:32:29 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,299995,10/20/2025 8:32:30 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.3)","(2.3, 1.0, 2.5)","(2.0, 0.7, 2.4)",
PLAYER_GAZE,299995,10/20/2025 8:32:30 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,299995,10/20/2025 8:32:30 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.3)","(2.3, 1.0, 2.5)","(2.0, 0.7, 2.4)",
PLAYER_GAZE,299995,10/20/2025 8:32:30 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,300549,10/20/2025 8:32:30 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.3)","(2.3, 1.0, 2.5)","(2.0, 0.8, 2.4)",
PLAYER_GAZE,300549,10/20/2025 8:32:30 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,300549,10/20/2025 8:32:30 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.3)","(2.3, 1.0, 2.5)","(2.0, 0.8, 2.4)",
PLAYER_GAZE,300549,10/20/2025 8:32:30 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,301062,10/20/2025 8:32:31 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.4)","(2.3, 1.0, 2.5)","(2.0, 0.9, 2.2)",
PLAYER_POSITIONS,301062,10/20/2025 8:32:31 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 2.4)","(2.3, 1.0, 2.5)","(2.0, 0.9, 2.2)",
PLAYER_POSITIONS,301586,10/20/2025 8:32:31 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 2.4)","(2.4, 1.0, 2.5)","(2.0, 0.9, 2.2)",
PLAYER_POSITIONS,301586,10/20/2025 8:32:31 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 2.4)","(2.4, 1.0, 2.5)","(2.0, 0.9, 2.2)",
PLAYER_POSITIONS,302098,10/20/2025 8:32:32 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, 2.5)","(2.3, 1.0, 2.5)","(2.0, 0.8, 2.2)",
PLAYER_POSITIONS,302098,10/20/2025 8:32:32 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, 2.5)","(2.3, 1.0, 2.5)","(2.0, 0.8, 2.2)",
PLAYER_POSITIONS,302599,10/20/2025 8:32:32 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, 2.4)","(2.3, 1.0, 2.5)","(2.0, 0.8, 2.2)",
PLAYER_POSITIONS,302599,10/20/2025 8:32:32 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, 2.4)","(2.3, 1.0, 2.5)","(2.0, 0.8, 2.2)",
PLAYER_POSITIONS,303146,10/20/2025 8:32:33 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 2.4)","(2.3, 1.0, 2.5)","(2.0, 0.9, 2.2)",
PLAYER_POSITIONS,303146,10/20/2025 8:32:33 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 2.4)","(2.3, 1.0, 2.5)","(2.0, 0.9, 2.2)",
PLAYER_POSITIONS,303652,10/20/2025 8:32:33 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 2.3)","(2.3, 1.0, 2.6)","(2.0, 0.8, 2.5)",
PLAYER_GAZE,303652,10/20/2025 8:32:33 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,303652,10/20/2025 8:32:33 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 2.3)","(2.3, 1.0, 2.6)","(2.0, 0.8, 2.5)",
PLAYER_GAZE,303652,10/20/2025 8:32:33 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,304177,10/20/2025 8:32:34 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.3, 1.0, 2.5)","(2.0, 0.8, 2.4)",
PLAYER_GAZE,304177,10/20/2025 8:32:34 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,304177,10/20/2025 8:32:34 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.3, 1.0, 2.5)","(2.0, 0.8, 2.4)",
PLAYER_GAZE,304177,10/20/2025 8:32:34 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,304711,10/20/2025 8:32:34 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.4)","(2.3, 1.0, 2.5)","(2.1, 0.9, 2.2)",
PLAYER_POSITIONS,304711,10/20/2025 8:32:34 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.4)","(2.3, 1.0, 2.5)","(2.1, 0.9, 2.2)",
PLAYER_POSITIONS,305240,10/20/2025 8:32:35 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.4)","(2.3, 1.0, 2.5)","(2.1, 0.9, 2.2)",
PLAYER_POSITIONS,305240,10/20/2025 8:32:35 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.4)","(2.3, 1.0, 2.5)","(2.1, 0.9, 2.2)",
PLAYER_POSITIONS,305777,10/20/2025 8:32:35 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.4)","(2.3, 1.0, 2.5)","(2.0, 0.9, 2.2)",
PLAYER_GAZE,305777,10/20/2025 8:32:35 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.6, 1.0, 2.5)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,305777,10/20/2025 8:32:35 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.4)","(2.3, 1.0, 2.5)","(2.0, 0.9, 2.2)",
PLAYER_GAZE,305777,10/20/2025 8:32:35 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.6, 1.0, 2.5)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,306282,10/20/2025 8:32:36 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, 2.4)","(2.4, 1.1, 2.6)","(2.1, 1.0, 2.3)",
PLAYER_GAZE,306282,10/20/2025 8:32:36 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.1, 0.3)",,,"(2.1, 0.0, 2.3)",
