PLAYER_POSITIONS,114619,4/14/2026 10:05:46 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 1.0, -3.1)","(-4.2, 1.5, -3.0)","(-4.1, 1.1, -3.2)",
PLAYER_GAZE,114619,4/14/2026 10:05:46 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-2.1, 1.5, -0.9)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,114619,4/14/2026 10:05:46 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.2, 1.0, -3.1)","(-4.2, 1.5, -3.0)","(-4.1, 1.1, -3.2)",
PLAYER_GAZE,114619,4/14/2026 10:05:46 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-2.1, 1.5, -0.9)",,,"(-2.1, 0.0, -2.1)",
VOICE_CAPTURE,114885,4/14/2026 10:05:47 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ll right.,
PLAYER_POSITIONS,115131,4/14/2026 10:05:47 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -3.2)","(-4.1, 1.5, -3.0)","(-3.9, 1.0, -3.2)",
PLAYER_POSITIONS,115131,4/14/2026 10:05:47 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 1.0, -3.2)","(-4.1, 1.5, -3.0)","(-3.9, 1.0, -3.2)",
PLAYER_POSITIONS,115643,4/14/2026 10:05:47 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -2.9)","(-3.9, 1.5, -2.8)","(-3.7, 1.1, -2.9)",
PLAYER_POSITIONS,115643,4/14/2026 10:05:47 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.0, -2.9)","(-3.9, 1.5, -2.8)","(-3.7, 1.1, -2.9)",
PATIENT_DISENGAGED,115708,4/14/2026 10:05:48 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,20.85,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.5, 0.0, -3.8)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,20.85,
PATIENT_ENGAGED,115708,4/14/2026 10:05:48 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,116152,4/14/2026 10:05:48 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -2.9)","(-3.7, 1.5, -3.0)","(-3.5, 1.0, -2.9)",
PLAYER_POSITIONS,116152,4/14/2026 10:05:48 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -2.9)","(-3.7, 1.5, -3.0)","(-3.5, 1.0, -2.9)",
PATIENT_DISENGAGED,116363,4/14/2026 10:05:48 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,0.64,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,0.64,
PLAYER_POSITIONS,116660,4/14/2026 10:05:48 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -3.3)","(-3.8, 1.5, -3.3)","(-3.6, 1.0, -3.4)",
PLAYER_POSITIONS,116660,4/14/2026 10:05:48 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.0, -3.3)","(-3.8, 1.5, -3.3)","(-3.6, 1.0, -3.4)",
PLAYER_POSITIONS,117169,4/14/2026 10:05:49 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -3.3)","(-3.6, 1.5, -3.2)","(-3.5, 1.0, -3.3)",
PLAYER_POSITIONS,117169,4/14/2026 10:05:49 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -3.3)","(-3.6, 1.5, -3.2)","(-3.5, 1.0, -3.3)",
PLAYER_POSITIONS,117685,4/14/2026 10:05:49 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -3.3)","(-3.8, 1.5, -3.2)","(-3.6, 1.0, -3.4)",
PLAYER_POSITIONS,117685,4/14/2026 10:05:49 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -3.3)","(-3.8, 1.5, -3.2)","(-3.6, 1.0, -3.4)",
PLAYER_POSITIONS,118181,4/14/2026 10:05:50 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -3.3)","(-3.6, 1.5, -3.2)","(-3.6, 1.0, -3.4)",
PLAYER_POSITIONS,118181,4/14/2026 10:05:50 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -3.3)","(-3.6, 1.5, -3.2)","(-3.6, 1.0, -3.4)",
PLAYER_POSITIONS,118698,4/14/2026 10:05:51 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.0, -3.2)","(-3.5, 1.5, -3.1)","(-3.4, 1.0, -3.3)",
PLAYER_POSITIONS,118698,4/14/2026 10:05:51 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.0, -3.2)","(-3.5, 1.5, -3.1)","(-3.4, 1.0, -3.3)",
PLAYER_POSITIONS,119200,4/14/2026 10:05:51 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.0, -2.9)","(-3.4, 1.5, -2.8)","(-3.2, 1.0, -2.9)",
PLAYER_POSITIONS,119200,4/14/2026 10:05:51 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.0, -2.9)","(-3.4, 1.5, -2.8)","(-3.2, 1.0, -2.9)",
PATIENT_ENGAGED,119538,4/14/2026 10:05:51 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,0.64,
PLAYER_POSITIONS,119731,4/14/2026 10:05:52 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.0, -2.6)","(-3.0, 1.5, -2.6)","(-2.9, 1.0, -2.6)",
PLAYER_POSITIONS,119731,4/14/2026 10:05:52 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 1.0, -2.6)","(-3.0, 1.5, -2.6)","(-2.9, 1.0, -2.6)",
PLAYER_POSITIONS,120238,4/14/2026 10:05:52 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.9, -2.6)","(-2.8, 1.5, -2.5)","(-2.6, 1.0, -2.5)",
PLAYER_GAZE,120238,4/14/2026 10:05:52 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 1.5, -0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,120238,4/14/2026 10:05:52 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.9, -2.6)","(-2.8, 1.5, -2.5)","(-2.6, 1.0, -2.5)",
PLAYER_GAZE,120238,4/14/2026 10:05:52 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 1.5, -0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,120734,4/14/2026 10:05:53 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.9, -2.5)","(-2.5, 1.5, -2.5)","(-2.4, 0.9, -2.5)",
PLAYER_GAZE,120734,4/14/2026 10:05:53 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.5, -0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,120734,4/14/2026 10:05:53 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.9, -2.5)","(-2.5, 1.5, -2.5)","(-2.4, 0.9, -2.5)",
PLAYER_GAZE,120734,4/14/2026 10:05:53 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.5, -0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,121235,4/14/2026 10:05:53 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.9, -2.4)","(-2.3, 1.4, -2.3)","(-2.2, 0.9, -2.3)",
PLAYER_GAZE,121235,4/14/2026 10:05:53 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.4, -0.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,121235,4/14/2026 10:05:53 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.9, -2.4)","(-2.3, 1.4, -2.3)","(-2.2, 0.9, -2.3)",
PLAYER_GAZE,121235,4/14/2026 10:05:53 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.4, -0.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,121755,4/14/2026 10:05:54 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.8, -2.3)","(-2.1, 1.4, -2.1)","(-1.9, 1.0, -2.3)",
PLAYER_POSITIONS,121755,4/14/2026 10:05:54 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.8, -2.3)","(-2.1, 1.4, -2.1)","(-1.9, 1.0, -2.3)",
PLAYER_POSITIONS,122265,4/14/2026 10:05:54 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -2.2)","(-2.1, 1.1, -2.1)","(-1.8, 0.7, -2.1)",
PLAYER_POSITIONS,122265,4/14/2026 10:05:54 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, -2.2)","(-2.1, 1.1, -2.1)","(-1.8, 0.7, -2.1)",
PLAYER_POSITIONS,122792,4/14/2026 10:05:55 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.4, -2.1)","(-1.9, 0.9, -2.0)","(-1.6, 0.3, -2.1)",
PLAYER_POSITIONS,122792,4/14/2026 10:05:55 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.4, -2.1)","(-1.9, 0.9, -2.0)","(-1.6, 0.3, -2.1)",
PLAYER_POSITIONS,123328,4/14/2026 10:05:55 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -2.1)","(-1.7, 0.9, -1.9)","(-1.3, 0.3, -1.9)",
PLAYER_POSITIONS,123328,4/14/2026 10:05:55 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -2.1)","(-1.7, 0.9, -1.9)","(-1.3, 0.3, -1.9)",
PLAYER_POSITIONS,123846,4/14/2026 10:05:56 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -1.8)","(-1.6, 0.9, -1.7)","(-1.3, 0.3, -1.5)",
PLAYER_POSITIONS,123846,4/14/2026 10:05:56 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -1.8)","(-1.6, 0.9, -1.7)","(-1.3, 0.3, -1.5)",
PLAYER_POSITIONS,124353,4/14/2026 10:05:56 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -1.7)","(-1.8, 0.9, -1.6)","(-1.6, 0.3, -1.4)",
PLAYER_POSITIONS,124353,4/14/2026 10:05:56 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -1.7)","(-1.8, 0.9, -1.6)","(-1.6, 0.3, -1.4)",
PLAYER_POSITIONS,124864,4/14/2026 10:05:57 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.6)","(-1.9, 0.9, -1.5)","(-1.6, 0.3, -1.2)",
PLAYER_POSITIONS,124864,4/14/2026 10:05:57 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.6)","(-1.9, 0.9, -1.5)","(-1.6, 0.3, -1.2)",
PLAYER_POSITIONS,125395,4/14/2026 10:05:57 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -1.3)","(-1.6, 0.9, -1.2)","(-1.5, 0.3, -1.0)",
PLAYER_POSITIONS,125395,4/14/2026 10:05:57 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -1.3)","(-1.6, 0.9, -1.2)","(-1.5, 0.3, -1.0)",
PLAYER_POSITIONS,125910,4/14/2026 10:05:58 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -1.2)","(-1.5, 0.9, -1.2)","(-1.5, 0.3, -1.0)",
PLAYER_POSITIONS,125910,4/14/2026 10:05:58 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -1.2)","(-1.5, 0.9, -1.2)","(-1.5, 0.3, -1.0)",
BAG_ACCESS,126018,4/14/2026 10:05:58 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,126421,4/14/2026 10:05:58 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -1.2)","(-1.6, 0.9, -1.3)","(-1.6, 0.3, -1.1)",
PLAYER_POSITIONS,126421,4/14/2026 10:05:58 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -1.2)","(-1.6, 0.9, -1.3)","(-1.6, 0.3, -1.1)",
PLAYER_POSITIONS,126947,4/14/2026 10:05:59 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -1.3)","(-1.5, 0.8, -1.4)","(-1.6, 0.3, -1.2)",
PLAYER_POSITIONS,126947,4/14/2026 10:05:59 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -1.3)","(-1.5, 0.8, -1.4)","(-1.6, 0.3, -1.2)",
BAG_CLOSED,127038,4/14/2026 10:05:59 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,127462,4/14/2026 10:05:59 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -1.4)","(-1.6, 0.8, -1.5)","(-1.6, 0.4, -1.2)",
PLAYER_POSITIONS,127462,4/14/2026 10:05:59 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -1.4)","(-1.6, 0.8, -1.5)","(-1.6, 0.4, -1.2)",
VOICE_CAPTURE,127883,4/14/2026 10:06:00 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hi, can you tell me your name?",
VOICE_COMMAND,127883,4/14/2026 10:06:00 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hi, can you tell me your name?",what is your name,
PLAYER_POSITIONS,127973,4/14/2026 10:06:00 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -1.5)","(-1.5, 0.8, -1.5)","(-1.6, 0.3, -1.3)",
PLAYER_POSITIONS,127973,4/14/2026 10:06:00 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -1.5)","(-1.5, 0.8, -1.5)","(-1.6, 0.3, -1.3)",
PLAYER_POSITIONS,128483,4/14/2026 10:06:00 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -1.5)","(-1.5, 0.8, -1.5)","(-1.7, 0.3, -1.4)",
PLAYER_POSITIONS,128483,4/14/2026 10:06:00 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -1.5)","(-1.5, 0.8, -1.5)","(-1.7, 0.3, -1.4)",
PLAYER_POSITIONS,128994,4/14/2026 10:06:01 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -1.6)","(-1.5, 0.8, -1.6)","(-1.7, 0.5, -1.3)",
PLAYER_POSITIONS,128994,4/14/2026 10:06:01 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -1.6)","(-1.5, 0.8, -1.6)","(-1.7, 0.5, -1.3)",
PLAYER_POSITIONS,129513,4/14/2026 10:06:01 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -1.5)","(-1.6, 0.8, -1.6)","(-1.8, 0.2, -1.3)",
PLAYER_POSITIONS,129513,4/14/2026 10:06:01 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -1.5)","(-1.6, 0.8, -1.6)","(-1.8, 0.2, -1.3)",
PLAYER_POSITIONS,130019,4/14/2026 10:06:02 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -1.5)","(-1.6, 0.8, -1.6)","(-1.7, 0.2, -1.2)",
PLAYER_POSITIONS,130019,4/14/2026 10:06:02 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -1.5)","(-1.6, 0.8, -1.6)","(-1.7, 0.2, -1.2)",
BAG_ACCESS,130056,4/14/2026 10:06:02 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,130531,4/14/2026 10:06:02 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -1.6)","(-1.6, 0.8, -1.6)","(-1.6, 0.3, -1.5)",
PLAYER_POSITIONS,130531,4/14/2026 10:06:02 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -1.6)","(-1.6, 0.8, -1.6)","(-1.6, 0.3, -1.5)",
PLAYER_POSITIONS,131050,4/14/2026 10:06:03 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -1.6)","(-1.6, 0.8, -1.7)","(-1.8, 0.4, -1.5)",
PLAYER_POSITIONS,131050,4/14/2026 10:06:03 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -1.6)","(-1.6, 0.8, -1.7)","(-1.8, 0.4, -1.5)",
PLAYER_POSITIONS,131555,4/14/2026 10:06:03 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -1.6)","(-1.5, 0.8, -1.6)","(-1.7, 0.4, -1.5)",
PLAYER_POSITIONS,131555,4/14/2026 10:06:03 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -1.6)","(-1.5, 0.8, -1.6)","(-1.7, 0.4, -1.5)",
TOOL_HOVER,131952,4/14/2026 10:06:04 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_SELECTED,132070,4/14/2026 10:06:04 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,132071,4/14/2026 10:06:04 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -1.6)","(-1.6, 0.8, -1.6)","(-1.9, 0.3, -1.5)",
PLAYER_POSITIONS,132071,4/14/2026 10:06:04 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -1.6)","(-1.6, 0.8, -1.6)","(-1.9, 0.3, -1.5)",
PLAYER_POSITIONS,132578,4/14/2026 10:06:04 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -1.6)","(-1.6, 0.8, -1.7)","(-1.9, 0.3, -1.7)",
PLAYER_POSITIONS,132578,4/14/2026 10:06:04 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -1.6)","(-1.6, 0.8, -1.7)","(-1.9, 0.3, -1.7)",
VOICE_CAPTURE,132909,4/14/2026 10:06:05 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Rebecca, I'm going to get this over. I'm going to get this on your leg, okay?",
PLAYER_POSITIONS,133082,4/14/2026 10:06:05 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -1.7)","(-1.6, 0.8, -1.7)","(-1.9, 0.3, -1.6)",
PLAYER_POSITIONS,133082,4/14/2026 10:06:05 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -1.7)","(-1.6, 0.8, -1.7)","(-1.9, 0.3, -1.6)",
PLAYER_POSITIONS,133590,4/14/2026 10:06:05 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -1.7)","(-1.6, 0.8, -1.7)","(-1.8, 0.3, -1.4)",
PLAYER_POSITIONS,133590,4/14/2026 10:06:05 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -1.7)","(-1.6, 0.8, -1.7)","(-1.8, 0.3, -1.4)",
TOOL_DISCARDED,133799,4/14/2026 10:06:06 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,996,,Tourniquet,
TOOL_HOVER,133851,4/14/2026 10:06:06 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
