EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,448756,8/13/2025 1:56:13 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.4)","(2.4, 0.7, -17.7)","(2.5, 0.1, -17.8)",
PLAYER_GAZE,448756,8/13/2025 1:56:13 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 0.7, 0.0)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,449255,8/13/2025 1:56:14 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.4)","(2.4, 0.7, -17.5)","(2.5, 0.4, -17.6)",
PLAYER_GAZE,449255,8/13/2025 1:56:14 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 0.7, 0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,449255,8/13/2025 1:56:14 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.4)","(2.4, 0.7, -17.5)","(2.5, 0.4, -17.6)",
PLAYER_GAZE,449255,8/13/2025 1:56:14 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 0.7, 0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,449773,8/13/2025 1:56:14 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.4)","(2.4, 0.7, -17.5)","(2.8, 0.4, -17.5)",
PLAYER_GAZE,449773,8/13/2025 1:56:14 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 0.7, 0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,449773,8/13/2025 1:56:14 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.4)","(2.4, 0.7, -17.5)","(2.8, 0.4, -17.5)",
PLAYER_GAZE,449773,8/13/2025 1:56:14 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 0.7, 0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,450296,8/13/2025 1:56:15 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.4)","(2.4, 0.7, -17.4)","(2.8, 0.2, -17.5)",
PLAYER_POSITIONS,450296,8/13/2025 1:56:15 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.4)","(2.4, 0.7, -17.4)","(2.8, 0.2, -17.5)",
PLAYER_POSITIONS,450826,8/13/2025 1:56:15 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.4)","(2.4, 0.7, -17.4)","(2.8, 0.2, -17.5)",
PLAYER_GAZE,450826,8/13/2025 1:56:15 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 0.7, 0.3)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,450826,8/13/2025 1:56:15 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.4)","(2.4, 0.7, -17.4)","(2.8, 0.2, -17.5)",
PLAYER_GAZE,450826,8/13/2025 1:56:15 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 0.7, 0.3)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,451351,8/13/2025 1:56:16 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.4)","(2.4, 0.7, -17.4)","(2.8, 0.2, -17.5)",
PLAYER_GAZE,451351,8/13/2025 1:56:16 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 0.7, 0.3)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,451351,8/13/2025 1:56:16 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.4)","(2.4, 0.7, -17.4)","(2.8, 0.2, -17.5)",
PLAYER_GAZE,451351,8/13/2025 1:56:16 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 0.7, 0.3)",,,"(2.6, 0.0, -17.7)",
INJURY_TREATED,451517,8/13/2025 1:56:16 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,leftLeg,L Thigh Laceration,"(2.7, 0.3, -17.4)",tourniquet,1,1,medium,True,True,,,,,Civilian 3,
TOOL_APPLIED,451517,8/13/2025 1:56:16 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,451852,8/13/2025 1:56:16 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.4)","(2.4, 0.7, -17.4)","(2.8, 0.2, -17.5)",
PLAYER_GAZE,451852,8/13/2025 1:56:16 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 0.7, 0.3)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,451852,8/13/2025 1:56:16 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.4)","(2.4, 0.7, -17.4)","(2.8, 0.2, -17.5)",
PLAYER_GAZE,451852,8/13/2025 1:56:16 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 0.7, 0.3)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,452376,8/13/2025 1:56:17 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.4)","(2.4, 0.8, -17.4)","(2.7, 0.4, -17.6)",
PLAYER_GAZE,452376,8/13/2025 1:56:17 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 0.8, 0.3)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,452376,8/13/2025 1:56:17 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.4)","(2.4, 0.8, -17.4)","(2.7, 0.4, -17.6)",
PLAYER_GAZE,452376,8/13/2025 1:56:17 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 0.8, 0.3)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,452875,8/13/2025 1:56:17 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -17.4)","(2.3, 0.8, -17.6)","(2.5, 0.6, -17.8)",
PLAYER_GAZE,452875,8/13/2025 1:56:17 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.8, 0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,452875,8/13/2025 1:56:17 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -17.4)","(2.3, 0.8, -17.6)","(2.5, 0.6, -17.8)",
PLAYER_GAZE,452875,8/13/2025 1:56:17 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.8, 0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,453377,8/13/2025 1:56:18 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, -17.5)","(2.3, 0.9, -17.5)","(2.4, 0.6, -17.7)",
PLAYER_GAZE,453377,8/13/2025 1:56:18 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, 0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,453377,8/13/2025 1:56:18 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, -17.5)","(2.3, 0.9, -17.5)","(2.4, 0.6, -17.7)",
PLAYER_GAZE,453377,8/13/2025 1:56:18 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, 0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,453879,8/13/2025 1:56:18 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, -17.5)","(2.3, 1.0, -17.5)","(2.4, 0.7, -17.6)",
PLAYER_GAZE,453879,8/13/2025 1:56:18 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.0, 0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,453879,8/13/2025 1:56:18 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, -17.5)","(2.3, 1.0, -17.5)","(2.4, 0.7, -17.6)",
PLAYER_GAZE,453879,8/13/2025 1:56:18 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.0, 0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,454406,8/13/2025 1:56:19 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.5)","(2.2, 0.9, -17.6)","(2.3, 0.7, -17.5)",
PLAYER_GAZE,454406,8/13/2025 1:56:19 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, 0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,454406,8/13/2025 1:56:19 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.5)","(2.2, 0.9, -17.6)","(2.3, 0.7, -17.5)",
PLAYER_GAZE,454406,8/13/2025 1:56:19 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, 0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,454912,8/13/2025 1:56:19 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.5)","(2.2, 0.9, -17.6)","(2.2, 0.6, -17.7)",
PLAYER_GAZE,454912,8/13/2025 1:56:19 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.9, 0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,454912,8/13/2025 1:56:19 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.5)","(2.2, 0.9, -17.6)","(2.2, 0.6, -17.7)",
PLAYER_GAZE,454912,8/13/2025 1:56:19 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.9, 0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,455430,8/13/2025 1:56:20 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.5)","(2.2, 0.9, -17.5)","(2.2, 0.6, -17.7)",
PLAYER_GAZE,455431,8/13/2025 1:56:20 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, 0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,455430,8/13/2025 1:56:20 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.5)","(2.2, 0.9, -17.5)","(2.2, 0.6, -17.7)",
PLAYER_GAZE,455431,8/13/2025 1:56:20 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, 0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,455932,8/13/2025 1:56:20 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.5)","(2.2, 0.9, -17.5)","(2.2, 0.6, -17.7)",
PLAYER_GAZE,455932,8/13/2025 1:56:20 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, 0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,455932,8/13/2025 1:56:20 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.5)","(2.2, 0.9, -17.5)","(2.2, 0.6, -17.7)",
PLAYER_GAZE,455932,8/13/2025 1:56:20 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, 0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,456458,8/13/2025 1:56:21 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.5)","(2.2, 0.9, -17.4)","(2.2, 0.6, -17.7)",
PLAYER_GAZE,456458,8/13/2025 1:56:21 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.9, 0.3)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,456458,8/13/2025 1:56:21 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.5)","(2.2, 0.9, -17.4)","(2.2, 0.6, -17.7)",
PLAYER_GAZE,456458,8/13/2025 1:56:21 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.9, 0.3)",,,"(2.6, 0.0, -17.7)",
BAG_CLOSED,456625,8/13/2025 1:56:21 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,456973,8/13/2025 1:56:21 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.5)","(2.2, 0.9, -17.4)","(2.2, 0.6, -17.6)",
PLAYER_GAZE,456973,8/13/2025 1:56:21 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.9, 0.3)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,456973,8/13/2025 1:56:21 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.5)","(2.2, 0.9, -17.4)","(2.2, 0.6, -17.6)",
PLAYER_GAZE,456973,8/13/2025 1:56:21 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.9, 0.3)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,457473,8/13/2025 1:56:22 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.5)","(2.2, 0.9, -17.4)","(2.2, 0.6, -17.7)",
PLAYER_GAZE,457473,8/13/2025 1:56:22 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.9, 0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,457473,8/13/2025 1:56:22 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.5)","(2.2, 0.9, -17.4)","(2.2, 0.6, -17.7)",
PLAYER_GAZE,457473,8/13/2025 1:56:22 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.9, 0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,457975,8/13/2025 1:56:22 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.5)","(2.2, 0.9, -17.5)","(2.3, 0.5, -17.8)",
PLAYER_GAZE,457975,8/13/2025 1:56:22 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, 0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,457975,8/13/2025 1:56:22 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.5)","(2.2, 0.9, -17.5)","(2.3, 0.5, -17.8)",
PLAYER_GAZE,457975,8/13/2025 1:56:22 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, 0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,458502,8/13/2025 1:56:23 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.5)","(2.2, 0.8, -17.6)","(2.3, 0.6, -17.8)",
PLAYER_GAZE,458502,8/13/2025 1:56:23 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.8, 0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,458502,8/13/2025 1:56:23 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.5)","(2.2, 0.8, -17.6)","(2.3, 0.6, -17.8)",
PLAYER_GAZE,458502,8/13/2025 1:56:23 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.8, 0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,459030,8/13/2025 1:56:23 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.5)","(2.2, 0.8, -17.7)","(2.2, 0.2, -18.0)",
PLAYER_GAZE,459030,8/13/2025 1:56:23 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.8, 0.0)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,459030,8/13/2025 1:56:23 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.5)","(2.2, 0.8, -17.7)","(2.2, 0.2, -18.0)",
PLAYER_GAZE,459030,8/13/2025 1:56:23 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.8, 0.0)",,,"(2.6, 0.0, -17.7)",
BAG_ACCESS,459471,8/13/2025 1:56:24 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,459555,8/13/2025 1:56:24 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.5)","(2.2, 0.7, -17.7)","(2.2, 0.1, -18.1)",
PLAYER_POSITIONS,459555,8/13/2025 1:56:24 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.5)","(2.2, 0.7, -17.7)","(2.2, 0.1, -18.1)",
PLAYER_POSITIONS,460082,8/13/2025 1:56:24 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.5)","(2.2, 0.8, -17.6)","(2.3, 0.3, -17.9)",
PLAYER_GAZE,460082,8/13/2025 1:56:24 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.8, 0.0)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,460082,8/13/2025 1:56:24 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.5)","(2.2, 0.8, -17.6)","(2.3, 0.3, -17.9)",
PLAYER_GAZE,460082,8/13/2025 1:56:24 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.8, 0.0)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,460582,8/13/2025 1:56:25 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.5)","(2.2, 0.8, -17.6)","(2.1, 0.2, -17.8)",
PLAYER_GAZE,460583,8/13/2025 1:56:25 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.8, 0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,460582,8/13/2025 1:56:25 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.5)","(2.2, 0.8, -17.6)","(2.1, 0.2, -17.8)",
PLAYER_GAZE,460583,8/13/2025 1:56:25 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.8, 0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,461083,8/13/2025 1:56:25 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.4)","(2.2, 0.8, -17.6)","(2.1, 0.2, -17.7)",
PLAYER_GAZE,461083,8/13/2025 1:56:25 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.8, 0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,461083,8/13/2025 1:56:25 PM,f13fbd31-e5ac-4d4c-bb31-eaefe5c856d7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -17.4)","(2.2, 0.8, -17.6)","(2.1, 0.2, -17.7)",
