PLAYER_GAZE,384345,9/7/2025 1:41:42 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.2, 0.9, -0.3)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,384345,9/7/2025 1:41:42 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, -13.7)","(2.4, 0.9, -13.7)","(2.6, 0.4, -13.3)",
PLAYER_GAZE,384345,9/7/2025 1:41:42 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.2, 0.9, -0.3)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,384863,9/7/2025 1:41:43 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, -13.8)","(2.4, 0.8, -13.8)","(2.5, 0.3, -13.8)",
PLAYER_POSITIONS,384863,9/7/2025 1:41:43 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, -13.8)","(2.4, 0.8, -13.8)","(2.5, 0.3, -13.8)",
PLAYER_POSITIONS,385366,9/7/2025 1:41:43 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, -13.9)","(2.5, 0.8, -13.8)","(2.4, 0.2, -13.8)",
PLAYER_POSITIONS,385366,9/7/2025 1:41:43 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, -13.9)","(2.5, 0.8, -13.8)","(2.4, 0.2, -13.8)",
PLAYER_POSITIONS,385896,9/7/2025 1:41:44 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -13.9)","(2.4, 0.9, -13.7)","(2.4, 0.2, -13.8)",
PLAYER_GAZE,385896,9/7/2025 1:41:44 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.2, 0.9, -0.3)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,385896,9/7/2025 1:41:44 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -13.9)","(2.4, 0.9, -13.7)","(2.4, 0.2, -13.8)",
PLAYER_GAZE,385896,9/7/2025 1:41:44 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.2, 0.9, -0.3)",,,"(2.5, 0.0, -13.4)",
BAG_CLOSED,386074,9/7/2025 1:41:44 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,386412,9/7/2025 1:41:44 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -14.0)","(2.1, 0.9, -13.8)","(2.3, 0.3, -14.0)",
PLAYER_GAZE,386412,9/7/2025 1:41:44 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.6, 0.9, -2.1)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,386412,9/7/2025 1:41:44 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, -14.0)","(2.1, 0.9, -13.8)","(2.3, 0.3, -14.0)",
PLAYER_GAZE,386412,9/7/2025 1:41:44 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.6, 0.9, -2.1)",,,"(1.5, 0.0, -11.7)",
DRAG_STOP,386469,9/7/2025 1:41:44 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 2,
PLAYER_POSITIONS,386915,9/7/2025 1:41:45 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -14.0)","(1.7, 0.9, -13.8)","(1.9, 0.2, -14.0)",
PLAYER_POSITIONS,386915,9/7/2025 1:41:45 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -14.0)","(1.7, 0.9, -13.8)","(1.9, 0.2, -14.0)",
PLAYER_POSITIONS,387420,9/7/2025 1:41:45 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -14.2)","(1.7, 0.9, -14.0)","(1.9, 0.2, -14.2)",
PLAYER_POSITIONS,387420,9/7/2025 1:41:45 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -14.2)","(1.7, 0.9, -14.0)","(1.9, 0.2, -14.2)",
PLAYER_POSITIONS,387921,9/7/2025 1:41:46 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -14.2)","(1.7, 0.9, -14.0)","(2.0, 0.3, -14.2)",
PLAYER_POSITIONS,387921,9/7/2025 1:41:46 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -14.2)","(1.7, 0.9, -14.0)","(2.0, 0.3, -14.2)",
PLAYER_POSITIONS,388423,9/7/2025 1:41:46 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, -14.0)","(1.7, 1.2, -13.9)","(2.1, 0.7, -14.0)",
PLAYER_POSITIONS,388423,9/7/2025 1:41:46 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, -14.0)","(1.7, 1.2, -13.9)","(2.1, 0.7, -14.0)",
VOICE_CAPTURE,388500,9/7/2025 1:41:46 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,and that's it then you're immediate you're bleeding inside your body,
PLAYER_POSITIONS,388923,9/7/2025 1:41:47 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -13.9)","(1.6, 1.6, -14.0)","(1.9, 0.8, -14.0)",
PLAYER_POSITIONS,388923,9/7/2025 1:41:47 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.0, -13.9)","(1.6, 1.6, -14.0)","(1.9, 0.8, -14.0)",
PLAYER_POSITIONS,389423,9/7/2025 1:41:47 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, -14.1)","(1.5, 1.6, -14.3)","(1.8, 0.8, -14.0)",
PLAYER_GAZE,389423,9/7/2025 1:41:47 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(3.0, 1.6, 0.1)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,389423,9/7/2025 1:41:47 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.1, -14.1)","(1.5, 1.6, -14.3)","(1.8, 0.8, -14.0)",
PLAYER_GAZE,389423,9/7/2025 1:41:47 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(3.0, 1.6, 0.1)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,389951,9/7/2025 1:41:48 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, -14.4)","(1.4, 1.5, -14.4)","(1.3, 0.8, -14.1)",
PLAYER_POSITIONS,389951,9/7/2025 1:41:48 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, -14.4)","(1.4, 1.5, -14.4)","(1.3, 0.8, -14.1)",
PLAYER_POSITIONS,390473,9/7/2025 1:41:48 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, -14.4)","(1.5, 1.6, -14.4)","(1.2, 0.8, -14.2)",
PLAYER_GAZE,390473,9/7/2025 1:41:48 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.6, 1.6)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,390473,9/7/2025 1:41:48 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, -14.4)","(1.5, 1.6, -14.4)","(1.2, 0.8, -14.2)",
PLAYER_GAZE,390473,9/7/2025 1:41:48 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.6, 1.6)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,390993,9/7/2025 1:41:49 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, -14.4)","(1.5, 1.6, -14.4)","(1.2, 0.8, -14.2)",
PLAYER_POSITIONS,390993,9/7/2025 1:41:49 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, -14.4)","(1.5, 1.6, -14.4)","(1.2, 0.8, -14.2)",
PLAYER_POSITIONS,391504,9/7/2025 1:41:49 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, -14.4)","(1.4, 1.6, -14.3)","(1.2, 0.8, -14.2)",
PLAYER_POSITIONS,391504,9/7/2025 1:41:49 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, -14.4)","(1.4, 1.6, -14.3)","(1.2, 0.8, -14.2)",
PLAYER_POSITIONS,392004,9/7/2025 1:41:50 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.0, -14.6)","(1.3, 1.6, -14.6)","(1.1, 0.8, -14.4)",
PLAYER_POSITIONS,392004,9/7/2025 1:41:50 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.0, -14.6)","(1.3, 1.6, -14.6)","(1.1, 0.8, -14.4)",
PATIENT_DISENGAGED,392308,9/7/2025 1:41:50 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,26.08,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,upset,sittingGround,"(2.5, 0.0, -13.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,DELAYED,still,,,,,,,,,,,,,29.09,
PLAYER_POSITIONS,392507,9/7/2025 1:41:50 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.1, -14.8)","(1.0, 1.6, -14.7)","(0.8, 0.8, -14.6)",
PLAYER_GAZE,392507,9/7/2025 1:41:50 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.5, 1.6, 1.3)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,392507,9/7/2025 1:41:50 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.1, -14.8)","(1.0, 1.6, -14.7)","(0.8, 0.8, -14.6)",
PLAYER_GAZE,392507,9/7/2025 1:41:50 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.5, 1.6, 1.3)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,393034,9/7/2025 1:41:51 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.1, -15.1)","(0.8, 1.6, -15.0)","(0.6, 0.8, -14.8)",
PLAYER_GAZE,393034,9/7/2025 1:41:51 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.2, 1.6, 1.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,393034,9/7/2025 1:41:51 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.1, -15.1)","(0.8, 1.6, -15.0)","(0.6, 0.8, -14.8)",
PLAYER_GAZE,393034,9/7/2025 1:41:51 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.2, 1.6, 1.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,393534,9/7/2025 1:41:51 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.1, -15.3)","(0.5, 1.6, -15.2)","(0.4, 0.8, -15.0)",
PLAYER_GAZE,393534,9/7/2025 1:41:51 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.0, 1.6, 0.9)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,393534,9/7/2025 1:41:51 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.1, -15.3)","(0.5, 1.6, -15.2)","(0.4, 0.8, -15.0)",
PLAYER_GAZE,393534,9/7/2025 1:41:51 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.0, 1.6, 0.9)",,,"(-1.5, 0.0, -16.0)",
PATIENT_ENGAGED,393975,9/7/2025 1:41:52 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,fetal,"(-1.5, 0.0, -16.0)",fast,"(0.0, 0.6, 0.0, 0.8)",normal,IMMEDIATE,still,,,,,,,,,,,,,15.93,
PLAYER_POSITIONS,394065,9/7/2025 1:41:52 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -15.5)","(0.2, 1.6, -15.4)","(0.1, 0.8, -15.2)",
PLAYER_GAZE,394066,9/7/2025 1:41:52 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.7, 1.6, 0.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,394065,9/7/2025 1:41:52 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, -15.5)","(0.2, 1.6, -15.4)","(0.1, 0.8, -15.2)",
PLAYER_GAZE,394066,9/7/2025 1:41:52 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.7, 1.6, 0.7)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,394562,9/7/2025 1:41:52 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, -15.7)","(0.0, 1.6, -15.6)","(-0.2, 0.8, -15.5)",
PLAYER_GAZE,394562,9/7/2025 1:41:52 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.5, 1.6, 0.4)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,394562,9/7/2025 1:41:52 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, -15.7)","(0.0, 1.6, -15.6)","(-0.2, 0.8, -15.5)",
PLAYER_GAZE,394562,9/7/2025 1:41:52 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.5, 1.6, 0.4)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,395064,9/7/2025 1:41:53 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -15.9)","(-0.3, 1.6, -15.8)","(-0.5, 1.1, -15.8)",
PLAYER_GAZE,395064,9/7/2025 1:41:53 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.2, 1.6, 0.3)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,395064,9/7/2025 1:41:53 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.1, -15.9)","(-0.3, 1.6, -15.8)","(-0.5, 1.1, -15.8)",
PLAYER_GAZE,395064,9/7/2025 1:41:53 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.2, 1.6, 0.3)",,,"(-1.5, 0.0, -16.0)",
TOOL_HOVER,395568,9/7/2025 1:41:53 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,395570,9/7/2025 1:41:53 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.1, -16.1)","(-0.5, 1.6, -16.0)","(-0.7, 1.1, -16.0)",
PLAYER_GAZE,395570,9/7/2025 1:41:53 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.0, 1.6, 0.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,395570,9/7/2025 1:41:53 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.1, -16.1)","(-0.5, 1.6, -16.0)","(-0.7, 1.1, -16.0)",
PLAYER_GAZE,395570,9/7/2025 1:41:53 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.0, 1.6, 0.1)",,,"(-1.5, 0.0, -16.0)",
BAG_ACCESS,395640,9/7/2025 1:41:54 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,395671,9/7/2025 1:41:54 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,396073,9/7/2025 1:41:54 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.1, -16.2)","(-0.7, 1.5, -16.1)","(-0.9, 1.0, -16.1)",
PLAYER_GAZE,396073,9/7/2025 1:41:54 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.8, 1.5, -0.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,396073,9/7/2025 1:41:54 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.1, -16.2)","(-0.7, 1.5, -16.1)","(-0.9, 1.0, -16.1)",
PLAYER_GAZE,396073,9/7/2025 1:41:54 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.8, 1.5, -0.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,396577,9/7/2025 1:41:55 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, -16.3)","(-0.8, 1.5, -16.2)","(-1.0, 1.0, -16.0)",
PLAYER_GAZE,396577,9/7/2025 1:41:55 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.7, 1.5, -0.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,396577,9/7/2025 1:41:55 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, -16.3)","(-0.8, 1.5, -16.2)","(-1.0, 1.0, -16.0)",
PLAYER_GAZE,396577,9/7/2025 1:41:55 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.7, 1.5, -0.1)",,,"(-1.5, 0.0, -16.0)",
VOICE_CAPTURE,396823,9/7/2025 1:41:55 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,312345 you don't have A tag you're immediate,
PLAYER_POSITIONS,397078,9/7/2025 1:41:55 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, -16.4)","(-0.9, 1.4, -16.3)","(-1.0, 0.8, -16.3)",
PLAYER_POSITIONS,397078,9/7/2025 1:41:55 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, -16.4)","(-0.9, 1.4, -16.3)","(-1.0, 0.8, -16.3)",
PLAYER_POSITIONS,397578,9/7/2025 1:41:56 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -16.5)","(-0.9, 0.9, -16.5)","(-1.0, 0.2, -16.6)",
PLAYER_POSITIONS,397578,9/7/2025 1:41:56 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -16.5)","(-0.9, 0.9, -16.5)","(-1.0, 0.2, -16.6)",
BAG_ACCESS,397909,9/7/2025 1:41:56 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,398085,9/7/2025 1:41:56 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -16.5)","(-0.9, 0.8, -16.5)","(-1.0, 0.1, -16.6)",
PLAYER_POSITIONS,398085,9/7/2025 1:41:56 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -16.5)","(-0.9, 0.8, -16.5)","(-1.0, 0.1, -16.6)",
TAG_SELECTED,398466,9/7/2025 1:41:56 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,398580,9/7/2025 1:41:57 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -16.5)","(-0.9, 0.8, -16.5)","(-0.9, 0.1, -16.6)",
PLAYER_POSITIONS,398580,9/7/2025 1:41:57 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -16.5)","(-0.9, 0.8, -16.5)","(-0.9, 0.1, -16.6)",
PLAYER_POSITIONS,399081,9/7/2025 1:41:57 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -16.5)","(-1.0, 0.8, -16.5)","(-1.3, 0.3, -16.8)",
PLAYER_POSITIONS,399081,9/7/2025 1:41:57 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -16.5)","(-1.0, 0.8, -16.5)","(-1.3, 0.3, -16.8)",
TAG_APPLIED,399550,9/7/2025 1:41:57 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,399608,9/7/2025 1:41:58 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -16.5)","(-1.0, 0.8, -16.6)","(-1.4, 0.2, -16.9)",
PLAYER_POSITIONS,399608,9/7/2025 1:41:58 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -16.5)","(-1.0, 0.8, -16.6)","(-1.4, 0.2, -16.9)",
TOOL_HOVER,399633,9/7/2025 1:41:58 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
PLAYER_POSITIONS,400109,9/7/2025 1:41:58 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -16.6)","(-1.0, 0.8, -16.6)","(-1.1, 0.4, -16.7)",
PLAYER_POSITIONS,400109,9/7/2025 1:41:58 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -16.6)","(-1.0, 0.8, -16.6)","(-1.1, 0.4, -16.7)",
PLAYER_POSITIONS,400623,9/7/2025 1:41:59 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.6, -16.5)","(-0.7, 1.0, -16.4)","(-0.8, 0.3, -16.3)",
