PLAYER_POSITIONS,5743,8/15/2025 10:54:16 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.0)","(-4.0, 1.7, -4.2)","(-3.9, 0.8, -4.3)",
PLAYER_POSITIONS,6245,8/15/2025 10:54:17 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.0)","(-4.0, 1.6, -4.2)","(-3.9, 0.8, -4.3)",
PLAYER_POSITIONS,6245,8/15/2025 10:54:17 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.0)","(-4.0, 1.6, -4.2)","(-3.9, 0.8, -4.3)",
PLAYER_POSITIONS,6745,8/15/2025 10:54:17 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -3.9)","(-4.1, 1.7, -4.1)","(-3.9, 0.8, -4.4)",
PLAYER_POSITIONS,6745,8/15/2025 10:54:17 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -3.9)","(-4.1, 1.7, -4.1)","(-3.9, 0.8, -4.4)",
PLAYER_POSITIONS,7258,8/15/2025 10:54:18 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.0)","(-4.1, 1.7, -4.1)","(-4.0, 0.8, -4.4)",
PLAYER_POSITIONS,7258,8/15/2025 10:54:18 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.0)","(-4.1, 1.7, -4.1)","(-4.0, 0.8, -4.4)",
PLAYER_POSITIONS,7758,8/15/2025 10:54:18 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.0)","(-4.1, 1.7, -4.2)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,7758,8/15/2025 10:54:18 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.0)","(-4.1, 1.7, -4.2)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,8273,8/15/2025 10:54:19 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.0)","(-4.1, 1.7, -4.2)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,8273,8/15/2025 10:54:19 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.0)","(-4.1, 1.7, -4.2)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,8773,8/15/2025 10:54:19 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.0)","(-4.1, 1.7, -4.2)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,8773,8/15/2025 10:54:19 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.0)","(-4.1, 1.7, -4.2)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,9286,8/15/2025 10:54:20 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.0)","(-4.2, 1.7, -4.2)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,9286,8/15/2025 10:54:20 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.0)","(-4.2, 1.7, -4.2)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,9793,8/15/2025 10:54:20 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.1)","(-4.1, 1.7, -4.2)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,9793,8/15/2025 10:54:20 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.1)","(-4.1, 1.7, -4.2)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,10304,8/15/2025 10:54:21 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.1)","(-4.1, 1.7, -4.2)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,10304,8/15/2025 10:54:21 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.1)","(-4.1, 1.7, -4.2)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,10817,8/15/2025 10:54:21 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.1)","(-4.2, 1.7, -4.2)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,10817,8/15/2025 10:54:21 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.1)","(-4.2, 1.7, -4.2)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,11317,8/15/2025 10:54:22 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.1)","(-4.1, 1.7, -4.2)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,11317,8/15/2025 10:54:22 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.1)","(-4.1, 1.7, -4.2)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,11818,8/15/2025 10:54:22 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.1)","(-4.1, 1.7, -4.2)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,11818,8/15/2025 10:54:22 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.1)","(-4.1, 1.7, -4.2)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,12331,8/15/2025 10:54:23 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.1)","(-4.1, 1.7, -4.2)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,12331,8/15/2025 10:54:23 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.1)","(-4.1, 1.7, -4.2)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,12845,8/15/2025 10:54:23 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.1)","(-4.1, 1.7, -4.2)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,12845,8/15/2025 10:54:23 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.1)","(-4.1, 1.7, -4.2)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,13359,8/15/2025 10:54:24 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.1)","(-4.1, 1.7, -4.2)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,13359,8/15/2025 10:54:24 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.1)","(-4.1, 1.7, -4.2)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,13860,8/15/2025 10:54:24 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.0)","(-4.1, 1.7, -4.2)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,13860,8/15/2025 10:54:24 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.0)","(-4.1, 1.7, -4.2)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,14360,8/15/2025 10:54:25 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.1)","(-4.1, 1.7, -4.2)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,14360,8/15/2025 10:54:25 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.1)","(-4.1, 1.7, -4.2)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,14874,8/15/2025 10:54:25 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.0)","(-4.1, 1.7, -4.2)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,14874,8/15/2025 10:54:25 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.0)","(-4.1, 1.7, -4.2)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,15375,8/15/2025 10:54:26 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.0)","(-4.1, 1.6, -4.2)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,15375,8/15/2025 10:54:26 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.0)","(-4.1, 1.6, -4.2)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,15876,8/15/2025 10:54:26 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.0)","(-4.1, 1.6, -4.2)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,15876,8/15/2025 10:54:26 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.0)","(-4.1, 1.6, -4.2)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,16375,8/15/2025 10:54:27 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.0)","(-4.1, 1.6, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,16375,8/15/2025 10:54:27 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.0)","(-4.1, 1.6, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,16889,8/15/2025 10:54:27 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.0)","(-4.1, 1.7, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,16889,8/15/2025 10:54:27 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.8, -4.0)","(-4.1, 1.7, -4.1)","(-4.0, 0.8, -4.3)",
PLAYER_POSITIONS,17403,8/15/2025 10:54:28 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.0)","(-4.1, 1.7, -4.2)","(-3.9, 0.8, -4.3)",
PLAYER_POSITIONS,17403,8/15/2025 10:54:28 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.0)","(-4.1, 1.7, -4.2)","(-3.9, 0.8, -4.3)",
PLAYER_POSITIONS,17903,8/15/2025 10:54:28 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.0)","(-4.1, 1.7, -4.2)","(-3.9, 0.8, -4.3)",
PLAYER_POSITIONS,17903,8/15/2025 10:54:28 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.0)","(-4.1, 1.7, -4.2)","(-3.9, 0.8, -4.3)",
PLAYER_POSITIONS,18417,8/15/2025 10:54:29 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.1)","(-4.1, 1.7, -4.2)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,18417,8/15/2025 10:54:29 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.1)","(-4.1, 1.7, -4.2)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,18918,8/15/2025 10:54:29 AM,3d592418-7128-4fa5-8c03-de64622ee6db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.0)","(-4.1, 1.7, -4.2)","(-4.0, 0.7, -4.3)",
