PLAYER_POSITIONS,5744,2/22/2026 2:58:24 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,6268,2/22/2026 2:58:24 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,6268,2/22/2026 2:58:24 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,6777,2/22/2026 2:58:25 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,6777,2/22/2026 2:58:25 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,7282,2/22/2026 2:58:25 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_POSITIONS,7282,2/22/2026 2:58:25 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_POSITIONS,7794,2/22/2026 2:58:26 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_POSITIONS,7794,2/22/2026 2:58:26 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_POSITIONS,8298,2/22/2026 2:58:26 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,8298,2/22/2026 2:58:26 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,8798,2/22/2026 2:58:27 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,8798,2/22/2026 2:58:27 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,9324,2/22/2026 2:58:27 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,9324,2/22/2026 2:58:27 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,9820,2/22/2026 2:58:28 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,9820,2/22/2026 2:58:28 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,10344,2/22/2026 2:58:28 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,10344,2/22/2026 2:58:28 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,10860,2/22/2026 2:58:29 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,10860,2/22/2026 2:58:29 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,11369,2/22/2026 2:58:29 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,11369,2/22/2026 2:58:29 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,11881,2/22/2026 2:58:30 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,11881,2/22/2026 2:58:30 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,12396,2/22/2026 2:58:30 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,12396,2/22/2026 2:58:30 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,12893,2/22/2026 2:58:31 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,12893,2/22/2026 2:58:31 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.1, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.1, -5.7)",
PLAYER_POSITIONS,13404,2/22/2026 2:58:31 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,13404,2/22/2026 2:58:31 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.7)",
VOICE_CAPTURE,13498,2/22/2026 2:58:31 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,13918,2/22/2026 2:58:32 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,13918,2/22/2026 2:58:32 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,14425,2/22/2026 2:58:32 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,14425,2/22/2026 2:58:32 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,14947,2/22/2026 2:58:33 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,14947,2/22/2026 2:58:33 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,15451,2/22/2026 2:58:33 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_POSITIONS,15451,2/22/2026 2:58:33 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_POSITIONS,15952,2/22/2026 2:58:34 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_POSITIONS,15952,2/22/2026 2:58:34 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.8)",
PLAYER_POSITIONS,16451,2/22/2026 2:58:34 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,16451,2/22/2026 2:58:34 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,16953,2/22/2026 2:58:35 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,16953,2/22/2026 2:58:35 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.1, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,17464,2/22/2026 2:58:35 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,17464,2/22/2026 2:58:35 PM,1f95e9c0-51c0-4fa1-9e58-2702f441e9fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.8, -5.7)","(-8.3, 1.2, -5.7)",
