PLAYER_POSITIONS,105405,4/10/2026 12:54:15 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -5.2)","(7.4, 1.0, -5.3)","(7.4, 0.6, -5.2)",
PLAYER_POSITIONS,105903,4/10/2026 12:54:15 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.6, -5.3)","(7.4, 0.9, -5.3)","(7.3, 0.5, -5.2)",
PLAYER_POSITIONS,105903,4/10/2026 12:54:15 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.6, -5.3)","(7.4, 0.9, -5.3)","(7.3, 0.5, -5.2)",
PLAYER_POSITIONS,106412,4/10/2026 12:54:16 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.6, -5.3)","(7.3, 0.9, -5.3)","(7.2, 0.5, -5.2)",
PLAYER_POSITIONS,106412,4/10/2026 12:54:16 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.6, -5.3)","(7.3, 0.9, -5.3)","(7.2, 0.5, -5.2)",
PLAYER_POSITIONS,106923,4/10/2026 12:54:16 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.3, 0.9, -5.4)","(7.2, 0.4, -5.2)",
PLAYER_POSITIONS,106923,4/10/2026 12:54:16 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.3, 0.9, -5.4)","(7.2, 0.4, -5.2)",
PLAYER_POSITIONS,107435,4/10/2026 12:54:17 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.3)","(7.3, 0.9, -5.3)","(7.1, 0.6, -5.1)",
PLAYER_POSITIONS,107435,4/10/2026 12:54:17 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.3)","(7.3, 0.9, -5.3)","(7.1, 0.6, -5.1)",
DRAG_STOP,107454,4/10/2026 12:54:17 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,107936,4/10/2026 12:54:17 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.4, 1.0, -5.3)","(7.6, 0.7, -5.1)",
PLAYER_GAZE,107936,4/10/2026 12:54:17 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 1.0, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,107936,4/10/2026 12:54:17 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.4, 1.0, -5.3)","(7.6, 0.7, -5.1)",
PLAYER_GAZE,107936,4/10/2026 12:54:17 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 1.0, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,108450,4/10/2026 12:54:18 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.5, 1.0, -5.3)","(7.8, 0.4, -5.0)",
PLAYER_GAZE,108450,4/10/2026 12:54:18 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.0, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,108450,4/10/2026 12:54:18 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.5, 1.0, -5.3)","(7.8, 0.4, -5.0)",
PLAYER_GAZE,108450,4/10/2026 12:54:18 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.0, -0.3)",,,"(7.5, 0.0, -5.0)",
BAG_ACCESS,108714,4/10/2026 12:54:18 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,108963,4/10/2026 12:54:18 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.5, 1.0, -5.3)","(7.7, 0.6, -5.0)",
PLAYER_GAZE,108963,4/10/2026 12:54:18 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.0, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,108963,4/10/2026 12:54:18 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.5, 1.0, -5.3)","(7.7, 0.6, -5.0)",
PLAYER_GAZE,108963,4/10/2026 12:54:18 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.0, -0.3)",,,"(7.5, 0.0, -5.0)",
TOOL_HOVER,109119,4/10/2026 12:54:19 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
TOOL_HOVER,109326,4/10/2026 12:54:19 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
TOOL_HOVER,109431,4/10/2026 12:54:19 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,109485,4/10/2026 12:54:19 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, -5.3)","(7.5, 1.0, -5.3)","(7.6, 0.6, -4.8)",
PLAYER_GAZE,109485,4/10/2026 12:54:19 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.0, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,109485,4/10/2026 12:54:19 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, -5.3)","(7.5, 1.0, -5.3)","(7.6, 0.6, -4.8)",
PLAYER_GAZE,109485,4/10/2026 12:54:19 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.0, -0.3)",,,"(7.5, 0.0, -5.0)",
TOOL_HOVER,109942,4/10/2026 12:54:19 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,109986,4/10/2026 12:54:20 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, -5.2)","(7.4, 0.9, -5.3)","(7.5, 0.6, -4.9)",
PLAYER_POSITIONS,109986,4/10/2026 12:54:20 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, -5.2)","(7.4, 0.9, -5.3)","(7.5, 0.6, -4.9)",
TOOL_HOVER,110457,4/10/2026 12:54:20 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,110495,4/10/2026 12:54:20 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.4, 0.9, -5.3)","(7.5, 0.6, -5.0)",
PLAYER_POSITIONS,110495,4/10/2026 12:54:20 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.4, 0.9, -5.3)","(7.5, 0.6, -5.0)",
PLAYER_POSITIONS,111027,4/10/2026 12:54:21 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.4, 0.9, -5.3)","(7.5, 0.6, -5.0)",
PLAYER_GAZE,111027,4/10/2026 12:54:21 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,111027,4/10/2026 12:54:21 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.4, 0.9, -5.3)","(7.5, 0.6, -5.0)",
PLAYER_GAZE,111027,4/10/2026 12:54:21 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, -0.3)",,,"(7.5, 0.0, -5.0)",
TOOL_HOVER,111131,4/10/2026 12:54:21 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,111521,4/10/2026 12:54:21 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.5, 1.0, -5.3)","(7.6, 0.6, -4.9)",
PLAYER_GAZE,111521,4/10/2026 12:54:21 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.0, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,111521,4/10/2026 12:54:21 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.5, 1.0, -5.3)","(7.6, 0.6, -4.9)",
PLAYER_GAZE,111521,4/10/2026 12:54:21 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.0, -0.3)",,,"(7.5, 0.0, -5.0)",
TOOL_HOVER,111649,4/10/2026 12:54:21 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,112049,4/10/2026 12:54:22 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.5, 1.0, -5.2)","(7.7, 0.6, -4.9)",
PLAYER_GAZE,112049,4/10/2026 12:54:22 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.0, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,112049,4/10/2026 12:54:22 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.5, 1.0, -5.2)","(7.7, 0.6, -4.9)",
PLAYER_GAZE,112049,4/10/2026 12:54:22 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.0, -0.2)",,,"(7.5, 0.0, -5.0)",
TOOL_HOVER,112126,4/10/2026 12:54:22 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
TOOL_SELECTED,112280,4/10/2026 12:54:22 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Israeli Wrap,
PLAYER_POSITIONS,112577,4/10/2026 12:54:22 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, -5.2)","(7.5, 1.0, -5.2)","(7.6, 0.6, -4.9)",
PLAYER_GAZE,112577,4/10/2026 12:54:22 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.0, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,112577,4/10/2026 12:54:22 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, -5.2)","(7.5, 1.0, -5.2)","(7.6, 0.6, -4.9)",
PLAYER_GAZE,112577,4/10/2026 12:54:22 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.0, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,113101,4/10/2026 12:54:23 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.3, 0.9, -5.3)","(7.3, 0.4, -5.2)",
PLAYER_POSITIONS,113101,4/10/2026 12:54:23 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.3, 0.9, -5.3)","(7.3, 0.4, -5.2)",
INJURY_TREATED,113386,4/10/2026 12:54:23 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,rightArm,R Bicep Puncture,"(7.2, 0.4, -5.1)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
TOOL_APPLIED,113387,4/10/2026 12:54:23 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,AppliedIsraeliWrap,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Israeli Wrap(Clone) (UnityEngine.GameObject),Israeli Wrap,
PLAYER_POSITIONS,113631,4/10/2026 12:54:23 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.3, 0.9, -5.3)","(7.3, 0.4, -5.1)",
PLAYER_POSITIONS,113631,4/10/2026 12:54:23 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.3, 0.9, -5.3)","(7.3, 0.4, -5.1)",
PLAYER_POSITIONS,114133,4/10/2026 12:54:24 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.3, 0.9, -5.3)","(7.4, 0.4, -5.2)",
PLAYER_POSITIONS,114133,4/10/2026 12:54:24 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.3, 0.9, -5.3)","(7.4, 0.4, -5.2)",
PLAYER_POSITIONS,114666,4/10/2026 12:54:24 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.4, 1.0, -5.3)","(7.5, 0.5, -5.1)",
PLAYER_POSITIONS,114666,4/10/2026 12:54:24 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.4, 1.0, -5.3)","(7.5, 0.5, -5.1)",
PLAYER_POSITIONS,115188,4/10/2026 12:54:25 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.4, -5.2)","(7.4, 1.0, -5.3)","(7.5, 0.5, -5.2)",
PLAYER_POSITIONS,115188,4/10/2026 12:54:25 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.4, -5.2)","(7.4, 1.0, -5.3)","(7.5, 0.5, -5.2)",
PLAYER_POSITIONS,115684,4/10/2026 12:54:25 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.4, 0.9, -5.4)","(7.4, 0.5, -5.2)",
PLAYER_POSITIONS,115684,4/10/2026 12:54:25 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.4, 0.9, -5.4)","(7.4, 0.5, -5.2)",
PLAYER_POSITIONS,116190,4/10/2026 12:54:26 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.4, 0.9, -5.4)","(7.4, 0.5, -5.2)",
PLAYER_POSITIONS,116190,4/10/2026 12:54:26 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.4, 0.9, -5.4)","(7.4, 0.5, -5.2)",
PLAYER_POSITIONS,116711,4/10/2026 12:54:26 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.4, 0.9, -5.3)","(7.4, 0.5, -5.2)",
PLAYER_POSITIONS,116711,4/10/2026 12:54:26 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.4, 0.9, -5.3)","(7.4, 0.5, -5.2)",
PLAYER_POSITIONS,117227,4/10/2026 12:54:27 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, -5.3)","(7.3, 0.9, -5.3)","(7.2, 0.4, -5.1)",
PLAYER_POSITIONS,117227,4/10/2026 12:54:27 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, -5.3)","(7.3, 0.9, -5.3)","(7.2, 0.4, -5.1)",
TOOL_HOVER,117617,4/10/2026 12:54:27 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,117744,4/10/2026 12:54:27 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.4, 0.9, -5.3)","(7.5, 0.6, -5.1)",
PLAYER_POSITIONS,117744,4/10/2026 12:54:27 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.4, 0.9, -5.3)","(7.5, 0.6, -5.1)",
PLAYER_POSITIONS,118255,4/10/2026 12:54:28 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, -5.3)","(7.3, 0.9, -5.3)","(7.2, 0.5, -5.2)",
PLAYER_POSITIONS,118255,4/10/2026 12:54:28 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, -5.3)","(7.3, 0.9, -5.3)","(7.2, 0.5, -5.2)",
PLAYER_POSITIONS,118776,4/10/2026 12:54:28 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, -5.2)","(7.3, 0.9, -5.3)","(7.2, 0.5, -5.2)",
PLAYER_POSITIONS,118776,4/10/2026 12:54:28 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, -5.2)","(7.3, 0.9, -5.3)","(7.2, 0.5, -5.2)",
PLAYER_POSITIONS,119301,4/10/2026 12:54:29 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, -5.2)","(7.3, 0.9, -5.3)","(7.2, 0.5, -5.2)",
PLAYER_POSITIONS,119301,4/10/2026 12:54:29 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, -5.2)","(7.3, 0.9, -5.3)","(7.2, 0.5, -5.2)",
PLAYER_POSITIONS,119805,4/10/2026 12:54:29 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.3, 0.9, -5.3)","(7.3, 0.5, -5.2)",
PLAYER_POSITIONS,119805,4/10/2026 12:54:29 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.3, 0.9, -5.3)","(7.3, 0.5, -5.2)",
PLAYER_POSITIONS,120304,4/10/2026 12:54:30 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.4, 0.9, -5.3)","(7.3, 0.6, -5.2)",
PLAYER_GAZE,120304,4/10/2026 12:54:30 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,120304,4/10/2026 12:54:30 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.4, 0.9, -5.3)","(7.3, 0.6, -5.2)",
PLAYER_GAZE,120304,4/10/2026 12:54:30 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, -0.3)",,,"(7.5, 0.0, -5.0)",
TOOL_HOVER,120644,4/10/2026 12:54:30 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
VOICE_CAPTURE,120687,4/10/2026 12:54:30 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,We can't take it. I can't take it off.,
PLAYER_POSITIONS,120823,4/10/2026 12:54:30 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.4, -5.2)","(7.5, 1.0, -5.3)","(7.6, 0.6, -4.9)",
PLAYER_GAZE,120823,4/10/2026 12:54:30 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.0, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,120823,4/10/2026 12:54:30 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.4, -5.2)","(7.5, 1.0, -5.3)","(7.6, 0.6, -4.9)",
PLAYER_GAZE,120823,4/10/2026 12:54:30 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.0, -0.3)",,,"(7.5, 0.0, -5.0)",
TOOL_HOVER,121053,4/10/2026 12:54:31 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Israeli Wrap,
PLAYER_POSITIONS,121333,4/10/2026 12:54:31 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.5, 1.0, -5.3)","(7.6, 0.6, -5.0)",
PLAYER_GAZE,121333,4/10/2026 12:54:31 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.0, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,121333,4/10/2026 12:54:31 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.5, 1.0, -5.3)","(7.6, 0.6, -5.0)",
PLAYER_GAZE,121333,4/10/2026 12:54:31 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.0, -0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,121835,4/10/2026 12:54:31 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.6, 1.0, -5.3)","(7.6, 0.7, -5.3)",
PLAYER_POSITIONS,121835,4/10/2026 12:54:31 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.2)","(7.6, 1.0, -5.3)","(7.6, 0.7, -5.3)",
