EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,588457,6/3/2025 4:52:19 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.4, -17.4)","(-0.5, 1.1, -17.0)","(-0.9, 0.6, -17.1)",
PLAYER_POSITIONS,588457,6/3/2025 4:52:19 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.4, -17.4)","(-0.5, 1.1, -17.0)","(-0.9, 0.6, -17.1)",
PLAYER_POSITIONS,588962,6/3/2025 4:52:20 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -17.2)","(-0.5, 1.1, -16.9)","(-0.6, 0.6, -16.4)",
PLAYER_GAZE,588962,6/3/2025 4:52:20 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.0, 1.1, -0.9)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,588962,6/3/2025 4:52:20 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -17.2)","(-0.5, 1.1, -16.9)","(-0.6, 0.6, -16.4)",
PLAYER_GAZE,588962,6/3/2025 4:52:20 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.0, 1.1, -0.9)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,589463,6/3/2025 4:52:20 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -17.2)","(-0.6, 1.1, -16.9)","(-0.4, 0.6, -16.3)",
PLAYER_POSITIONS,589463,6/3/2025 4:52:20 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -17.2)","(-0.6, 1.1, -16.9)","(-0.4, 0.6, -16.3)",
PLAYER_POSITIONS,589965,6/3/2025 4:52:21 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -17.1)","(-0.5, 1.2, -16.9)","(-0.1, 0.7, -16.5)",
PLAYER_POSITIONS,589965,6/3/2025 4:52:21 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -17.1)","(-0.5, 1.2, -16.9)","(-0.1, 0.7, -16.5)",
PLAYER_POSITIONS,590491,6/3/2025 4:52:21 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -17.1)","(-0.4, 1.2, -17.0)","(0.2, 0.8, -16.7)",
PLAYER_POSITIONS,590491,6/3/2025 4:52:21 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -17.1)","(-0.4, 1.2, -17.0)","(0.2, 0.8, -16.7)",
PLAYER_POSITIONS,590991,6/3/2025 4:52:22 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -17.0)","(-0.4, 1.2, -17.0)","(0.2, 0.8, -16.7)",
PLAYER_POSITIONS,590991,6/3/2025 4:52:22 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -17.0)","(-0.4, 1.2, -17.0)","(0.2, 0.8, -16.7)",
PLAYER_POSITIONS,591492,6/3/2025 4:52:22 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -17.1)","(-0.4, 1.2, -17.0)","(0.2, 0.8, -16.7)",
PLAYER_POSITIONS,591492,6/3/2025 4:52:22 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -17.1)","(-0.4, 1.2, -17.0)","(0.2, 0.8, -16.7)",
PLAYER_POSITIONS,592019,6/3/2025 4:52:23 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -17.1)","(-0.5, 1.2, -17.0)","(0.2, 0.8, -16.7)",
PLAYER_POSITIONS,592019,6/3/2025 4:52:23 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -17.1)","(-0.5, 1.2, -17.0)","(0.2, 0.8, -16.7)",
PLAYER_POSITIONS,592528,6/3/2025 4:52:23 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -17.1)","(-0.5, 1.2, -17.0)","(0.2, 0.8, -16.7)",
PLAYER_POSITIONS,592528,6/3/2025 4:52:23 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -17.1)","(-0.5, 1.2, -17.0)","(0.2, 0.8, -16.7)",
PLAYER_POSITIONS,593048,6/3/2025 4:52:24 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -17.1)","(-0.5, 1.2, -17.0)","(0.2, 0.8, -16.6)",
PLAYER_POSITIONS,593048,6/3/2025 4:52:24 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -17.1)","(-0.5, 1.2, -17.0)","(0.2, 0.8, -16.6)",
PLAYER_POSITIONS,593549,6/3/2025 4:52:24 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -17.1)","(-0.5, 1.2, -17.0)","(0.2, 0.8, -16.6)",
PLAYER_GAZE,593549,6/3/2025 4:52:24 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 1.2, -3.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,593549,6/3/2025 4:52:24 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -17.1)","(-0.5, 1.2, -17.0)","(0.2, 0.8, -16.6)",
PLAYER_GAZE,593549,6/3/2025 4:52:24 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 1.2, -3.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,594072,6/3/2025 4:52:25 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -17.2)","(-0.6, 1.2, -17.1)","(0.2, 0.8, -16.6)",
PLAYER_GAZE,594072,6/3/2025 4:52:25 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.9, 1.2, -1.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,594072,6/3/2025 4:52:25 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -17.2)","(-0.6, 1.2, -17.1)","(0.2, 0.8, -16.6)",
PLAYER_GAZE,594072,6/3/2025 4:52:25 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.9, 1.2, -1.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,594576,6/3/2025 4:52:25 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -17.2)","(-0.6, 1.2, -17.1)","(0.2, 0.8, -16.6)",
PLAYER_GAZE,594576,6/3/2025 4:52:25 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.9, 1.2, -1.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,594576,6/3/2025 4:52:25 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -17.2)","(-0.6, 1.2, -17.1)","(0.2, 0.8, -16.6)",
PLAYER_GAZE,594576,6/3/2025 4:52:25 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.9, 1.2, -1.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,595101,6/3/2025 4:52:26 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -17.2)","(-0.6, 1.3, -17.1)","(0.0, 0.6, -16.6)",
PLAYER_GAZE,595101,6/3/2025 4:52:26 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.9, 1.3, -1.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,595101,6/3/2025 4:52:26 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -17.2)","(-0.6, 1.3, -17.1)","(0.0, 0.6, -16.6)",
PLAYER_GAZE,595101,6/3/2025 4:52:26 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.9, 1.3, -1.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,595616,6/3/2025 4:52:26 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -17.1)","(-0.5, 1.3, -17.1)","(-0.8, 0.8, -16.8)",
PLAYER_POSITIONS,595616,6/3/2025 4:52:26 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.4, -17.1)","(-0.5, 1.3, -17.1)","(-0.8, 0.8, -16.8)",
PLAYER_POSITIONS,596143,6/3/2025 4:52:27 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -17.0)","(-0.6, 1.2, -17.1)","(-0.7, 0.7, -16.8)",
PLAYER_GAZE,596143,6/3/2025 4:52:27 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.9, 1.2, -1.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,596143,6/3/2025 4:52:27 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -17.0)","(-0.6, 1.2, -17.1)","(-0.7, 0.7, -16.8)",
PLAYER_GAZE,596143,6/3/2025 4:52:27 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.9, 1.2, -1.1)",,,"(-1.5, 0.0, -16.0)",
PLAYER_POSITIONS,596671,6/3/2025 4:52:27 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -16.9)","(-0.4, 1.3, -17.1)","(-0.6, 0.7, -16.8)",
PLAYER_GAZE,596671,6/3/2025 4:52:27 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-3.0, 1.3, -3.7)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,596671,6/3/2025 4:52:27 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -16.9)","(-0.4, 1.3, -17.1)","(-0.6, 0.7, -16.8)",
PLAYER_GAZE,596671,6/3/2025 4:52:27 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-3.0, 1.3, -3.7)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,597199,6/3/2025 4:52:28 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.6, -16.8)","(-0.4, 1.2, -17.0)","(-0.4, 0.7, -16.8)",
PLAYER_GAZE,597199,6/3/2025 4:52:28 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.1, 1.2, -1.0)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,597199,6/3/2025 4:52:28 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.6, -16.8)","(-0.4, 1.2, -17.0)","(-0.4, 0.7, -16.8)",
PLAYER_GAZE,597199,6/3/2025 4:52:28 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.1, 1.2, -1.0)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,597699,6/3/2025 4:52:29 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -16.9)","(-0.4, 1.2, -17.0)","(-0.4, 0.7, -16.8)",
PLAYER_GAZE,597699,6/3/2025 4:52:29 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-4.3, 1.2, -1.6)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,597699,6/3/2025 4:52:29 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -16.9)","(-0.4, 1.2, -17.0)","(-0.4, 0.7, -16.8)",
PLAYER_GAZE,597699,6/3/2025 4:52:29 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-4.3, 1.2, -1.6)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,598231,6/3/2025 4:52:29 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -16.8)","(-0.3, 1.2, -17.0)","(-0.4, 0.7, -16.8)",
PLAYER_POSITIONS,598231,6/3/2025 4:52:29 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -16.8)","(-0.3, 1.2, -17.0)","(-0.4, 0.7, -16.8)",
PLAYER_POSITIONS,598754,6/3/2025 4:52:30 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -16.8)","(-0.3, 1.2, -17.0)","(-0.4, 0.7, -16.8)",
PLAYER_GAZE,598754,6/3/2025 4:52:30 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.0, 1.2, -1.0)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,598754,6/3/2025 4:52:30 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -16.8)","(-0.3, 1.2, -17.0)","(-0.4, 0.7, -16.8)",
PLAYER_GAZE,598754,6/3/2025 4:52:30 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.0, 1.2, -1.0)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,599282,6/3/2025 4:52:30 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -16.8)","(-0.3, 1.2, -17.0)","(-0.4, 0.7, -16.8)",
PLAYER_GAZE,599282,6/3/2025 4:52:30 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.0, 1.2, -1.0)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,599282,6/3/2025 4:52:30 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -16.8)","(-0.3, 1.2, -17.0)","(-0.4, 0.7, -16.8)",
PLAYER_GAZE,599282,6/3/2025 4:52:30 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.0, 1.2, -1.0)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,599783,6/3/2025 4:52:31 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -16.8)","(-0.3, 1.2, -17.0)","(-0.4, 0.7, -16.8)",
PLAYER_GAZE,599783,6/3/2025 4:52:31 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.0, 1.2, -1.0)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,599783,6/3/2025 4:52:31 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -16.8)","(-0.3, 1.2, -17.0)","(-0.4, 0.7, -16.8)",
PLAYER_GAZE,599783,6/3/2025 4:52:31 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.0, 1.2, -1.0)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,600310,6/3/2025 4:52:31 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -16.6)","(-0.2, 1.2, -17.1)","(-0.3, 0.7, -16.8)",
PLAYER_POSITIONS,600310,6/3/2025 4:52:31 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -16.6)","(-0.2, 1.2, -17.1)","(-0.3, 0.7, -16.8)",
PLAYER_POSITIONS,600814,6/3/2025 4:52:32 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, -16.7)","(-0.1, 1.2, -17.2)","(-0.2, 0.7, -16.8)",
PLAYER_POSITIONS,600814,6/3/2025 4:52:32 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, -16.7)","(-0.1, 1.2, -17.2)","(-0.2, 0.7, -16.8)",
PATIENT_ENGAGED,601138,6/3/2025 4:52:32 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,0,,,,,,,,,,,,normal,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,,,,,,,,,,,,,58.62,
PATIENT_DISENGAGED,601278,6/3/2025 4:52:32 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,0.14,,,,,,,,,,,,normal,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,,,,,,,,,,,,,58.76,
PLAYER_POSITIONS,601336,6/3/2025 4:52:32 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, -16.7)","(-0.3, 1.2, -17.0)","(-0.2, 0.7, -16.8)",
PLAYER_GAZE,601336,6/3/2025 4:52:32 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.7, 1.2, -5.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,601336,6/3/2025 4:52:32 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, -16.7)","(-0.3, 1.2, -17.0)","(-0.2, 0.7, -16.8)",
PLAYER_GAZE,601336,6/3/2025 4:52:32 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.7, 1.2, -5.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,601861,6/3/2025 4:52:33 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.4, -16.8)","(-0.3, 1.3, -17.0)","(-0.3, 0.7, -16.8)",
PLAYER_GAZE,601861,6/3/2025 4:52:33 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.8, 1.3, -5.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,601861,6/3/2025 4:52:33 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.4, -16.8)","(-0.3, 1.3, -17.0)","(-0.3, 0.7, -16.8)",
PLAYER_GAZE,601861,6/3/2025 4:52:33 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.8, 1.3, -5.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,602363,6/3/2025 4:52:33 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -16.9)","(-0.4, 1.3, -17.1)","(-0.2, 0.8, -16.6)",
PLAYER_GAZE,602363,6/3/2025 4:52:33 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.9, 1.3, -5.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,602363,6/3/2025 4:52:33 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -16.9)","(-0.4, 1.3, -17.1)","(-0.2, 0.8, -16.6)",
PLAYER_GAZE,602363,6/3/2025 4:52:33 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.9, 1.3, -5.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,602888,6/3/2025 4:52:34 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -17.0)","(-0.4, 1.3, -17.1)","(-0.1, 1.0, -16.4)",
PLAYER_POSITIONS,602888,6/3/2025 4:52:34 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -17.0)","(-0.4, 1.3, -17.1)","(-0.1, 1.0, -16.4)",
PLAYER_POSITIONS,603389,6/3/2025 4:52:34 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -17.0)","(-0.4, 1.3, -17.1)","(-0.2, 1.1, -16.5)",
PLAYER_POSITIONS,603389,6/3/2025 4:52:34 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -17.0)","(-0.4, 1.3, -17.1)","(-0.2, 1.1, -16.5)",
PLAYER_POSITIONS,603916,6/3/2025 4:52:35 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -17.0)","(-0.4, 1.3, -17.1)","(-0.2, 1.0, -16.4)",
PLAYER_POSITIONS,603916,6/3/2025 4:52:35 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -17.0)","(-0.4, 1.3, -17.1)","(-0.2, 1.0, -16.4)",
PLAYER_POSITIONS,604417,6/3/2025 4:52:35 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -17.0)","(-0.4, 1.3, -17.1)","(-0.3, 0.9, -16.5)",
PLAYER_POSITIONS,604417,6/3/2025 4:52:35 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -17.0)","(-0.4, 1.3, -17.1)","(-0.3, 0.9, -16.5)",
PLAYER_POSITIONS,604919,6/3/2025 4:52:36 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -17.0)","(-0.4, 1.3, -17.0)","(-0.3, 0.6, -16.6)",
PLAYER_GAZE,604919,6/3/2025 4:52:36 PM,93f86e4f-40b0-4137-9fe6-409181f17532,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.1, 1.3, -3.4)",,,"(-0.5, 0.0, -13.6)",
