PLAYER_POSITIONS,253796,2/23/2026 5:07:54 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 0.5)","(9.7, 0.6, 0.5)","(9.8, 0.1, 0.5)",
PLAYER_POSITIONS,253796,2/23/2026 5:07:54 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 0.5)","(9.7, 0.6, 0.5)","(9.8, 0.1, 0.5)",
PLAYER_POSITIONS,254296,2/23/2026 5:07:54 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 0.5)","(9.8, 0.6, 0.5)","(9.8, 0.1, 0.5)",
PLAYER_POSITIONS,254296,2/23/2026 5:07:54 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 0.5)","(9.8, 0.6, 0.5)","(9.8, 0.1, 0.5)",
PLAYER_POSITIONS,254808,2/23/2026 5:07:55 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 0.5)","(9.8, 0.6, 0.5)","(9.8, 0.1, 0.5)",
PLAYER_POSITIONS,254808,2/23/2026 5:07:55 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 0.5)","(9.8, 0.6, 0.5)","(9.8, 0.1, 0.5)",
PLAYER_POSITIONS,255319,2/23/2026 5:07:55 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 0.5)","(9.7, 0.6, 0.5)","(9.8, 0.1, 0.5)",
PLAYER_POSITIONS,255319,2/23/2026 5:07:55 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 0.5)","(9.7, 0.6, 0.5)","(9.8, 0.1, 0.5)",
PLAYER_POSITIONS,255831,2/23/2026 5:07:56 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 0.5)","(9.7, 0.6, 0.5)","(9.8, 0.1, 0.5)",
PLAYER_POSITIONS,255831,2/23/2026 5:07:56 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 0.5)","(9.7, 0.6, 0.5)","(9.8, 0.1, 0.5)",
PLAYER_POSITIONS,256341,2/23/2026 5:07:56 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 0.5)","(9.7, 0.6, 0.5)","(9.8, 0.1, 0.6)",
PLAYER_POSITIONS,256341,2/23/2026 5:07:56 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 0.5)","(9.7, 0.6, 0.5)","(9.8, 0.1, 0.6)",
PLAYER_POSITIONS,256848,2/23/2026 5:07:57 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 0.5)","(9.7, 0.6, 0.5)","(10.1, 0.3, 0.6)",
PLAYER_POSITIONS,256848,2/23/2026 5:07:57 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 0.5)","(9.7, 0.6, 0.5)","(10.1, 0.3, 0.6)",
PLAYER_POSITIONS,257355,2/23/2026 5:07:57 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 0.5)","(9.8, 0.7, 0.5)","(10.0, 0.3, 0.7)",
PLAYER_GAZE,257355,2/23/2026 5:07:57 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.7, 0.7, -0.3)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,257355,2/23/2026 5:07:57 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 0.5)","(9.8, 0.7, 0.5)","(10.0, 0.3, 0.7)",
PLAYER_GAZE,257355,2/23/2026 5:07:57 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.7, 0.7, -0.3)",,,"(10.5, 0.0, 0.8)",
DRAG_STOP,257545,2/23/2026 5:07:58 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,257868,2/23/2026 5:07:58 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 0.6)","(9.9, 0.7, 0.4)","(10.1, 0.5, 0.5)",
PLAYER_GAZE,257868,2/23/2026 5:07:58 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.6, 0.7, -0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,257868,2/23/2026 5:07:58 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 0.6)","(9.9, 0.7, 0.4)","(10.1, 0.5, 0.5)",
PLAYER_GAZE,257868,2/23/2026 5:07:58 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.6, 0.7, -0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,258378,2/23/2026 5:07:58 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, 0.6)","(9.8, 0.7, 0.5)","(10.1, 0.5, 0.4)",
PLAYER_POSITIONS,258378,2/23/2026 5:07:58 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, 0.6)","(9.8, 0.7, 0.5)","(10.1, 0.5, 0.4)",
BAG_CLOSED,258844,2/23/2026 5:07:59 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,258889,2/23/2026 5:07:59 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 0.6)","(9.7, 0.7, 0.5)","(10.1, 0.5, 0.4)",
PLAYER_POSITIONS,258889,2/23/2026 5:07:59 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 0.6)","(9.7, 0.7, 0.5)","(10.1, 0.5, 0.4)",
PLAYER_POSITIONS,259401,2/23/2026 5:07:59 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.6)","(9.6, 0.7, 0.5)","(9.9, 0.5, 0.5)",
PLAYER_POSITIONS,259401,2/23/2026 5:07:59 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.6)","(9.6, 0.7, 0.5)","(9.9, 0.5, 0.5)",
PLAYER_POSITIONS,259915,2/23/2026 5:08:00 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.5)","(9.7, 0.7, 0.4)","(10.1, 0.4, 0.4)",
PLAYER_POSITIONS,259915,2/23/2026 5:08:00 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.5)","(9.7, 0.7, 0.4)","(10.1, 0.4, 0.4)",
PLAYER_POSITIONS,260427,2/23/2026 5:08:00 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.5)","(9.8, 0.7, 0.3)","(10.3, 0.2, 0.3)",
PLAYER_POSITIONS,260427,2/23/2026 5:08:00 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.5)","(9.8, 0.7, 0.3)","(10.3, 0.2, 0.3)",
BAG_ACCESS,260459,2/23/2026 5:08:01 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,260931,2/23/2026 5:08:01 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.5)","(9.8, 0.7, 0.3)","(10.1, 0.2, 0.4)",
PLAYER_POSITIONS,260931,2/23/2026 5:08:01 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.5)","(9.8, 0.7, 0.3)","(10.1, 0.2, 0.4)",
TAG_SELECTED,261107,2/23/2026 5:08:01 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,261449,2/23/2026 5:08:02 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.5)","(9.8, 0.7, 0.4)","(10.1, 0.3, 0.4)",
PLAYER_POSITIONS,261449,2/23/2026 5:08:02 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.5)","(9.8, 0.7, 0.4)","(10.1, 0.3, 0.4)",
PLAYER_POSITIONS,261960,2/23/2026 5:08:02 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.5)","(9.7, 0.6, 0.5)","(10.0, 0.2, 0.8)",
PLAYER_POSITIONS,261960,2/23/2026 5:08:02 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.5)","(9.7, 0.6, 0.5)","(10.0, 0.2, 0.8)",
TAG_APPLIED,262236,2/23/2026 5:08:02 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,262462,2/23/2026 5:08:03 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.6)","(9.7, 0.6, 0.5)","(10.1, 0.1, 0.8)",
PLAYER_POSITIONS,262462,2/23/2026 5:08:03 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.6)","(9.7, 0.6, 0.5)","(10.1, 0.1, 0.8)",
PLAYER_POSITIONS,262971,2/23/2026 5:08:03 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.6)","(9.7, 0.8, 0.5)","(9.8, 0.1, 0.5)",
PLAYER_GAZE,262971,2/23/2026 5:08:03 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.8, 0.8, -0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,262971,2/23/2026 5:08:03 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 0.6)","(9.7, 0.8, 0.5)","(9.8, 0.1, 0.5)",
PLAYER_GAZE,262971,2/23/2026 5:08:03 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.8, 0.8, -0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,263472,2/23/2026 5:08:04 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 0.6)","(9.7, 0.8, 0.4)","(9.8, 0.2, 0.5)",
PLAYER_POSITIONS,263472,2/23/2026 5:08:04 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 0.6)","(9.7, 0.8, 0.4)","(9.8, 0.2, 0.5)",
BAG_CLOSED,263681,2/23/2026 5:08:04 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,263995,2/23/2026 5:08:04 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, 0.4)","(9.9, 0.8, 0.3)","(9.9, 0.2, 0.3)",
PLAYER_POSITIONS,263995,2/23/2026 5:08:04 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, 0.4)","(9.9, 0.8, 0.3)","(9.9, 0.2, 0.3)",
PLAYER_POSITIONS,264497,2/23/2026 5:08:05 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, 0.4)","(9.9, 0.8, 0.3)","(10.0, 0.2, 0.3)",
PLAYER_POSITIONS,264497,2/23/2026 5:08:05 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, 0.4)","(9.9, 0.8, 0.3)","(10.0, 0.2, 0.3)",
PLAYER_POSITIONS,265015,2/23/2026 5:08:05 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, 0.4)","(10.0, 0.9, 0.4)","(10.1, 0.3, 0.3)",
PLAYER_GAZE,265015,2/23/2026 5:08:05 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.5, 0.9, -0.5)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,265015,2/23/2026 5:08:05 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, 0.4)","(10.0, 0.9, 0.4)","(10.1, 0.3, 0.3)",
PLAYER_GAZE,265015,2/23/2026 5:08:05 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.5, 0.9, -0.5)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,265516,2/23/2026 5:08:06 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.8, 0.4)","(10.1, 1.4, 0.2)","(10.1, 0.7, 0.2)",
PLAYER_POSITIONS,265516,2/23/2026 5:08:06 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.8, 0.4)","(10.1, 1.4, 0.2)","(10.1, 0.7, 0.2)",
PLAYER_POSITIONS,266038,2/23/2026 5:08:06 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 1.0, 0.2)","(10.1, 1.5, -0.1)","(10.2, 0.9, 0.0)",
PLAYER_POSITIONS,266038,2/23/2026 5:08:06 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 1.0, 0.2)","(10.1, 1.5, -0.1)","(10.2, 0.9, 0.0)",
PLAYER_POSITIONS,266549,2/23/2026 5:08:07 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.0, 0.1)","(10.1, 1.6, 0.1)","(10.1, 0.7, -0.1)",
PLAYER_GAZE,266549,2/23/2026 5:08:07 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-2.7, 1.6, 1.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,266549,2/23/2026 5:08:07 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.0, 0.1)","(10.1, 1.6, 0.1)","(10.1, 0.7, -0.1)",
PLAYER_GAZE,266549,2/23/2026 5:08:07 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-2.7, 1.6, 1.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,267059,2/23/2026 5:08:07 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.8, 0.1)","(10.3, 1.5, 0.0)","(10.3, 0.7, -0.2)",
PLAYER_POSITIONS,267059,2/23/2026 5:08:07 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.8, 0.1)","(10.3, 1.5, 0.0)","(10.3, 0.7, -0.2)",
PLAYER_POSITIONS,267569,2/23/2026 5:08:08 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -0.1)","(11.0, 1.5, -0.3)","(11.0, 0.7, -0.5)",
PLAYER_POSITIONS,267569,2/23/2026 5:08:08 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -0.1)","(11.0, 1.5, -0.3)","(11.0, 0.7, -0.5)",
PLAYER_POSITIONS,268086,2/23/2026 5:08:08 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.8, 0.4)","(11.6, 1.5, 0.2)","(11.6, 0.7, 0.0)",
PLAYER_POSITIONS,268086,2/23/2026 5:08:08 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.8, 0.4)","(11.6, 1.5, 0.2)","(11.6, 0.7, 0.0)",
PLAYER_POSITIONS,268597,2/23/2026 5:08:09 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.8, 0.6)","(12.3, 1.5, 0.4)","(12.3, 0.7, 0.2)",
PLAYER_POSITIONS,268597,2/23/2026 5:08:09 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.8, 0.6)","(12.3, 1.5, 0.4)","(12.3, 0.7, 0.2)",
PATIENT_DISENGAGED,268684,2/23/2026 5:08:09 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,54.54,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,54.54,
PLAYER_POSITIONS,269110,2/23/2026 5:08:09 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 0.4)","(12.8, 1.5, 0.2)","(12.8, 0.7, 0.0)",
PLAYER_POSITIONS,269110,2/23/2026 5:08:09 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 0.4)","(12.8, 1.5, 0.2)","(12.8, 0.7, 0.0)",
PLAYER_POSITIONS,269619,2/23/2026 5:08:10 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 0.1)","(12.7, 1.5, -0.1)","(12.7, 0.7, -0.3)",
PLAYER_POSITIONS,269619,2/23/2026 5:08:10 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 0.1)","(12.7, 1.5, -0.1)","(12.7, 0.7, -0.3)",
PATIENT_ENGAGED,269872,2/23/2026 5:08:10 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, -0.1, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,270127,2/23/2026 5:08:10 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.8, -0.1)","(12.7, 1.4, -0.4)","(12.7, 0.7, -0.5)",
PLAYER_POSITIONS,270127,2/23/2026 5:08:10 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.8, -0.1)","(12.7, 1.4, -0.4)","(12.7, 0.7, -0.5)",
PLAYER_POSITIONS,270630,2/23/2026 5:08:11 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, -0.2)","(12.7, 1.4, -0.5)","(12.6, 0.7, -0.6)",
PLAYER_POSITIONS,270630,2/23/2026 5:08:11 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, -0.2)","(12.7, 1.4, -0.5)","(12.6, 0.7, -0.6)",
PLAYER_POSITIONS,271138,2/23/2026 5:08:11 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, -0.3)","(13.0, 1.4, -0.5)","(12.9, 0.7, -0.6)",
PLAYER_GAZE,271138,2/23/2026 5:08:11 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.2, 1.4, 0.8)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,271138,2/23/2026 5:08:11 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, -0.3)","(13.0, 1.4, -0.5)","(12.9, 0.7, -0.6)",
PLAYER_GAZE,271138,2/23/2026 5:08:11 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.2, 1.4, 0.8)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,271641,2/23/2026 5:08:12 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, -0.4)","(12.9, 1.4, -0.7)","(12.8, 0.7, -0.8)",
PLAYER_GAZE,271641,2/23/2026 5:08:12 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.1, 1.4, 0.6)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,271641,2/23/2026 5:08:12 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, -0.4)","(12.9, 1.4, -0.7)","(12.8, 0.7, -0.8)",
PLAYER_GAZE,271641,2/23/2026 5:08:12 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.1, 1.4, 0.6)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,272142,2/23/2026 5:08:12 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, -0.6)","(12.6, 1.4, -0.8)","(12.6, 0.7, -0.9)",
PLAYER_GAZE,272142,2/23/2026 5:08:12 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.2, 1.4, 0.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,272142,2/23/2026 5:08:12 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, -0.6)","(12.6, 1.4, -0.8)","(12.6, 0.7, -0.9)",
PLAYER_GAZE,272142,2/23/2026 5:08:12 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.2, 1.4, 0.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,272662,2/23/2026 5:08:13 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.8, -0.7)","(12.3, 1.4, -0.9)","(12.3, 0.7, -1.0)",
PLAYER_GAZE,272662,2/23/2026 5:08:13 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.5, 1.4, 0.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,272662,2/23/2026 5:08:13 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.8, -0.7)","(12.3, 1.4, -0.9)","(12.3, 0.7, -1.0)",
PLAYER_GAZE,272662,2/23/2026 5:08:13 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.5, 1.4, 0.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,273174,2/23/2026 5:08:13 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.8, -1.0)","(12.0, 1.4, -1.2)","(11.9, 0.7, -1.3)",
PLAYER_POSITIONS,273174,2/23/2026 5:08:13 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.8, -1.0)","(12.0, 1.4, -1.2)","(11.9, 0.7, -1.3)",
PLAYER_POSITIONS,273675,2/23/2026 5:08:14 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.8, -1.4)","(12.0, 1.4, -1.6)","(11.9, 0.7, -1.7)",
PLAYER_POSITIONS,273675,2/23/2026 5:08:14 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.8, -1.4)","(12.0, 1.4, -1.6)","(11.9, 0.7, -1.7)",
