PLAYER_POSITIONS,4810,9/13/2025 2:24:41 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.1)","(-4.2, 1.7, -4.2)","(-4.4, 0.8, -4.4)",
PLAYER_POSITIONS,4810,9/13/2025 2:24:41 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.1)","(-4.2, 1.7, -4.2)","(-4.4, 0.8, -4.4)",
PLAYER_POSITIONS,5323,9/13/2025 2:24:42 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.1)","(-4.2, 1.7, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,5323,9/13/2025 2:24:42 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.1)","(-4.2, 1.7, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,5836,9/13/2025 2:24:42 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.7, -4.2)","(-4.4, 0.8, -4.4)",
PLAYER_POSITIONS,5836,9/13/2025 2:24:42 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.7, -4.2)","(-4.4, 0.8, -4.4)",
PLAYER_POSITIONS,6341,9/13/2025 2:24:43 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.2)","(-4.2, 1.7, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,6341,9/13/2025 2:24:43 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.2)","(-4.2, 1.7, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,6855,9/13/2025 2:24:43 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.2)","(-4.0, 1.8, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,6855,9/13/2025 2:24:43 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.2)","(-4.0, 1.8, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,7369,9/13/2025 2:24:44 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.1)","(-3.9, 1.7, -4.2)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,7369,9/13/2025 2:24:44 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.1)","(-3.9, 1.7, -4.2)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,7869,9/13/2025 2:24:45 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.1)","(-3.9, 1.7, -4.1)","(-4.1, 0.8, -4.2)",
PLAYER_GAZE,7869,9/13/2025 2:24:45 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-4.6, 1.7, 14.3)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,7869,9/13/2025 2:24:45 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.1)","(-3.9, 1.7, -4.1)","(-4.1, 0.8, -4.2)",
PLAYER_GAZE,7869,9/13/2025 2:24:45 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-4.6, 1.7, 14.3)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,8383,9/13/2025 2:24:45 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.1)","(-3.9, 1.7, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_GAZE,8383,9/13/2025 2:24:45 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.4, 1.7, 9.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,8383,9/13/2025 2:24:45 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.1)","(-3.9, 1.7, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_GAZE,8383,9/13/2025 2:24:45 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.4, 1.7, 9.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,8883,9/13/2025 2:24:46 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.1)","(-3.9, 1.7, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,8883,9/13/2025 2:24:46 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.1)","(-3.9, 1.7, -4.1)","(-4.1, 0.8, -4.3)",
PLAYER_POSITIONS,9383,9/13/2025 2:24:46 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.2)","(-4.0, 1.8, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,9383,9/13/2025 2:24:46 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.2)","(-4.0, 1.8, -4.2)","(-4.2, 0.8, -4.3)",
PLAYER_POSITIONS,9883,9/13/2025 2:24:47 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.1, 1.8, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,9883,9/13/2025 2:24:47 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.1, 1.8, -4.2)","(-4.3, 0.8, -4.4)",
PLAYER_POSITIONS,10396,9/13/2025 2:24:47 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.7, -4.2)","(-4.4, 0.8, -4.4)",
PLAYER_GAZE,10396,9/13/2025 2:24:47 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.7, 1.7, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,10396,9/13/2025 2:24:47 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.7, -4.2)","(-4.4, 0.8, -4.4)",
PLAYER_GAZE,10396,9/13/2025 2:24:47 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.7, 1.7, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,10896,9/13/2025 2:24:48 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.7, -4.2)","(-4.4, 0.8, -4.4)",
PLAYER_GAZE,10896,9/13/2025 2:24:48 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.9, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,10896,9/13/2025 2:24:48 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.7, -4.2)","(-4.4, 0.8, -4.4)",
PLAYER_GAZE,10896,9/13/2025 2:24:48 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.9, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,11410,9/13/2025 2:24:48 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.7, -4.2)","(-4.4, 0.8, -4.4)",
PLAYER_POSITIONS,11410,9/13/2025 2:24:48 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.7, -4.2)","(-4.4, 0.8, -4.4)",
PLAYER_POSITIONS,11924,9/13/2025 2:24:49 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.7, -4.2)","(-4.4, 0.8, -4.4)",
PLAYER_GAZE,11924,9/13/2025 2:24:49 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.9, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,11924,9/13/2025 2:24:49 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.9, -4.2)","(-4.2, 1.7, -4.2)","(-4.4, 0.8, -4.4)",
PLAYER_GAZE,11924,9/13/2025 2:24:49 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.9, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,12439,9/13/2025 2:24:49 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.2)","(-4.2, 1.7, -4.2)","(-4.4, 0.8, -4.4)",
PLAYER_POSITIONS,12439,9/13/2025 2:24:49 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.2)","(-4.2, 1.7, -4.2)","(-4.4, 0.8, -4.4)",
PLAYER_POSITIONS,12938,9/13/2025 2:24:50 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.2, 1.7, -4.2)","(-4.4, 0.8, -4.4)",
PLAYER_POSITIONS,12938,9/13/2025 2:24:50 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.2)","(-4.2, 1.7, -4.2)","(-4.4, 0.8, -4.4)",
PLAYER_POSITIONS,13452,9/13/2025 2:24:50 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.2)","(-4.2, 1.7, -4.2)","(-4.4, 0.8, -4.4)",
PLAYER_POSITIONS,13452,9/13/2025 2:24:50 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.2)","(-4.2, 1.7, -4.2)","(-4.4, 0.8, -4.4)",
PLAYER_POSITIONS,13952,9/13/2025 2:24:51 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.2)","(-4.1, 1.8, -4.2)","(-4.2, 0.9, -4.4)",
PLAYER_POSITIONS,13952,9/13/2025 2:24:51 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.9, -4.2)","(-4.1, 1.8, -4.2)","(-4.2, 0.9, -4.4)",
PLAYER_POSITIONS,14466,9/13/2025 2:24:51 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.1)","(-4.0, 1.8, -4.1)","(-4.2, 0.9, -4.4)",
PLAYER_POSITIONS,14466,9/13/2025 2:24:51 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.1)","(-4.0, 1.8, -4.1)","(-4.2, 0.9, -4.4)",
PLAYER_POSITIONS,14980,9/13/2025 2:24:52 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.1)","(-3.9, 1.8, -4.1)","(-4.2, 0.9, -4.3)",
PLAYER_POSITIONS,14980,9/13/2025 2:24:52 PM,ddabe104-46fb-42e8-ae0d-1f7a3f3c138f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.9, -4.1)","(-3.9, 1.8, -4.1)","(-4.2, 0.9, -4.3)",
