PLAYER_POSITIONS,474910,6/26/2026 12:39:10 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.0, -8.1)","(3.9, 1.8, -7.9)","(3.8, 1.0, -8.0)",
PLAYER_GAZE,474910,6/26/2026 12:39:10 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 7,,,,,,,,,"(-0.1, 1.8, 0.9)",,,"(4.0, 0.0, -8.8)",
PLAYER_POSITIONS,475464,6/26/2026 12:39:11 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 1.0, -8.4)","(4.1, 1.8, -8.2)","(3.9, 1.0, -8.4)",
PLAYER_GAZE,475464,6/26/2026 12:39:11 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 7,,,,,,,,,"(-0.1, 1.8, 0.9)",,,"(4.2, 0.0, -9.1)",
PLAYER_POSITIONS,475464,6/26/2026 12:39:11 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 1.0, -8.4)","(4.1, 1.8, -8.2)","(3.9, 1.0, -8.4)",
PLAYER_GAZE,475464,6/26/2026 12:39:11 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 7,,,,,,,,,"(-0.1, 1.8, 0.9)",,,"(4.2, 0.0, -9.1)",
PLAYER_POSITIONS,475972,6/26/2026 12:39:11 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 1.0, -8.7)","(4.1, 1.7, -8.5)","(4.0, 1.0, -8.7)",
PLAYER_GAZE,475972,6/26/2026 12:39:11 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 7,,,,,,,,,"(-0.2, 1.7, 0.9)",,,"(4.3, 0.0, -9.4)",
PLAYER_POSITIONS,475972,6/26/2026 12:39:11 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 1.0, -8.7)","(4.1, 1.7, -8.5)","(4.0, 1.0, -8.7)",
PLAYER_GAZE,475972,6/26/2026 12:39:11 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 7,,,,,,,,,"(-0.2, 1.7, 0.9)",,,"(4.3, 0.0, -9.4)",
PLAYER_POSITIONS,476484,6/26/2026 12:39:12 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -9.1)","(4.2, 1.7, -8.9)","(4.1, 1.0, -9.1)",
PLAYER_GAZE,476484,6/26/2026 12:39:12 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 7,,,,,,,,,"(-0.2, 1.7, 0.9)",,,"(4.4, 0.0, -9.8)",
PLAYER_POSITIONS,476484,6/26/2026 12:39:12 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -9.1)","(4.2, 1.7, -8.9)","(4.1, 1.0, -9.1)",
PLAYER_GAZE,476484,6/26/2026 12:39:12 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 7,,,,,,,,,"(-0.2, 1.7, 0.9)",,,"(4.4, 0.0, -9.8)",
PLAYER_POSITIONS,476994,6/26/2026 12:39:12 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -9.3)","(4.2, 1.7, -9.2)","(4.1, 1.0, -9.3)",
PLAYER_POSITIONS,476994,6/26/2026 12:39:12 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -9.3)","(4.2, 1.7, -9.2)","(4.1, 1.0, -9.3)",
PLAYER_POSITIONS,477507,6/26/2026 12:39:13 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -9.6)","(4.2, 1.7, -9.4)","(4.1, 1.0, -9.6)",
PLAYER_POSITIONS,477507,6/26/2026 12:39:13 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -9.6)","(4.2, 1.7, -9.4)","(4.1, 1.0, -9.6)",
PLAYER_POSITIONS,478016,6/26/2026 12:39:13 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -9.8)","(4.2, 1.7, -9.7)","(4.1, 1.0, -9.8)",
PLAYER_POSITIONS,478016,6/26/2026 12:39:13 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -9.8)","(4.2, 1.7, -9.7)","(4.1, 1.0, -9.8)",
DRAG_STOP,478473,6/26/2026 12:39:14 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,"(9.4, 0.0, -22.5)","(4.0, 0.0, -10.8)",,,,,,,,,,,,,,,,,,US Military 7,
DRAG_STOP,478473,6/26/2026 12:39:14 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,"(9.4, 0.0, -22.5)","(4.0, 0.0, -10.8)",,,,,,,,,,,,,,,,,,US Military 7,
DRAG_STOP,478508,6/26/2026 12:39:14 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,"(9.4, 0.0, -22.5)","(4.0, 0.0, -10.8)",,,,,,,,,,,,,,,,,,US Military 7,
DRAG_STOP,478508,6/26/2026 12:39:14 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,"(9.4, 0.0, -22.5)","(4.0, 0.0, -10.8)",,,,,,,,,,,,,,,,,,US Military 7,
PLAYER_POSITIONS,478527,6/26/2026 12:39:14 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.9, -10.0)","(4.2, 1.6, -9.9)","(4.1, 0.9, -10.0)",
PLAYER_POSITIONS,478527,6/26/2026 12:39:14 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.9, -10.0)","(4.2, 1.6, -9.9)","(4.1, 0.9, -10.0)",
PLAYER_POSITIONS,479047,6/26/2026 12:39:14 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.8, -9.9)","(4.1, 1.5, -9.9)","(4.0, 0.8, -9.9)",
PLAYER_POSITIONS,479047,6/26/2026 12:39:14 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.8, -9.9)","(4.1, 1.5, -9.9)","(4.0, 0.8, -9.9)",
PLAYER_POSITIONS,479594,6/26/2026 12:39:15 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.9, -9.9)","(3.9, 1.7, -9.8)","(3.8, 0.9, -9.8)",
PLAYER_POSITIONS,479594,6/26/2026 12:39:15 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.9, -9.9)","(3.9, 1.7, -9.8)","(3.8, 0.9, -9.8)",
PLAYER_POSITIONS,480099,6/26/2026 12:39:15 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, -9.4)","(4.2, 1.8, -9.2)","(4.0, 1.0, -9.1)",
PLAYER_POSITIONS,480099,6/26/2026 12:39:15 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, -9.4)","(4.2, 1.8, -9.2)","(4.0, 1.0, -9.1)",
PATIENT_DISENGAGED,480418,6/26/2026 12:39:15 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,44.82,,,,,,,,,,,,,,,,none,100,Infinity,none,US Military 7,dead,supine,"(4.1, 0.0, -10.7)",none,"(0.0, 0.8, 0.0, -0.5)",normal,EXPECTANT,still,,,,,,,,,,,,,,,,,44.82,
PLAYER_POSITIONS,480610,6/26/2026 12:39:16 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.0, -8.7)","(4.2, 1.8, -8.8)","(4.2, 1.0, -8.6)",
PLAYER_POSITIONS,480610,6/26/2026 12:39:16 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.0, -8.7)","(4.2, 1.8, -8.8)","(4.2, 1.0, -8.6)",
PLAYER_POSITIONS,481119,6/26/2026 12:39:16 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, -8.3)","(3.9, 1.8, -8.4)","(4.0, 1.0, -8.3)",
PLAYER_POSITIONS,481119,6/26/2026 12:39:16 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, -8.3)","(3.9, 1.8, -8.4)","(4.0, 1.0, -8.3)",
PLAYER_POSITIONS,481650,6/26/2026 12:39:17 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, -7.9)","(3.8, 1.7, -8.0)","(3.9, 1.0, -7.9)",
PLAYER_POSITIONS,481650,6/26/2026 12:39:17 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, -7.9)","(3.8, 1.7, -8.0)","(3.9, 1.0, -7.9)",
PATIENT_ENGAGED,481714,6/26/2026 12:39:17 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 6,agony,supine,"(3.3, 0.0, -6.2)",fast,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.34,
PATIENT_DISENGAGED,481737,6/26/2026 12:39:17 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,0.02,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 6,agony,supine,"(3.3, 0.0, -6.2)",fast,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.36,
PATIENT_ENGAGED,481759,6/26/2026 12:39:17 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 6,agony,supine,"(3.3, 0.0, -6.2)",fast,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,44.36,
PLAYER_POSITIONS,482171,6/26/2026 12:39:17 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.0, -7.6)","(4.0, 1.7, -7.6)","(4.0, 1.0, -7.5)",
PLAYER_POSITIONS,482171,6/26/2026 12:39:17 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.0, -7.6)","(4.0, 1.7, -7.6)","(4.0, 1.0, -7.5)",
PLAYER_POSITIONS,482673,6/26/2026 12:39:18 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, -7.3)","(4.1, 1.7, -7.2)","(4.3, 1.2, -7.0)",
PLAYER_POSITIONS,482673,6/26/2026 12:39:18 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, -7.3)","(4.1, 1.7, -7.2)","(4.3, 1.2, -7.0)",
PLAYER_POSITIONS,483186,6/26/2026 12:39:18 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.9, -7.1)","(4.1, 1.6, -7.0)","(4.3, 0.9, -6.8)",
PLAYER_POSITIONS,483186,6/26/2026 12:39:18 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.9, -7.1)","(4.1, 1.6, -7.0)","(4.3, 0.9, -6.8)",
BAG_CLOSED,483460,6/26/2026 12:39:19 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,483694,6/26/2026 12:39:19 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, -7.1)","(4.2, 1.6, -7.0)","(4.3, 1.0, -6.8)",
PLAYER_POSITIONS,483694,6/26/2026 12:39:19 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, -7.1)","(4.2, 1.6, -7.0)","(4.3, 1.0, -6.8)",
PLAYER_POSITIONS,484210,6/26/2026 12:39:19 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, -7.1)","(4.2, 1.6, -7.1)","(4.4, 1.0, -6.8)",
PLAYER_POSITIONS,484210,6/26/2026 12:39:19 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, -7.1)","(4.2, 1.6, -7.1)","(4.4, 1.0, -6.8)",
PLAYER_POSITIONS,484718,6/26/2026 12:39:20 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, -7.2)","(4.2, 1.6, -7.0)","(4.4, 0.9, -6.9)",
PLAYER_POSITIONS,484718,6/26/2026 12:39:20 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, -7.2)","(4.2, 1.6, -7.0)","(4.4, 0.9, -6.9)",
PLAYER_POSITIONS,485234,6/26/2026 12:39:20 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, -7.2)","(4.2, 1.6, -7.1)","(4.3, 1.0, -6.9)",
PLAYER_POSITIONS,485234,6/26/2026 12:39:20 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, -7.2)","(4.2, 1.6, -7.1)","(4.3, 1.0, -6.9)",
TAG_SELECTED,485297,6/26/2026 12:39:20 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
BAG_CLOSED,485409,6/26/2026 12:39:20 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,485755,6/26/2026 12:39:21 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.8, -7.1)","(4.0, 1.5, -6.9)","(4.0, 0.9, -6.9)",
PLAYER_POSITIONS,485755,6/26/2026 12:39:21 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.8, -7.1)","(4.0, 1.5, -6.9)","(4.0, 0.9, -6.9)",
PLAYER_POSITIONS,486278,6/26/2026 12:39:21 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.6, -7.0)","(3.7, 1.0, -6.9)","(3.6, 0.4, -6.9)",
PLAYER_POSITIONS,486278,6/26/2026 12:39:21 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.6, -7.0)","(3.7, 1.0, -6.9)","(3.6, 0.4, -6.9)",
PLAYER_POSITIONS,486789,6/26/2026 12:39:22 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.7, -6.9)","(3.6, 0.8, -6.9)","(3.5, 0.2, -6.9)",
PLAYER_POSITIONS,486789,6/26/2026 12:39:22 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.7, -6.9)","(3.6, 0.8, -6.9)","(3.5, 0.2, -6.9)",
AUDIO_START,487264,6/26/2026 12:39:22 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,medevac in 2 minutes,8.594286,
PLAYER_POSITIONS,487301,6/26/2026 12:39:22 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.7, -6.9)","(3.6, 0.8, -6.8)","(3.5, 0.1, -6.9)",
PLAYER_POSITIONS,487301,6/26/2026 12:39:22 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.7, -6.9)","(3.6, 0.8, -6.8)","(3.5, 0.1, -6.9)",
TAG_APPLIED,487345,6/26/2026 12:39:22 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,487810,6/26/2026 12:39:23 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.7, -6.8)","(3.6, 1.0, -6.9)","(3.5, 0.3, -6.8)",
PLAYER_POSITIONS,487810,6/26/2026 12:39:23 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.7, -6.8)","(3.6, 1.0, -6.9)","(3.5, 0.3, -6.8)",
PLAYER_POSITIONS,488312,6/26/2026 12:39:23 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, -6.7)","(3.9, 1.0, -6.9)","(3.9, 0.5, -6.8)",
PLAYER_POSITIONS,488312,6/26/2026 12:39:23 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, -6.7)","(3.9, 1.0, -6.9)","(3.9, 0.5, -6.8)",
PLAYER_POSITIONS,488834,6/26/2026 12:39:24 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, -6.7)","(4.2, 1.0, -6.9)","(4.2, 0.4, -6.9)",
PLAYER_POSITIONS,488834,6/26/2026 12:39:24 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, -6.7)","(4.2, 1.0, -6.9)","(4.2, 0.4, -6.9)",
PLAYER_POSITIONS,489360,6/26/2026 12:39:24 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -6.6)","(4.3, 1.1, -6.8)","(4.3, 0.4, -6.7)",
PLAYER_POSITIONS,489360,6/26/2026 12:39:24 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -6.6)","(4.3, 1.1, -6.8)","(4.3, 0.4, -6.7)",
PLAYER_POSITIONS,489876,6/26/2026 12:39:25 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -6.3)","(4.7, 1.1, -6.5)","(4.5, 0.4, -6.5)",
PLAYER_POSITIONS,489876,6/26/2026 12:39:25 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -6.3)","(4.7, 1.1, -6.5)","(4.5, 0.4, -6.5)",
PLAYER_POSITIONS,490397,6/26/2026 12:39:25 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.6, -6.0)","(4.9, 1.3, -6.1)","(4.9, 0.5, -6.1)",
PLAYER_POSITIONS,490397,6/26/2026 12:39:25 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.6, -6.0)","(4.9, 1.3, -6.1)","(4.9, 0.5, -6.1)",
PATIENT_DISENGAGED,490840,6/26/2026 12:39:26 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,9.07,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 6,agony,supine,"(3.3, 0.0, -6.2)",fast,"(0.0, 0.8, 0.0, -0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,,,53.43,
PLAYER_POSITIONS,490899,6/26/2026 12:39:26 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.0, -5.6)","(5.0, 1.8, -5.6)","(5.1, 1.0, -5.6)",
PLAYER_POSITIONS,490899,6/26/2026 12:39:26 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.0, -5.6)","(5.0, 1.8, -5.6)","(5.1, 1.0, -5.6)",
PLAYER_POSITIONS,491421,6/26/2026 12:39:26 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.2, -5.1)","(4.8, 1.9, -5.3)","(4.9, 1.0, -5.0)",
PLAYER_POSITIONS,491421,6/26/2026 12:39:26 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.2, -5.1)","(4.8, 1.9, -5.3)","(4.9, 1.0, -5.0)",
PLAYER_POSITIONS,491930,6/26/2026 12:39:27 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.2, -4.6)","(4.2, 1.9, -4.7)","(4.4, 1.0, -4.4)",
PLAYER_POSITIONS,491930,6/26/2026 12:39:27 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.2, -4.6)","(4.2, 1.9, -4.7)","(4.4, 1.0, -4.4)",
PLAYER_POSITIONS,492441,6/26/2026 12:39:28 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.2, -4.1)","(3.9, 1.9, -4.2)","(3.9, 1.0, -4.0)",
PLAYER_POSITIONS,492441,6/26/2026 12:39:28 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.2, -4.1)","(3.9, 1.9, -4.2)","(3.9, 1.0, -4.0)",
PLAYER_POSITIONS,492948,6/26/2026 12:39:28 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 1.1, -3.5)","(4.2, 1.9, -3.6)","(4.3, 1.0, -3.4)",
PLAYER_POSITIONS,492948,6/26/2026 12:39:28 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 1.1, -3.5)","(4.2, 1.9, -3.6)","(4.3, 1.0, -3.4)",
PLAYER_POSITIONS,493459,6/26/2026 12:39:29 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.1, -3.2)","(4.0, 1.9, -3.4)","(4.1, 1.0, -3.1)",
PLAYER_POSITIONS,493459,6/26/2026 12:39:29 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.1, -3.2)","(4.0, 1.9, -3.4)","(4.1, 1.0, -3.1)",
PLAYER_POSITIONS,493979,6/26/2026 12:39:29 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.1, -2.4)","(4.0, 1.9, -2.5)","(4.1, 1.0, -2.3)",
PLAYER_POSITIONS,493979,6/26/2026 12:39:29 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.1, -2.4)","(4.0, 1.9, -2.5)","(4.1, 1.0, -2.3)",
