PLAYER_POSITIONS,187266,6/5/2025 10:42:16 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -12.3)","(0.9, 0.9, -12.2)","(1.0, 0.4, -12.4)",
PLAYER_GAZE,187266,6/5/2025 10:42:16 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-1.6, 0.9, 1.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,187266,6/5/2025 10:42:16 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -12.3)","(0.9, 0.9, -12.2)","(1.0, 0.4, -12.4)",
PLAYER_GAZE,187266,6/5/2025 10:42:16 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-1.6, 0.9, 1.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,187794,6/5/2025 10:42:16 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -13.1)","(0.9, 0.9, -13.1)","(1.0, 0.4, -13.3)",
PLAYER_POSITIONS,187794,6/5/2025 10:42:16 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -13.1)","(0.9, 0.9, -13.1)","(1.0, 0.4, -13.3)",
PLAYER_POSITIONS,188321,6/5/2025 10:42:17 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.4, -13.0)","(1.3, 0.9, -12.9)","(1.4, 0.4, -13.1)",
PLAYER_GAZE,188321,6/5/2025 10:42:17 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-1.2, 0.9, 0.5)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,188321,6/5/2025 10:42:17 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.4, -13.0)","(1.3, 0.9, -12.9)","(1.4, 0.4, -13.1)",
PLAYER_GAZE,188321,6/5/2025 10:42:17 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-1.2, 0.9, 0.5)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,188847,6/5/2025 10:42:17 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -13.3)","(1.5, 0.9, -13.2)","(1.6, 0.4, -13.3)",
PLAYER_GAZE,188847,6/5/2025 10:42:17 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-1.0, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,188847,6/5/2025 10:42:17 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -13.3)","(1.5, 0.9, -13.2)","(1.6, 0.4, -13.3)",
PLAYER_GAZE,188847,6/5/2025 10:42:17 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-1.0, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,189374,6/5/2025 10:42:18 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, -13.1)","(2.0, 1.0, -13.1)","(2.1, 0.5, -13.2)",
PLAYER_GAZE,189374,6/5/2025 10:42:18 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 1.0, 0.3)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,189374,6/5/2025 10:42:18 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, -13.1)","(2.0, 1.0, -13.1)","(2.1, 0.5, -13.2)",
PLAYER_GAZE,189374,6/5/2025 10:42:18 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 1.0, 0.3)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,189874,6/5/2025 10:42:18 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, -13.2)","(2.0, 0.9, -13.2)","(2.1, 0.5, -13.4)",
PLAYER_GAZE,189874,6/5/2025 10:42:18 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.6, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,189874,6/5/2025 10:42:18 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, -13.2)","(2.0, 0.9, -13.2)","(2.1, 0.5, -13.4)",
PLAYER_GAZE,189874,6/5/2025 10:42:18 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.6, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,190403,6/5/2025 10:42:19 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -13.1)","(1.9, 0.9, -13.1)","(2.1, 0.5, -13.2)",
PLAYER_GAZE,190403,6/5/2025 10:42:19 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.7, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,190403,6/5/2025 10:42:19 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -13.1)","(1.9, 0.9, -13.1)","(2.1, 0.5, -13.2)",
PLAYER_GAZE,190403,6/5/2025 10:42:19 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.7, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,190904,6/5/2025 10:42:19 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -13.1)","(2.0, 0.9, -13.1)","(2.1, 0.5, -13.2)",
PLAYER_GAZE,190904,6/5/2025 10:42:19 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.6, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,190904,6/5/2025 10:42:19 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -13.1)","(2.0, 0.9, -13.1)","(2.1, 0.5, -13.2)",
PLAYER_GAZE,190904,6/5/2025 10:42:19 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.6, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,191404,6/5/2025 10:42:20 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.2, -13.1)","(2.0, 0.8, -13.2)","(2.2, 0.5, -13.3)",
PLAYER_GAZE,191404,6/5/2025 10:42:20 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 0.8, 0.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,191404,6/5/2025 10:42:20 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.2, -13.1)","(2.0, 0.8, -13.2)","(2.2, 0.5, -13.3)",
PLAYER_GAZE,191404,6/5/2025 10:42:20 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 0.8, 0.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,191930,6/5/2025 10:42:20 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -13.1)","(2.0, 0.8, -13.3)","(2.2, 0.5, -13.3)",
PLAYER_GAZE,191930,6/5/2025 10:42:20 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 0.8, 0.0)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,191930,6/5/2025 10:42:20 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -13.1)","(2.0, 0.8, -13.3)","(2.2, 0.5, -13.3)",
PLAYER_GAZE,191930,6/5/2025 10:42:20 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 0.8, 0.0)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,192430,6/5/2025 10:42:21 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -13.2)","(2.0, 0.8, -13.3)","(2.2, 0.4, -13.2)",
PLAYER_GAZE,192430,6/5/2025 10:42:21 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 0.8, 0.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,192430,6/5/2025 10:42:21 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -13.2)","(2.0, 0.8, -13.3)","(2.2, 0.4, -13.2)",
PLAYER_GAZE,192430,6/5/2025 10:42:21 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 0.8, 0.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,192930,6/5/2025 10:42:21 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -13.1)","(2.0, 0.9, -13.2)","(2.2, 0.5, -13.3)",
PLAYER_GAZE,192930,6/5/2025 10:42:21 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,192930,6/5/2025 10:42:21 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -13.1)","(2.0, 0.9, -13.2)","(2.2, 0.5, -13.3)",
PLAYER_GAZE,192930,6/5/2025 10:42:21 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,193457,6/5/2025 10:42:22 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -13.1)","(2.0, 0.9, -13.2)","(2.2, 0.5, -13.3)",
PLAYER_GAZE,193457,6/5/2025 10:42:22 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.6, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,193457,6/5/2025 10:42:22 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -13.1)","(2.0, 0.9, -13.2)","(2.2, 0.5, -13.3)",
PLAYER_GAZE,193457,6/5/2025 10:42:22 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.6, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,193958,6/5/2025 10:42:22 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -13.1)","(2.0, 0.9, -13.2)","(2.2, 0.5, -13.3)",
PLAYER_GAZE,193958,6/5/2025 10:42:22 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.6, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,193958,6/5/2025 10:42:22 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -13.1)","(2.0, 0.9, -13.2)","(2.2, 0.5, -13.3)",
PLAYER_GAZE,193958,6/5/2025 10:42:22 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.6, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,194459,6/5/2025 10:42:23 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -13.1)","(2.0, 0.9, -13.1)","(2.2, 0.5, -13.2)",
PLAYER_GAZE,194459,6/5/2025 10:42:23 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.6, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,194459,6/5/2025 10:42:23 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -13.1)","(2.0, 0.9, -13.1)","(2.2, 0.5, -13.2)",
PLAYER_GAZE,194459,6/5/2025 10:42:23 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.6, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,194960,6/5/2025 10:42:23 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, -13.1)","(2.0, 0.9, -13.1)","(2.2, 0.5, -13.2)",
PLAYER_GAZE,194960,6/5/2025 10:42:23 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.6, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,194960,6/5/2025 10:42:23 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, -13.1)","(2.0, 0.9, -13.1)","(2.2, 0.5, -13.2)",
PLAYER_GAZE,194960,6/5/2025 10:42:23 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.6, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,195485,6/5/2025 10:42:24 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, -13.1)","(1.9, 0.9, -13.1)","(2.2, 0.5, -13.2)",
PLAYER_GAZE,195485,6/5/2025 10:42:24 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.6, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,195485,6/5/2025 10:42:24 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, -13.1)","(1.9, 0.9, -13.1)","(2.2, 0.5, -13.2)",
PLAYER_GAZE,195485,6/5/2025 10:42:24 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.6, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,195986,6/5/2025 10:42:24 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, -13.1)","(1.9, 0.9, -13.1)","(2.2, 0.5, -13.2)",
PLAYER_GAZE,195986,6/5/2025 10:42:24 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.6, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,195986,6/5/2025 10:42:24 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, -13.1)","(1.9, 0.9, -13.1)","(2.2, 0.5, -13.2)",
PLAYER_GAZE,195986,6/5/2025 10:42:24 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.6, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,196513,6/5/2025 10:42:25 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -13.1)","(1.9, 0.9, -13.1)","(2.2, 0.6, -13.2)",
PLAYER_GAZE,196513,6/5/2025 10:42:25 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.6, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,196513,6/5/2025 10:42:25 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -13.1)","(1.9, 0.9, -13.1)","(2.2, 0.6, -13.2)",
PLAYER_GAZE,196513,6/5/2025 10:42:25 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.6, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,197014,6/5/2025 10:42:25 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -13.1)","(1.9, 0.9, -13.1)","(2.2, 0.7, -13.2)",
PLAYER_GAZE,197014,6/5/2025 10:42:25 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.6, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,197014,6/5/2025 10:42:25 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -13.1)","(1.9, 0.9, -13.1)","(2.2, 0.7, -13.2)",
PLAYER_GAZE,197014,6/5/2025 10:42:25 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.6, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,197514,6/5/2025 10:42:26 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -13.1)","(1.9, 0.9, -13.1)","(2.1, 0.7, -13.2)",
PLAYER_GAZE,197514,6/5/2025 10:42:26 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.6, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,197514,6/5/2025 10:42:26 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -13.1)","(1.9, 0.9, -13.1)","(2.1, 0.7, -13.2)",
PLAYER_GAZE,197514,6/5/2025 10:42:26 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.6, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,198014,6/5/2025 10:42:26 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -13.1)","(1.9, 0.9, -13.1)","(2.2, 0.7, -13.3)",
PLAYER_GAZE,198015,6/5/2025 10:42:26 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.6, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,198014,6/5/2025 10:42:26 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -13.1)","(1.9, 0.9, -13.1)","(2.2, 0.7, -13.3)",
PLAYER_GAZE,198015,6/5/2025 10:42:26 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.6, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,198541,6/5/2025 10:42:27 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -13.1)","(1.9, 0.9, -13.2)","(2.2, 0.7, -13.2)",
PLAYER_GAZE,198541,6/5/2025 10:42:27 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.6, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,198541,6/5/2025 10:42:27 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -13.1)","(1.9, 0.9, -13.2)","(2.2, 0.7, -13.2)",
PLAYER_GAZE,198541,6/5/2025 10:42:27 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.6, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,199042,6/5/2025 10:42:27 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -13.1)","(1.9, 0.9, -13.2)","(2.2, 0.7, -13.3)",
PLAYER_GAZE,199042,6/5/2025 10:42:27 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.6, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,199042,6/5/2025 10:42:27 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -13.1)","(1.9, 0.9, -13.2)","(2.2, 0.7, -13.3)",
PLAYER_GAZE,199042,6/5/2025 10:42:27 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.6, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,199543,6/5/2025 10:42:28 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -13.1)","(1.9, 0.9, -13.2)","(2.2, 0.7, -13.3)",
PLAYER_GAZE,199543,6/5/2025 10:42:28 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.6, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,199543,6/5/2025 10:42:28 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -13.1)","(1.9, 0.9, -13.2)","(2.2, 0.7, -13.3)",
PLAYER_GAZE,199543,6/5/2025 10:42:28 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.6, 0.9, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,200071,6/5/2025 10:42:28 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, -13.1)","(1.9, 0.9, -13.1)","(2.2, 0.8, -12.9)",
PLAYER_GAZE,200071,6/5/2025 10:42:28 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.6, 0.9, 0.3)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,200071,6/5/2025 10:42:28 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, -13.1)","(1.9, 0.9, -13.1)","(2.2, 0.8, -12.9)",
