PLAYER_POSITIONS,150788,10/3/2024 10:39:02 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, -7.4)","(4.7, 0.9, -7.2)","(4.7, 0.4, -7.7)",
PLAYER_POSITIONS,150788,10/3/2024 10:39:02 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, -7.4)","(4.7, 0.9, -7.2)","(4.7, 0.4, -7.7)",
PLAYER_POSITIONS,151292,10/3/2024 10:39:02 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -7.7)","(4.8, 0.9, -7.5)","(4.8, 0.4, -8.0)",
PLAYER_POSITIONS,151292,10/3/2024 10:39:02 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -7.7)","(4.8, 0.9, -7.5)","(4.8, 0.4, -8.0)",
PLAYER_POSITIONS,151820,10/3/2024 10:39:03 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, -7.9)","(5.0, 0.9, -7.9)","(5.0, 0.3, -8.3)",
PLAYER_POSITIONS,151820,10/3/2024 10:39:03 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, -7.9)","(5.0, 0.9, -7.9)","(5.0, 0.3, -8.3)",
PATIENT_ENGAGED,152263,10/3/2024 10:39:03 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,normal,100,Infinity,normal,Upton,upset,supine,"(4.9, 0.0, -9.6)",normal,"(0.0, -0.3, 0.0, 1.0)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,152346,10/3/2024 10:39:03 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -8.1)","(5.1, 0.9, -8.2)","(5.1, 0.3, -8.7)",
PLAYER_POSITIONS,152346,10/3/2024 10:39:03 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -8.1)","(5.1, 0.9, -8.2)","(5.1, 0.3, -8.7)",
PLAYER_POSITIONS,152873,10/3/2024 10:39:04 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -8.5)","(5.3, 0.9, -8.6)","(5.2, 0.3, -9.0)",
PLAYER_POSITIONS,152873,10/3/2024 10:39:04 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -8.5)","(5.3, 0.9, -8.6)","(5.2, 0.3, -9.0)",
PLAYER_POSITIONS,153405,10/3/2024 10:39:04 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.4, -8.7)","(5.4, 0.8, -8.9)","(5.4, 0.3, -9.3)",
PLAYER_POSITIONS,153405,10/3/2024 10:39:04 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.4, -8.7)","(5.4, 0.8, -8.9)","(5.4, 0.3, -9.3)",
PLAYER_POSITIONS,153905,10/3/2024 10:39:05 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.3, -8.8)","(5.5, 0.8, -9.0)","(5.4, 0.2, -9.4)",
PLAYER_POSITIONS,153905,10/3/2024 10:39:05 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.3, -8.8)","(5.5, 0.8, -9.0)","(5.4, 0.2, -9.4)",
PLAYER_POSITIONS,154428,10/3/2024 10:39:05 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.0)","(5.4, 0.8, -9.1)","(5.3, 0.2, -9.5)",
PLAYER_POSITIONS,154428,10/3/2024 10:39:05 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.0)","(5.4, 0.8, -9.1)","(5.3, 0.2, -9.5)",
PLAYER_POSITIONS,154928,10/3/2024 10:39:06 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.1)","(5.3, 0.8, -9.2)","(5.2, 0.3, -9.6)",
PLAYER_POSITIONS,154928,10/3/2024 10:39:06 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.1)","(5.3, 0.8, -9.2)","(5.2, 0.3, -9.6)",
PULSE_TAKEN,155235,10/3/2024 10:39:06 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,Upton,,,,pulse_normal,
PLAYER_POSITIONS,155428,10/3/2024 10:39:06 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.5, -9.2)","(5.4, 0.9, -9.3)","(5.4, 0.5, -9.7)",
PLAYER_POSITIONS,155428,10/3/2024 10:39:06 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.5, -9.2)","(5.4, 0.9, -9.3)","(5.4, 0.5, -9.7)",
PLAYER_POSITIONS,155933,10/3/2024 10:39:07 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.4, -9.1)","(5.5, 0.8, -9.3)","(5.4, 0.8, -9.6)",
PLAYER_POSITIONS,155933,10/3/2024 10:39:07 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.4, -9.1)","(5.5, 0.8, -9.3)","(5.4, 0.8, -9.6)",
PLAYER_POSITIONS,156434,10/3/2024 10:39:07 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.3, -9.0)","(5.6, 0.8, -9.2)","(6.0, 0.4, -9.3)",
PLAYER_POSITIONS,156434,10/3/2024 10:39:07 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.3, -9.0)","(5.6, 0.8, -9.2)","(6.0, 0.4, -9.3)",
BAG_ACCESS,156899,10/3/2024 10:39:08 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,156958,10/3/2024 10:39:08 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.3, -9.0)","(5.6, 0.8, -9.2)","(6.0, 0.3, -9.2)",
PLAYER_POSITIONS,156958,10/3/2024 10:39:08 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.3, -9.0)","(5.6, 0.8, -9.2)","(6.0, 0.3, -9.2)",
PLAYER_POSITIONS,157483,10/3/2024 10:39:08 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.0)","(5.5, 0.8, -9.2)","(5.6, 0.4, -9.5)",
PLAYER_POSITIONS,157483,10/3/2024 10:39:08 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.0)","(5.5, 0.8, -9.2)","(5.6, 0.4, -9.5)",
PULSE_TAKEN,157927,10/3/2024 10:39:09 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,Upton,,,,pulse_normal,
PLAYER_POSITIONS,157985,10/3/2024 10:39:09 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.0)","(5.5, 0.8, -9.3)","(5.7, 0.2, -9.7)",
PLAYER_POSITIONS,157985,10/3/2024 10:39:09 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.0)","(5.5, 0.8, -9.3)","(5.7, 0.2, -9.7)",
PLAYER_POSITIONS,158512,10/3/2024 10:39:09 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.0)","(5.6, 0.7, -9.3)","(5.7, 0.2, -9.8)",
PLAYER_POSITIONS,158512,10/3/2024 10:39:09 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.0)","(5.6, 0.7, -9.3)","(5.7, 0.2, -9.8)",
PLAYER_POSITIONS,159014,10/3/2024 10:39:10 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.0)","(5.6, 0.7, -9.2)","(5.8, 0.2, -9.8)",
PLAYER_POSITIONS,159014,10/3/2024 10:39:10 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.0)","(5.6, 0.7, -9.2)","(5.8, 0.2, -9.8)",
PLAYER_POSITIONS,159517,10/3/2024 10:39:10 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.0)","(5.6, 0.7, -9.2)","(5.7, 0.2, -9.8)",
PLAYER_POSITIONS,159517,10/3/2024 10:39:10 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.0)","(5.6, 0.7, -9.2)","(5.7, 0.2, -9.8)",
PLAYER_POSITIONS,160038,10/3/2024 10:39:11 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.0)","(5.5, 0.9, -9.2)","(5.8, 0.3, -9.3)",
PLAYER_POSITIONS,160038,10/3/2024 10:39:11 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.0)","(5.5, 0.9, -9.2)","(5.8, 0.3, -9.3)",
TOOL_HOVER,160288,10/3/2024 10:39:11 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,160541,10/3/2024 10:39:11 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.0)","(5.4, 0.9, -9.2)","(6.0, 0.5, -9.4)",
PLAYER_POSITIONS,160541,10/3/2024 10:39:11 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.0)","(5.4, 0.9, -9.2)","(6.0, 0.5, -9.4)",
TOOL_SELECTED,160705,10/3/2024 10:39:12 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,161047,10/3/2024 10:39:12 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.0)","(5.4, 0.9, -9.2)","(5.7, 0.5, -9.4)",
PLAYER_POSITIONS,161047,10/3/2024 10:39:12 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.0)","(5.4, 0.9, -9.2)","(5.7, 0.5, -9.4)",
PLAYER_POSITIONS,161571,10/3/2024 10:39:12 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.0)","(5.4, 0.9, -9.2)","(5.6, 0.4, -9.5)",
PLAYER_POSITIONS,161571,10/3/2024 10:39:12 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.0)","(5.4, 0.9, -9.2)","(5.6, 0.4, -9.5)",
TOOL_APPLIED,162040,10/3/2024 10:39:13 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse_Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,162040,10/3/2024 10:39:13 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,Upton,,,,,,normal,
PLAYER_POSITIONS,162102,10/3/2024 10:39:13 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.0)","(5.4, 0.9, -9.2)","(5.6, 0.4, -9.5)",
PLAYER_POSITIONS,162102,10/3/2024 10:39:13 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.0)","(5.4, 0.9, -9.2)","(5.6, 0.4, -9.5)",
PLAYER_POSITIONS,162604,10/3/2024 10:39:14 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.0)","(5.3, 0.9, -9.2)","(5.5, 0.5, -9.6)",
PLAYER_POSITIONS,162604,10/3/2024 10:39:14 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.0)","(5.3, 0.9, -9.2)","(5.5, 0.5, -9.6)",
PLAYER_POSITIONS,163115,10/3/2024 10:39:14 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.3, -9.1)","(5.2, 1.0, -9.1)","(5.3, 0.6, -9.6)",
PLAYER_POSITIONS,163115,10/3/2024 10:39:14 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.3, -9.1)","(5.2, 1.0, -9.1)","(5.3, 0.6, -9.6)",
PLAYER_POSITIONS,163627,10/3/2024 10:39:15 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.2, -9.1)","(5.2, 1.0, -9.1)","(5.1, 0.6, -9.6)",
PLAYER_GAZE,163627,10/3/2024 10:39:15 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.4, 1.0, 0.5)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,163627,10/3/2024 10:39:15 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.2, -9.1)","(5.2, 1.0, -9.1)","(5.1, 0.6, -9.6)",
PLAYER_GAZE,163627,10/3/2024 10:39:15 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.4, 1.0, 0.5)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,164138,10/3/2024 10:39:15 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.1, -9.1)","(5.3, 0.9, -9.2)","(5.2, 0.5, -9.6)",
PLAYER_POSITIONS,164138,10/3/2024 10:39:15 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.1, -9.1)","(5.3, 0.9, -9.2)","(5.2, 0.5, -9.6)",
PLAYER_POSITIONS,164641,10/3/2024 10:39:16 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.0)","(5.4, 0.9, -9.2)","(5.5, 0.4, -9.5)",
PLAYER_POSITIONS,164641,10/3/2024 10:39:16 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.0)","(5.4, 0.9, -9.2)","(5.5, 0.4, -9.5)",
PLAYER_POSITIONS,165164,10/3/2024 10:39:16 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.2, -9.1)","(5.7, 0.7, -9.2)","(5.5, 0.3, -9.6)",
PLAYER_POSITIONS,165164,10/3/2024 10:39:16 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.2, -9.1)","(5.7, 0.7, -9.2)","(5.5, 0.3, -9.6)",
BREATHING_CHECKED,165358,10/3/2024 10:39:16 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,normal,,,,Upton,
PLAYER_POSITIONS,165665,10/3/2024 10:39:17 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.3, -9.1)","(5.7, 0.6, -9.3)","(5.5, 0.3, -9.5)",
PLAYER_POSITIONS,165665,10/3/2024 10:39:17 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.3, -9.1)","(5.7, 0.6, -9.3)","(5.5, 0.3, -9.5)",
PLAYER_POSITIONS,166192,10/3/2024 10:39:17 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.1)","(5.7, 0.7, -9.3)","(5.5, 0.2, -9.5)",
PLAYER_POSITIONS,166192,10/3/2024 10:39:17 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.1)","(5.7, 0.7, -9.3)","(5.5, 0.2, -9.5)",
PLAYER_POSITIONS,166720,10/3/2024 10:39:18 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.1)","(5.6, 0.7, -9.3)","(5.5, 0.2, -9.5)",
PLAYER_POSITIONS,166720,10/3/2024 10:39:18 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.1)","(5.6, 0.7, -9.3)","(5.5, 0.2, -9.5)",
PLAYER_POSITIONS,167221,10/3/2024 10:39:18 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.3, -9.1)","(5.7, 0.7, -9.3)","(5.6, 0.2, -9.5)",
PLAYER_POSITIONS,167221,10/3/2024 10:39:18 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.3, -9.1)","(5.7, 0.7, -9.3)","(5.6, 0.2, -9.5)",
PLAYER_POSITIONS,167737,10/3/2024 10:39:19 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.3, -9.1)","(5.5, 0.8, -9.2)","(5.7, 0.2, -9.5)",
PLAYER_POSITIONS,167737,10/3/2024 10:39:19 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.3, -9.1)","(5.5, 0.8, -9.2)","(5.7, 0.2, -9.5)",
PATIENT_ENGAGED,168107,10/3/2024 10:39:19 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 3,calm,standing,"(6.4, 0.0, -8.6)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,MINIMAL,still,
PLAYER_POSITIONS,168248,10/3/2024 10:39:19 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.1)","(5.4, 0.9, -9.2)","(5.7, 0.3, -9.4)",
PLAYER_POSITIONS,168248,10/3/2024 10:39:19 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.1)","(5.4, 0.9, -9.2)","(5.7, 0.3, -9.4)",
BUTTON_CLICKED,168746,10/3/2024 10:39:20 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,can you breathe,
VOICE_CAPTURE,168746,10/3/2024 10:39:20 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you breathe,
VOICE_COMMAND,168746,10/3/2024 10:39:20 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,can you breathe,can you breathe,
PLAYER_POSITIONS,168775,10/3/2024 10:39:20 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.0)","(5.3, 0.9, -9.2)","(5.7, 0.4, -9.4)",
PLAYER_POSITIONS,168775,10/3/2024 10:39:20 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.0)","(5.3, 0.9, -9.2)","(5.7, 0.4, -9.4)",
PLAYER_POSITIONS,169288,10/3/2024 10:39:20 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.1)","(5.2, 0.9, -9.2)","(5.6, 0.5, -9.3)",
PLAYER_POSITIONS,169288,10/3/2024 10:39:20 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.1)","(5.2, 0.9, -9.2)","(5.6, 0.5, -9.3)",
PLAYER_POSITIONS,169795,10/3/2024 10:39:21 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, -9.1)","(5.1, 1.0, -9.1)","(5.6, 0.5, -9.4)",
PLAYER_GAZE,169795,10/3/2024 10:39:21 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.3, 1.0, 0.5)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,169795,10/3/2024 10:39:21 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, -9.1)","(5.1, 1.0, -9.1)","(5.6, 0.5, -9.4)",
PLAYER_GAZE,169795,10/3/2024 10:39:21 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.3, 1.0, 0.5)",,,"(4.9, 0.0, -9.6)",
VOICE_CAPTURE,170216,10/3/2024 10:39:21 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK OK and how's his breathing here,
VOICE_COMMAND,170217,10/3/2024 10:39:21 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK OK and how's his breathing here,can you breathe,
PLAYER_POSITIONS,170309,10/3/2024 10:39:21 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, -9.1)","(5.2, 0.9, -9.1)","(5.6, 0.5, -9.3)",
PLAYER_POSITIONS,170309,10/3/2024 10:39:21 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, -9.1)","(5.2, 0.9, -9.1)","(5.6, 0.5, -9.3)",
BUTTON_CLICKED,170372,10/3/2024 10:39:21 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,can you breathe,
VOICE_CAPTURE,170372,10/3/2024 10:39:21 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you breathe,
VOICE_COMMAND,170372,10/3/2024 10:39:21 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,,,,,,,,,,,,,,can you breathe,can you breathe,
PLAYER_POSITIONS,170830,10/3/2024 10:39:22 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.2, -9.0)","(5.4, 0.9, -9.1)","(5.6, 0.5, -9.4)",
PLAYER_POSITIONS,170830,10/3/2024 10:39:22 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.2, -9.0)","(5.4, 0.9, -9.1)","(5.6, 0.5, -9.4)",
PLAYER_POSITIONS,171331,10/3/2024 10:39:22 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.0)","(5.4, 0.8, -9.1)","(5.6, 0.4, -9.2)",
PLAYER_POSITIONS,171331,10/3/2024 10:39:22 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.0)","(5.4, 0.8, -9.1)","(5.6, 0.4, -9.2)",
VOICE_CAPTURE,171816,10/3/2024 10:39:23 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,171832,10/3/2024 10:39:23 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.0)","(5.3, 0.9, -9.1)","(5.6, 0.4, -9.2)",
