EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,4,6/3/2025 12:10:02 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,
PATIENT_RECORD,4,6/3/2025 12:10:02 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,
PLAYER_POSITIONS,128670,6/3/2025 12:12:10 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -15.8)","(4.5, 0.7, -15.7)","(4.5, 0.1, -15.8)",
PLAYER_POSITIONS,128670,6/3/2025 12:12:10 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, -15.8)","(4.5, 0.7, -15.7)","(4.5, 0.1, -15.8)",
PLAYER_POSITIONS,129175,6/3/2025 12:12:11 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, -15.8)","(4.4, 1.0, -15.6)","(4.4, 0.3, -15.8)",
PLAYER_POSITIONS,129175,6/3/2025 12:12:11 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, -15.8)","(4.4, 1.0, -15.6)","(4.4, 0.3, -15.8)",
PLAYER_POSITIONS,129685,6/3/2025 12:12:11 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.7, -15.8)","(4.3, 1.4, -15.8)","(4.4, 1.2, -15.8)",
PLAYER_POSITIONS,129685,6/3/2025 12:12:11 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.7, -15.8)","(4.3, 1.4, -15.8)","(4.4, 1.2, -15.8)",
TOOL_HOVER,129702,6/3/2025 12:12:11 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_HOVER,130092,6/3/2025 12:12:12 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Burn Dressing,
PLAYER_POSITIONS,130205,6/3/2025 12:12:12 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.8, -15.7)","(4.3, 1.5, -15.8)","(4.9, 1.3, -15.9)",
PLAYER_POSITIONS,130205,6/3/2025 12:12:12 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.8, -15.7)","(4.3, 1.5, -15.8)","(4.9, 1.3, -15.9)",
TOOL_SELECTED,130344,6/3/2025 12:12:12 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Burn Dressing,
PLAYER_POSITIONS,130705,6/3/2025 12:12:12 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.8, -15.7)","(4.3, 1.5, -15.8)","(4.8, 1.3, -15.9)",
PLAYER_POSITIONS,130705,6/3/2025 12:12:12 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.8, -15.7)","(4.3, 1.5, -15.8)","(4.8, 1.3, -15.9)",
PLAYER_POSITIONS,131217,6/3/2025 12:12:13 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.7, -15.7)","(4.3, 1.3, -15.6)","(4.4, 0.8, -15.6)",
PLAYER_POSITIONS,131217,6/3/2025 12:12:13 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.7, -15.7)","(4.3, 1.3, -15.6)","(4.4, 0.8, -15.6)",
PLAYER_POSITIONS,131721,6/3/2025 12:12:13 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, -15.7)","(4.5, 0.9, -15.4)","(4.6, 0.3, -15.3)",
PLAYER_POSITIONS,131721,6/3/2025 12:12:13 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, -15.7)","(4.5, 0.9, -15.4)","(4.6, 0.3, -15.3)",
INJURY_TREATED,131943,6/3/2025 12:12:14 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,chest,L Chest Burn,"(4.6, 0.2, -15.3)",burnDressing,1,1,high,True,True,,,,,US Military 3,
TOOL_APPLIED,131943,6/3/2025 12:12:14 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,AppliedBurnDressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Burn Dressing(Clone) (UnityEngine.GameObject),Burn Dressing,
PLAYER_POSITIONS,132228,6/3/2025 12:12:14 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, -15.7)","(4.5, 0.9, -15.4)","(4.6, 0.2, -15.4)",
PLAYER_POSITIONS,132228,6/3/2025 12:12:14 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, -15.7)","(4.5, 0.9, -15.4)","(4.6, 0.2, -15.4)",
PLAYER_POSITIONS,132731,6/3/2025 12:12:14 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.7, -15.7)","(4.4, 1.3, -15.6)","(4.4, 0.7, -15.7)",
PLAYER_POSITIONS,132731,6/3/2025 12:12:14 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.7, -15.7)","(4.4, 1.3, -15.6)","(4.4, 0.7, -15.7)",
PLAYER_POSITIONS,133254,6/3/2025 12:12:15 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.8, -15.7)","(4.3, 1.5, -15.9)","(4.5, 1.3, -15.9)",
PLAYER_POSITIONS,133254,6/3/2025 12:12:15 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.8, -15.7)","(4.3, 1.5, -15.9)","(4.5, 1.3, -15.9)",
PLAYER_POSITIONS,133755,6/3/2025 12:12:16 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.8, -15.7)","(4.3, 1.5, -15.9)","(4.3, 1.2, -15.8)",
PLAYER_POSITIONS,133755,6/3/2025 12:12:16 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.8, -15.7)","(4.3, 1.5, -15.9)","(4.3, 1.2, -15.8)",
PLAYER_POSITIONS,134281,6/3/2025 12:12:16 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, -15.8)","(4.1, 1.5, -15.9)","(4.2, 0.9, -15.7)",
PLAYER_GAZE,134281,6/3/2025 12:12:16 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(1.6, 1.5, -2.5)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,134281,6/3/2025 12:12:16 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, -15.8)","(4.1, 1.5, -15.9)","(4.2, 0.9, -15.7)",
PLAYER_GAZE,134281,6/3/2025 12:12:16 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(1.6, 1.5, -2.5)",,,"(2.5, 0.0, -13.4)",
BAG_CLOSED,134780,6/3/2025 12:12:17 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,134783,6/3/2025 12:12:17 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.9, -15.8)","(4.1, 1.5, -15.9)","(4.0, 0.9, -15.7)",
PLAYER_GAZE,134783,6/3/2025 12:12:17 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(1.5, 1.5, -2.5)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,134783,6/3/2025 12:12:17 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.9, -15.8)","(4.1, 1.5, -15.9)","(4.0, 0.9, -15.7)",
PLAYER_GAZE,134783,6/3/2025 12:12:17 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(1.5, 1.5, -2.5)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,135309,6/3/2025 12:12:17 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, -15.7)","(4.1, 1.5, -15.9)","(4.2, 0.9, -15.7)",
PLAYER_GAZE,135309,6/3/2025 12:12:17 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.5, -0.5)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,135309,6/3/2025 12:12:17 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, -15.7)","(4.1, 1.5, -15.9)","(4.2, 0.9, -15.7)",
PLAYER_GAZE,135309,6/3/2025 12:12:17 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.5, -0.5)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,135809,6/3/2025 12:12:18 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.9, -15.8)","(4.0, 1.5, -15.9)","(4.0, 0.9, -15.7)",
PLAYER_GAZE,135810,6/3/2025 12:12:18 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.5, -0.5)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,135809,6/3/2025 12:12:18 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.9, -15.8)","(4.0, 1.5, -15.9)","(4.0, 0.9, -15.7)",
PLAYER_GAZE,135810,6/3/2025 12:12:18 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 1.5, -0.5)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,136337,6/3/2025 12:12:18 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.9, -15.8)","(4.0, 1.5, -16.0)","(3.9, 0.9, -15.8)",
PLAYER_GAZE,136337,6/3/2025 12:12:18 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 1.5, -0.6)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,136337,6/3/2025 12:12:18 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.9, -15.8)","(4.0, 1.5, -16.0)","(3.9, 0.9, -15.8)",
PLAYER_GAZE,136337,6/3/2025 12:12:18 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 1.5, -0.6)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,136865,6/3/2025 12:12:19 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.9, -16.0)","(4.0, 1.5, -16.0)","(3.9, 0.8, -15.9)",
PLAYER_GAZE,136865,6/3/2025 12:12:19 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 1.5, -0.6)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,136865,6/3/2025 12:12:19 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.9, -16.0)","(4.0, 1.5, -16.0)","(3.9, 0.8, -15.9)",
PLAYER_GAZE,136865,6/3/2025 12:12:19 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 1.5, -0.6)",,,"(4.0, 0.0, -15.4)",
PATIENT_DISENGAGED,137251,6/3/2025 12:12:19 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,40.79,,,,,,,,,,,,fast,100,Infinity,normal,US Military 3,agony,supine,"(4.0, 0.0, -15.4)",fast,"(0.0, -0.5, 0.0, 0.8)",low,IMMEDIATE,still,,,,,,,,,,,,,53.6,
PLAYER_POSITIONS,137391,6/3/2025 12:12:19 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -15.6)","(2.5, 1.5, -15.7)","(2.4, 0.8, -15.5)",
PLAYER_GAZE,137391,6/3/2025 12:12:19 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.8, 1.5, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,137391,6/3/2025 12:12:19 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -15.6)","(2.5, 1.5, -15.7)","(2.4, 0.8, -15.5)",
PLAYER_GAZE,137391,6/3/2025 12:12:19 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.8, 1.5, 0.3)",,,"(1.7, 0.0, -16.0)",
TELEPORT,137474,6/3/2025 12:12:19 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.5, -16.0)",,,"(2.5, 1.5, -15.7)",
PLAYER_POSITIONS,137891,6/3/2025 12:12:20 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -15.7)","(2.4, 1.5, -15.7)","(2.4, 0.8, -15.6)",
PLAYER_GAZE,137891,6/3/2025 12:12:20 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 1.5, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,137891,6/3/2025 12:12:20 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -15.7)","(2.4, 1.5, -15.7)","(2.4, 0.8, -15.6)",
PLAYER_GAZE,137891,6/3/2025 12:12:20 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 1.5, 0.3)",,,"(1.7, 0.0, -16.0)",
PATIENT_ENGAGED,138306,6/3/2025 12:12:20 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,0,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,138418,6/3/2025 12:12:20 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, -15.7)","(2.3, 1.4, -15.6)","(2.4, 0.8, -15.6)",
PLAYER_POSITIONS,138418,6/3/2025 12:12:20 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, -15.7)","(2.3, 1.4, -15.6)","(2.4, 0.8, -15.6)",
PLAYER_POSITIONS,138920,6/3/2025 12:12:21 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -15.5)","(2.4, 1.4, -15.5)","(2.5, 1.0, -15.4)",
PLAYER_POSITIONS,138920,6/3/2025 12:12:21 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -15.5)","(2.4, 1.4, -15.5)","(2.5, 1.0, -15.4)",
PLAYER_POSITIONS,139421,6/3/2025 12:12:21 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -15.5)","(2.5, 1.4, -15.4)","(2.6, 1.0, -15.2)",
PLAYER_POSITIONS,139421,6/3/2025 12:12:21 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -15.5)","(2.5, 1.4, -15.4)","(2.6, 1.0, -15.2)",
BAG_ACCESS,139448,6/3/2025 12:12:21 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,139926,6/3/2025 12:12:22 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -15.5)","(2.4, 1.5, -15.5)","(2.4, 1.0, -15.3)",
PLAYER_POSITIONS,139926,6/3/2025 12:12:22 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -15.5)","(2.4, 1.5, -15.5)","(2.4, 1.0, -15.3)",
PLAYER_POSITIONS,140453,6/3/2025 12:12:22 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -15.7)","(2.4, 1.5, -15.6)","(2.4, 1.2, -15.2)",
PLAYER_GAZE,140453,6/3/2025 12:12:22 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 1.5, 0.4)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,140453,6/3/2025 12:12:22 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -15.7)","(2.4, 1.5, -15.6)","(2.4, 1.2, -15.2)",
PLAYER_GAZE,140453,6/3/2025 12:12:22 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 1.5, 0.4)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,140954,6/3/2025 12:12:23 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -15.6)","(2.4, 1.5, -15.5)","(2.4, 1.2, -15.1)",
PLAYER_POSITIONS,140954,6/3/2025 12:12:23 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -15.6)","(2.4, 1.5, -15.5)","(2.4, 1.2, -15.1)",
TOOL_HOVER,141008,6/3/2025 12:12:23 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Burn Dressing,
TOOL_HOVER,141397,6/3/2025 12:12:23 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,141481,6/3/2025 12:12:23 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -15.6)","(2.4, 1.5, -15.6)","(2.5, 1.3, -15.0)",
PLAYER_GAZE,141481,6/3/2025 12:12:23 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, -2.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,141481,6/3/2025 12:12:23 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -15.6)","(2.4, 1.5, -15.6)","(2.5, 1.3, -15.0)",
PLAYER_GAZE,141481,6/3/2025 12:12:23 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, -2.2)",,,"(2.5, 0.0, -13.4)",
TOOL_HOVER,141812,6/3/2025 12:12:24 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Burn Dressing,
PLAYER_POSITIONS,142007,6/3/2025 12:12:24 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -15.6)","(2.4, 1.5, -15.6)","(2.4, 1.3, -15.0)",
PLAYER_POSITIONS,142007,6/3/2025 12:12:24 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -15.6)","(2.4, 1.5, -15.6)","(2.4, 1.3, -15.0)",
TOOL_HOVER,142200,6/3/2025 12:12:24 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,142507,6/3/2025 12:12:24 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -15.6)","(2.4, 1.5, -15.5)","(2.3, 1.2, -15.0)",
PLAYER_POSITIONS,142507,6/3/2025 12:12:24 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -15.6)","(2.4, 1.5, -15.5)","(2.3, 1.2, -15.0)",
TOOL_HOVER,142701,6/3/2025 12:12:24 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
TOOL_SELECTED,142813,6/3/2025 12:12:25 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
PLAYER_POSITIONS,143008,6/3/2025 12:12:25 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -15.6)","(2.4, 1.5, -15.5)","(2.3, 1.2, -15.0)",
PLAYER_POSITIONS,143008,6/3/2025 12:12:25 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -15.6)","(2.4, 1.5, -15.5)","(2.3, 1.2, -15.0)",
PLAYER_POSITIONS,143534,6/3/2025 12:12:25 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -15.7)","(2.2, 1.4, -15.6)","(2.2, 1.0, -15.4)",
PLAYER_GAZE,143534,6/3/2025 12:12:25 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.4, 0.4)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,143534,6/3/2025 12:12:25 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.9, -15.7)","(2.2, 1.4, -15.6)","(2.2, 1.0, -15.4)",
PLAYER_GAZE,143534,6/3/2025 12:12:25 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.4, 0.4)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,144061,6/3/2025 12:12:26 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -15.7)","(1.9, 1.1, -15.6)","(1.9, 0.5, -15.4)",
PLAYER_POSITIONS,144061,6/3/2025 12:12:26 PM,8a686b71-01a3-4c97-a535-8b605c319647,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -15.7)","(1.9, 1.1, -15.6)","(1.9, 0.5, -15.4)",
