PLAYER_POSITIONS,403353,4/11/2026 12:31:31 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.4, 2.1)","(-10.3, 0.7, 2.0)","(-10.1, 0.5, 1.6)",
PLAYER_POSITIONS,403863,4/11/2026 12:31:31 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.4, 2.1)","(-10.3, 0.7, 2.0)","(-10.1, 0.6, 1.6)",
PLAYER_POSITIONS,403863,4/11/2026 12:31:31 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.4, 2.1)","(-10.3, 0.7, 2.0)","(-10.1, 0.6, 1.6)",
TOOL_HOVER,404329,4/11/2026 12:31:32 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,404389,4/11/2026 12:31:32 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.4, 2.1)","(-10.3, 0.7, 2.0)","(-10.3, 0.4, 1.5)",
PLAYER_POSITIONS,404389,4/11/2026 12:31:32 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.4, 2.1)","(-10.3, 0.7, 2.0)","(-10.3, 0.4, 1.5)",
TOOL_SELECTED,404491,4/11/2026 12:31:32 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,404916,4/11/2026 12:31:32 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.4, 2.1)","(-10.2, 0.7, 2.1)","(-10.2, 0.5, 1.7)",
PLAYER_POSITIONS,404916,4/11/2026 12:31:32 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.4, 2.1)","(-10.2, 0.7, 2.1)","(-10.2, 0.5, 1.7)",
PLAYER_POSITIONS,405444,4/11/2026 12:31:33 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.4, 2.1)","(-10.1, 0.6, 2.2)","(-10.0, 0.3, 2.0)",
PLAYER_POSITIONS,405444,4/11/2026 12:31:33 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.4, 2.1)","(-10.1, 0.6, 2.2)","(-10.0, 0.3, 2.0)",
PLAYER_POSITIONS,405970,4/11/2026 12:31:33 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.4, 2.2)","(-10.1, 0.6, 2.2)","(-9.9, 0.2, 2.2)",
PLAYER_POSITIONS,405970,4/11/2026 12:31:33 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.4, 2.2)","(-10.1, 0.6, 2.2)","(-9.9, 0.2, 2.2)",
PLAYER_POSITIONS,406483,4/11/2026 12:31:34 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.4, 2.2)","(-10.1, 0.6, 2.2)","(-9.9, 0.2, 2.2)",
PLAYER_POSITIONS,406483,4/11/2026 12:31:34 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.4, 2.2)","(-10.1, 0.6, 2.2)","(-9.9, 0.2, 2.2)",
INJURY_TREATED,406775,4/11/2026 12:31:34 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,chest,R Chest Collapse,"(-9.9, 0.1, 2.1)",decompressionNeedle,1,1,high,True,True,,,,,Military PT 5,
TOOL_APPLIED,406777,4/11/2026 12:31:34 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,,,,,,,,,,AppliedDecompNeedle,RightChestBreath (UnityEngine.GameObject),,Decompression Needle(Clone) (UnityEngine.GameObject),Decompression Needle,
PLAYER_POSITIONS,407000,4/11/2026 12:31:34 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.4, 2.2)","(-10.1, 0.6, 2.2)","(-9.9, 0.2, 2.2)",
PLAYER_POSITIONS,407000,4/11/2026 12:31:34 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.4, 2.2)","(-10.1, 0.6, 2.2)","(-9.9, 0.2, 2.2)",
PLAYER_POSITIONS,407532,4/11/2026 12:31:35 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.4, 2.2)","(-10.1, 0.6, 2.2)","(-9.8, 0.2, 2.2)",
PLAYER_POSITIONS,407532,4/11/2026 12:31:35 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.4, 2.2)","(-10.1, 0.6, 2.2)","(-9.8, 0.2, 2.2)",
PLAYER_POSITIONS,408052,4/11/2026 12:31:35 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.4, 2.1)","(-10.1, 0.6, 2.2)","(-9.8, 0.3, 2.1)",
PLAYER_POSITIONS,408052,4/11/2026 12:31:35 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.4, 2.1)","(-10.1, 0.6, 2.2)","(-9.8, 0.3, 2.1)",
PLAYER_POSITIONS,408547,4/11/2026 12:31:36 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.4, 2.1)","(-10.1, 0.6, 2.2)","(-9.8, 0.3, 2.1)",
PLAYER_POSITIONS,408547,4/11/2026 12:31:36 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.4, 2.1)","(-10.1, 0.6, 2.2)","(-9.8, 0.3, 2.1)",
PLAYER_POSITIONS,409059,4/11/2026 12:31:36 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.4, 2.1)","(-10.1, 0.6, 2.2)","(-9.9, 0.2, 2.2)",
PLAYER_POSITIONS,409059,4/11/2026 12:31:36 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.4, 2.1)","(-10.1, 0.6, 2.2)","(-9.9, 0.2, 2.2)",
PLAYER_POSITIONS,409570,4/11/2026 12:31:37 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.4, 2.2)","(-10.2, 0.6, 2.1)","(-10.0, 0.4, 2.0)",
PLAYER_POSITIONS,409570,4/11/2026 12:31:37 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.4, 2.2)","(-10.2, 0.6, 2.1)","(-10.0, 0.4, 2.0)",
PLAYER_POSITIONS,410077,4/11/2026 12:31:37 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.4, 2.2)","(-10.2, 0.7, 2.1)","(-9.9, 0.2, 2.0)",
PLAYER_POSITIONS,410077,4/11/2026 12:31:37 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.4, 2.2)","(-10.2, 0.7, 2.1)","(-9.9, 0.2, 2.0)",
VOICE_CAPTURE,410507,4/11/2026 12:31:38 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Oh. Oh.,
PLAYER_POSITIONS,410590,4/11/2026 12:31:38 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.4, 2.1)","(-10.1, 0.7, 2.1)","(-9.9, 0.2, 2.0)",
PLAYER_POSITIONS,410590,4/11/2026 12:31:38 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.4, 2.1)","(-10.1, 0.7, 2.1)","(-9.9, 0.2, 2.0)",
DRAG_STOP,410823,4/11/2026 12:31:38 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,"(-9.1, 0.0, 4.6)","(-9.2, 0.0, 5.3)",,,,,,,,,,,,,,Military PT 5,
PLAYER_POSITIONS,411110,4/11/2026 12:31:38 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.4, 2.1)","(-10.2, 0.7, 2.1)","(-10.0, 0.3, 2.0)",
PLAYER_POSITIONS,411110,4/11/2026 12:31:38 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.4, 2.1)","(-10.2, 0.7, 2.1)","(-10.0, 0.3, 2.0)",
PLAYER_POSITIONS,411606,4/11/2026 12:31:39 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.3, 2.1)","(-10.1, 0.7, 2.2)","(-10.0, 0.3, 2.0)",
PLAYER_POSITIONS,411606,4/11/2026 12:31:39 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.3, 2.1)","(-10.1, 0.7, 2.2)","(-10.0, 0.3, 2.0)",
PLAYER_POSITIONS,412126,4/11/2026 12:31:39 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.3, 2.1)","(-10.1, 0.7, 2.2)","(-9.9, 0.3, 2.0)",
PLAYER_POSITIONS,412126,4/11/2026 12:31:39 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.3, 2.1)","(-10.1, 0.7, 2.2)","(-9.9, 0.3, 2.0)",
PLAYER_POSITIONS,412642,4/11/2026 12:31:40 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.3, 2.1)","(-10.1, 0.6, 2.2)","(-9.9, 0.1, 2.0)",
PLAYER_POSITIONS,412642,4/11/2026 12:31:40 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.3, 2.1)","(-10.1, 0.6, 2.2)","(-9.9, 0.1, 2.0)",
DRAG_STOP,412788,4/11/2026 12:31:40 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,"(-9.1, 0.0, 4.6)","(-9.2, 0.0, 5.3)",,,,,,,,,,,,,,Military PT 5,
PLAYER_POSITIONS,413145,4/11/2026 12:31:40 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.4, 2.1)","(-10.1, 0.6, 2.1)","(-10.1, 0.0, 1.8)",
PLAYER_POSITIONS,413145,4/11/2026 12:31:40 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.4, 2.1)","(-10.1, 0.6, 2.1)","(-10.1, 0.0, 1.8)",
PLAYER_POSITIONS,413654,4/11/2026 12:31:41 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.4, 2.1)","(-10.2, 0.7, 2.1)","(-10.0, 0.2, 2.2)",
PLAYER_POSITIONS,413654,4/11/2026 12:31:41 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.4, 2.1)","(-10.2, 0.7, 2.1)","(-10.0, 0.2, 2.2)",
PULSE_TAKEN,413775,4/11/2026 12:31:41 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,pulse_faint,
VOICE_CAPTURE,413960,4/11/2026 12:31:41 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Are you heard anywhere else?,
VOICE_COMMAND,413960,4/11/2026 12:31:41 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Are you heard anywhere else?,are you hurt,
PLAYER_POSITIONS,414177,4/11/2026 12:31:41 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.4, 2.2)","(-10.1, 0.6, 2.2)","(-10.0, 0.1, 2.4)",
PLAYER_POSITIONS,414177,4/11/2026 12:31:41 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.4, 2.2)","(-10.1, 0.6, 2.2)","(-10.0, 0.1, 2.4)",
PLAYER_POSITIONS,414685,4/11/2026 12:31:42 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.4, 2.2)","(-10.1, 0.6, 2.2)","(-10.0, 0.1, 2.4)",
PLAYER_POSITIONS,414685,4/11/2026 12:31:42 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.4, 2.2)","(-10.1, 0.6, 2.2)","(-10.0, 0.1, 2.4)",
PLAYER_POSITIONS,415178,4/11/2026 12:31:42 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.4, 2.2)","(-10.1, 0.7, 2.2)","(-10.0, 0.1, 2.4)",
PLAYER_POSITIONS,415178,4/11/2026 12:31:42 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.4, 2.2)","(-10.1, 0.7, 2.2)","(-10.0, 0.1, 2.4)",
VOICE_CAPTURE,415459,4/11/2026 12:31:43 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,- Tomorrow.,
PLAYER_POSITIONS,415719,4/11/2026 12:31:43 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.4, 2.2)","(-10.2, 0.8, 2.2)","(-9.9, 0.3, 2.1)",
PLAYER_POSITIONS,415719,4/11/2026 12:31:43 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.4, 2.2)","(-10.2, 0.8, 2.2)","(-9.9, 0.3, 2.1)",
DRAG_STOP,415743,4/11/2026 12:31:43 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,"(-9.1, 0.0, 4.6)","(-9.2, 0.0, 5.3)",,,,,,,,,,,,,,Military PT 5,
PLAYER_POSITIONS,416214,4/11/2026 12:31:43 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.4, 2.1)","(-10.4, 0.8, 2.1)","(-10.1, 0.4, 2.0)",
PLAYER_POSITIONS,416214,4/11/2026 12:31:43 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.4, 2.1)","(-10.4, 0.8, 2.1)","(-10.1, 0.4, 2.0)",
BAG_CLOSED,416332,4/11/2026 12:31:44 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,416739,4/11/2026 12:31:44 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.4, 2.0)","(-10.2, 0.8, 2.0)","(-9.9, 0.4, 1.9)",
PLAYER_GAZE,416739,4/11/2026 12:31:44 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-0.8, 0.8, 0.3)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,416739,4/11/2026 12:31:44 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.4, 2.0)","(-10.2, 0.8, 2.0)","(-9.9, 0.4, 1.9)",
PLAYER_GAZE,416739,4/11/2026 12:31:44 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-0.8, 0.8, 0.3)",,,"(-9.4, 0.0, 1.7)",
VOICE_CAPTURE,417022,4/11/2026 12:31:44 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,u tomorrow.,
PLAYER_POSITIONS,417241,4/11/2026 12:31:44 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.7, 0.4, 1.9)","(-9.9, 0.8, 1.9)","(-9.6, 0.4, 1.7)",
PLAYER_GAZE,417241,4/11/2026 12:31:44 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-0.4, 0.8, 0.2)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,417241,4/11/2026 12:31:44 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.7, 0.4, 1.9)","(-9.9, 0.8, 1.9)","(-9.6, 0.4, 1.7)",
PLAYER_GAZE,417241,4/11/2026 12:31:44 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-0.4, 0.8, 0.2)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,417758,4/11/2026 12:31:45 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.3, 0.4, 1.9)","(-9.5, 0.8, 1.8)","(-9.2, 0.4, 1.7)",
PLAYER_GAZE,417758,4/11/2026 12:31:45 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-0.1, 0.8, 0.1)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,417758,4/11/2026 12:31:45 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.3, 0.4, 1.9)","(-9.5, 0.8, 1.8)","(-9.2, 0.4, 1.7)",
PLAYER_GAZE,417758,4/11/2026 12:31:45 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-0.1, 0.8, 0.1)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,418262,4/11/2026 12:31:45 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.9, 0.4, 1.8)","(-9.1, 0.8, 1.8)","(-8.9, 0.4, 1.6)",
PLAYER_POSITIONS,418262,4/11/2026 12:31:45 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.9, 0.4, 1.8)","(-9.1, 0.8, 1.8)","(-8.9, 0.4, 1.6)",
PLAYER_POSITIONS,418781,4/11/2026 12:31:46 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.4, 1.8)","(-8.7, 0.8, 1.8)","(-8.5, 0.4, 1.7)",
PLAYER_POSITIONS,418781,4/11/2026 12:31:46 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.4, 1.8)","(-8.7, 0.8, 1.8)","(-8.5, 0.4, 1.7)",
PLAYER_POSITIONS,419286,4/11/2026 12:31:46 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.4, 1.9)","(-8.3, 0.8, 1.8)","(-8.1, 0.4, 1.7)",
PLAYER_POSITIONS,419286,4/11/2026 12:31:46 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 0.4, 1.9)","(-8.3, 0.8, 1.8)","(-8.1, 0.4, 1.7)",
PLAYER_POSITIONS,419799,4/11/2026 12:31:47 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.8, 0.4, 1.9)","(-7.9, 0.8, 1.8)","(-7.7, 0.4, 1.6)",
PLAYER_POSITIONS,419799,4/11/2026 12:31:47 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.8, 0.4, 1.9)","(-7.9, 0.8, 1.8)","(-7.7, 0.4, 1.6)",
PLAYER_POSITIONS,420309,4/11/2026 12:31:47 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.4, 0.4, 1.8)","(-7.6, 0.7, 1.8)","(-7.4, 0.4, 1.6)",
PLAYER_POSITIONS,420309,4/11/2026 12:31:47 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.4, 0.4, 1.8)","(-7.6, 0.7, 1.8)","(-7.4, 0.4, 1.6)",
PATIENT_DISENGAGED,420466,4/11/2026 12:31:48 PM,05283267-9983-4181-9062-f493a0561834,2.0,,25.53,,,,,,,,,,,,fast,100,Infinity,normal,Military PT 5,upset,supine,"(-9.4, -0.1, 1.7)",faint,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,25.53,
PATIENT_ENGAGED,420466,4/11/2026 12:31:48 PM,05283267-9983-4181-9062-f493a0561834,2.0,,0,,,,,,,,,,,,collapsedRight,100,Infinity,normal,Military PT 1,unresponsive,supine,"(-6.8, -0.1, 2.1)",faint,"(0.0, 0.3, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,1.29,
PLAYER_POSITIONS,420811,4/11/2026 12:31:48 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.1, 0.4, 1.9)","(-7.2, 0.7, 1.8)","(-7.0, 0.4, 1.6)",
PLAYER_GAZE,420811,4/11/2026 12:31:48 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(-0.4, 0.7, -0.2)",,,"(-6.8, 0.0, 2.1)",
PLAYER_POSITIONS,420811,4/11/2026 12:31:48 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.1, 0.4, 1.9)","(-7.2, 0.7, 1.8)","(-7.0, 0.4, 1.6)",
PLAYER_GAZE,420811,4/11/2026 12:31:48 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,,,,,,"(-0.4, 0.7, -0.2)",,,"(-6.8, 0.0, 2.1)",
PLAYER_POSITIONS,421343,4/11/2026 12:31:49 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.4, 1.6)","(-7.0, 0.7, 1.5)","(-6.8, 0.2, 1.2)",
PLAYER_POSITIONS,421343,4/11/2026 12:31:49 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.4, 1.6)","(-7.0, 0.7, 1.5)","(-6.8, 0.2, 1.2)",
PLAYER_POSITIONS,421853,4/11/2026 12:31:49 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.4, 1.6)","(-6.9, 0.7, 1.4)","(-6.7, 0.1, 1.3)",
PLAYER_POSITIONS,421853,4/11/2026 12:31:49 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.9, 0.4, 1.6)","(-6.9, 0.7, 1.4)","(-6.7, 0.1, 1.3)",
PULSE_TAKEN,421967,4/11/2026 12:31:49 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,Military PT 1,,,,pulse_faint,
PLAYER_POSITIONS,422378,4/11/2026 12:31:50 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.4, 1.6)","(-6.9, 0.7, 1.4)","(-6.6, 0.1, 1.2)",
PLAYER_POSITIONS,422378,4/11/2026 12:31:50 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.4, 1.6)","(-6.9, 0.7, 1.4)","(-6.6, 0.1, 1.2)",
PLAYER_POSITIONS,422874,4/11/2026 12:31:50 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.4, 1.6)","(-6.9, 0.7, 1.4)","(-6.6, 0.1, 1.2)",
PLAYER_POSITIONS,422874,4/11/2026 12:31:50 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.4, 1.6)","(-6.9, 0.7, 1.4)","(-6.6, 0.1, 1.2)",
PLAYER_POSITIONS,423390,4/11/2026 12:31:51 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.4, 1.6)","(-6.9, 0.7, 1.4)","(-6.6, 0.1, 1.2)",
PLAYER_POSITIONS,423390,4/11/2026 12:31:51 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.4, 1.6)","(-6.9, 0.7, 1.4)","(-6.6, 0.1, 1.2)",
PLAYER_POSITIONS,423912,4/11/2026 12:31:51 PM,05283267-9983-4181-9062-f493a0561834,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-6.8, 0.4, 1.6)","(-6.9, 0.7, 1.4)","(-6.6, 0.1, 1.2)",
