EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,23413,11/26/2024 4:03:48 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,
PATIENT_RECORD,23414,11/26/2024 4:03:48 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,restricted,100,Infinity,none,US Soldier 1,agony,supine,"(-0.3, 0.0, -13.5)",faint,"(0.0, -1.0, 0.0, 0.2)",low,IMMEDIATE,still,
INJURY_RECORD,23414,11/26/2024 4:03:48 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,leftLeg,L Thigh Amputation,"(-0.2, 0.6, -13.6)",tourniquet,1,0,high,False,False,,,,,US Soldier 1,
PLAYER_GAZE,185204,11/26/2024 4:06:30 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.1, 0.8, -0.4)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,185729,11/26/2024 4:06:30 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -14.4)","(2.7, 0.6, -14.3)","(3.0, 0.2, -14.0)",
PLAYER_GAZE,185729,11/26/2024 4:06:30 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.0, 0.6, -0.1)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,185729,11/26/2024 4:06:30 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -14.4)","(2.7, 0.6, -14.3)","(3.0, 0.2, -14.0)",
PLAYER_GAZE,185729,11/26/2024 4:06:30 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.0, 0.6, -0.1)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,186242,11/26/2024 4:06:31 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.1, -14.4)","(2.9, 0.6, -14.1)","(3.3, 0.1, -13.9)",
PLAYER_POSITIONS,186242,11/26/2024 4:06:31 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.1, -14.4)","(2.9, 0.6, -14.1)","(3.3, 0.1, -13.9)",
TAG_APPLIED,186701,11/26/2024 4:06:31 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,186755,11/26/2024 4:06:31 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.1, -14.4)","(3.1, 0.6, -14.1)","(3.3, 0.1, -13.9)",
PLAYER_POSITIONS,186755,11/26/2024 4:06:31 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.1, -14.4)","(3.1, 0.6, -14.1)","(3.3, 0.1, -13.9)",
PLAYER_POSITIONS,187264,11/26/2024 4:06:32 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -14.4)","(3.0, 0.8, -14.2)","(3.2, 0.3, -14.1)",
PLAYER_POSITIONS,187264,11/26/2024 4:06:32 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -14.4)","(3.0, 0.8, -14.2)","(3.2, 0.3, -14.1)",
PLAYER_POSITIONS,187784,11/26/2024 4:06:32 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -14.5)","(2.9, 0.9, -14.6)","(2.9, 0.6, -14.4)",
PLAYER_POSITIONS,187784,11/26/2024 4:06:32 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -14.5)","(2.9, 0.9, -14.6)","(2.9, 0.6, -14.4)",
PLAYER_POSITIONS,188287,11/26/2024 4:06:33 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -14.5)","(2.9, 0.9, -14.7)","(3.0, 0.7, -14.5)",
PLAYER_POSITIONS,188287,11/26/2024 4:06:33 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -14.5)","(2.9, 0.9, -14.7)","(3.0, 0.7, -14.5)",
PLAYER_POSITIONS,188813,11/26/2024 4:06:33 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -14.5)","(2.9, 0.9, -14.7)","(3.1, 0.6, -14.4)",
PLAYER_POSITIONS,188813,11/26/2024 4:06:33 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -14.5)","(2.9, 0.9, -14.7)","(3.1, 0.6, -14.4)",
TAG_SELECTED,188894,11/26/2024 4:06:33 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green_blue,
PLAYER_POSITIONS,189341,11/26/2024 4:06:34 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -14.5)","(3.0, 0.9, -14.6)","(3.2, 0.6, -14.2)",
PLAYER_POSITIONS,189341,11/26/2024 4:06:34 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -14.5)","(3.0, 0.9, -14.6)","(3.2, 0.6, -14.2)",
TAG_DISCARDED,189450,11/26/2024 4:06:34 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -14.3)",,green_blue,
TOOL_HOVER,189841,11/26/2024 4:06:34 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,189842,11/26/2024 4:06:34 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -14.5)","(2.9, 0.9, -14.6)","(3.0, 0.7, -14.3)",
PLAYER_POSITIONS,189842,11/26/2024 4:06:34 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -14.5)","(2.9, 0.9, -14.6)","(3.0, 0.7, -14.3)",
TOOL_SELECTED,189951,11/26/2024 4:06:34 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
PLAYER_POSITIONS,190368,11/26/2024 4:06:35 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -14.4)","(2.9, 0.9, -14.5)","(3.1, 0.7, -14.2)",
PLAYER_POSITIONS,190368,11/26/2024 4:06:35 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -14.4)","(2.9, 0.9, -14.5)","(3.1, 0.7, -14.2)",
PLAYER_POSITIONS,190868,11/26/2024 4:06:35 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -14.4)","(2.9, 0.9, -14.5)","(3.1, 0.7, -14.3)",
PLAYER_POSITIONS,190868,11/26/2024 4:06:35 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -14.4)","(2.9, 0.9, -14.5)","(3.1, 0.7, -14.3)",
PLAYER_POSITIONS,191424,11/26/2024 4:06:36 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -14.5)","(2.9, 0.9, -14.5)","(3.1, 0.7, -14.3)",
PLAYER_POSITIONS,191424,11/26/2024 4:06:36 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -14.5)","(2.9, 0.9, -14.5)","(3.1, 0.7, -14.3)",
TOOL_DISCARDED,191515,11/26/2024 4:06:36 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,,,,"(3.1, 0.7, -14.3)",,,,,,998,,Fentanyl Lollipop,
TOOL_HOVER,191821,11/26/2024 4:06:36 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,191933,11/26/2024 4:06:36 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -14.5)","(2.9, 0.9, -14.5)","(3.1, 0.7, -14.3)",
PLAYER_POSITIONS,191933,11/26/2024 4:06:36 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -14.5)","(2.9, 0.9, -14.5)","(3.1, 0.7, -14.3)",
PLAYER_POSITIONS,192434,11/26/2024 4:06:37 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -14.5)","(2.9, 0.9, -14.5)","(3.3, 0.6, -14.3)",
PLAYER_POSITIONS,192434,11/26/2024 4:06:37 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -14.5)","(2.9, 0.9, -14.5)","(3.3, 0.6, -14.3)",
PLAYER_POSITIONS,192961,11/26/2024 4:06:37 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -14.5)","(2.9, 0.9, -14.6)","(3.0, 0.3, -14.3)",
PLAYER_POSITIONS,192961,11/26/2024 4:06:37 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -14.5)","(2.9, 0.9, -14.6)","(3.0, 0.3, -14.3)",
PLAYER_POSITIONS,193461,11/26/2024 4:06:38 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -14.5)","(2.9, 0.9, -14.6)","(3.0, 0.2, -14.3)",
PLAYER_POSITIONS,193461,11/26/2024 4:06:38 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -14.5)","(2.9, 0.9, -14.6)","(3.0, 0.2, -14.3)",
PLAYER_POSITIONS,193989,11/26/2024 4:06:38 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -14.5)","(2.9, 0.9, -14.6)","(3.0, 0.2, -14.4)",
PLAYER_POSITIONS,193989,11/26/2024 4:06:38 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, -14.5)","(2.9, 0.9, -14.6)","(3.0, 0.2, -14.4)",
PLAYER_POSITIONS,194490,11/26/2024 4:06:39 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -14.5)","(2.9, 0.8, -14.7)","(3.0, 0.3, -14.4)",
PLAYER_GAZE,194490,11/26/2024 4:06:39 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.2, 0.8, -0.5)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,194490,11/26/2024 4:06:39 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.2, -14.5)","(2.9, 0.8, -14.7)","(3.0, 0.3, -14.4)",
PLAYER_GAZE,194490,11/26/2024 4:06:39 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.2, 0.8, -0.5)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,194990,11/26/2024 4:06:39 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.7)","(3.0, 0.9, -14.8)","(2.9, 0.4, -14.5)",
PLAYER_POSITIONS,194990,11/26/2024 4:06:39 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.3, -14.7)","(3.0, 0.9, -14.8)","(2.9, 0.4, -14.5)",
PLAYER_POSITIONS,195516,11/26/2024 4:06:40 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -15.0)","(3.0, 0.9, -14.8)","(2.8, 0.4, -14.5)",
PLAYER_POSITIONS,195516,11/26/2024 4:06:40 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -15.0)","(3.0, 0.9, -14.8)","(2.8, 0.4, -14.5)",
PLAYER_POSITIONS,196016,11/26/2024 4:06:40 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.4, -15.2)","(3.0, 0.9, -14.8)","(2.7, 0.4, -14.6)",
PLAYER_GAZE,196016,11/26/2024 4:06:40 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.5, 0.9, 2.5)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,196016,11/26/2024 4:06:40 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.4, -15.2)","(3.0, 0.9, -14.8)","(2.7, 0.4, -14.6)",
PLAYER_GAZE,196016,11/26/2024 4:06:40 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.5, 0.9, 2.5)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,196516,11/26/2024 4:06:41 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.5, -15.2)","(3.0, 0.9, -14.8)","(2.7, 0.5, -14.7)",
PLAYER_POSITIONS,196516,11/26/2024 4:06:41 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.5, -15.2)","(3.0, 0.9, -14.8)","(2.7, 0.5, -14.7)",
PLAYER_POSITIONS,197016,11/26/2024 4:06:41 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, -15.2)","(3.0, 0.9, -14.8)","(2.8, 0.5, -14.7)",
PLAYER_POSITIONS,197016,11/26/2024 4:06:41 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, -15.2)","(3.0, 0.9, -14.8)","(2.8, 0.5, -14.7)",
PLAYER_POSITIONS,197516,11/26/2024 4:06:42 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -15.2)","(3.0, 0.9, -14.8)","(2.8, 0.5, -14.7)",
PLAYER_POSITIONS,197516,11/26/2024 4:06:42 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, -15.2)","(3.0, 0.9, -14.8)","(2.8, 0.5, -14.7)",
BAG_CLOSED,197765,11/26/2024 4:06:42 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,198044,11/26/2024 4:06:42 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -15.2)","(3.0, 0.9, -14.9)","(2.7, 0.5, -14.7)",
PLAYER_POSITIONS,198044,11/26/2024 4:06:42 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -15.2)","(3.0, 0.9, -14.9)","(2.7, 0.5, -14.7)",
PLAYER_POSITIONS,198566,11/26/2024 4:06:43 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, -15.5)","(2.8, 0.9, -15.1)","(2.6, 0.5, -15.0)",
PLAYER_POSITIONS,198566,11/26/2024 4:06:43 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, -15.5)","(2.8, 0.9, -15.1)","(2.6, 0.5, -15.0)",
PATIENT_ENGAGED,198579,11/26/2024 4:06:43 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,prone,"(1.0, 0.0, -16.1)",fast,"(0.0, 0.1, 0.0, 1.0)",low,IMMEDIATE,still,
PLAYER_POSITIONS,199075,11/26/2024 4:06:43 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -15.7)","(2.5, 0.9, -15.4)","(2.3, 0.5, -15.2)",
PLAYER_POSITIONS,199075,11/26/2024 4:06:43 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -15.7)","(2.5, 0.9, -15.4)","(2.3, 0.5, -15.2)",
PLAYER_POSITIONS,199604,11/26/2024 4:06:44 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.8)","(2.2, 0.9, -15.5)","(2.0, 0.5, -15.3)",
PLAYER_POSITIONS,199604,11/26/2024 4:06:44 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.8)","(2.2, 0.9, -15.5)","(2.0, 0.5, -15.3)",
PLAYER_POSITIONS,200130,11/26/2024 4:06:44 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -15.9)","(2.1, 0.9, -15.6)","(1.9, 0.5, -15.4)",
PLAYER_POSITIONS,200130,11/26/2024 4:06:44 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -15.9)","(2.1, 0.9, -15.6)","(1.9, 0.5, -15.4)",
PLAYER_POSITIONS,200631,11/26/2024 4:06:45 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -15.8)","(2.2, 0.9, -15.6)","(2.1, 0.6, -15.4)",
PLAYER_POSITIONS,200631,11/26/2024 4:06:45 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -15.8)","(2.2, 0.9, -15.6)","(2.1, 0.6, -15.4)",
PLAYER_POSITIONS,201131,11/26/2024 4:06:45 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -16.1)","(2.1, 0.8, -15.9)","(1.9, 0.5, -15.7)",
PLAYER_POSITIONS,201131,11/26/2024 4:06:45 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -16.1)","(2.1, 0.8, -15.9)","(1.9, 0.5, -15.7)",
PLAYER_POSITIONS,201658,11/26/2024 4:06:46 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -16.2)","(2.0, 0.8, -16.0)","(1.9, 0.5, -15.9)",
PLAYER_POSITIONS,201658,11/26/2024 4:06:46 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -16.2)","(2.0, 0.8, -16.0)","(1.9, 0.5, -15.9)",
PLAYER_POSITIONS,202158,11/26/2024 4:06:47 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, -16.0)","(2.0, 0.8, -15.9)","(1.8, 0.6, -15.7)",
PLAYER_POSITIONS,202158,11/26/2024 4:06:47 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, -16.0)","(2.0, 0.8, -15.9)","(1.8, 0.6, -15.7)",
PLAYER_POSITIONS,202686,11/26/2024 4:06:47 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -15.9)","(2.1, 0.9, -15.8)","(1.9, 0.8, -15.6)",
PLAYER_POSITIONS,202686,11/26/2024 4:06:47 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -15.9)","(2.1, 0.9, -15.8)","(1.9, 0.8, -15.6)",
PLAYER_POSITIONS,203187,11/26/2024 4:06:48 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -15.9)","(2.1, 0.9, -15.8)","(2.1, 0.8, -15.5)",
PLAYER_POSITIONS,203187,11/26/2024 4:06:48 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -15.9)","(2.1, 0.9, -15.8)","(2.1, 0.8, -15.5)",
PLAYER_POSITIONS,203714,11/26/2024 4:06:48 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -15.9)","(2.1, 0.9, -15.8)","(2.3, 0.7, -15.5)",
PLAYER_POSITIONS,203714,11/26/2024 4:06:48 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -15.9)","(2.1, 0.9, -15.8)","(2.3, 0.7, -15.5)",
PLAYER_POSITIONS,204215,11/26/2024 4:06:49 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -15.9)","(2.1, 0.9, -15.8)","(2.2, 0.7, -15.5)",
PLAYER_POSITIONS,204215,11/26/2024 4:06:49 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -15.9)","(2.1, 0.9, -15.8)","(2.2, 0.7, -15.5)",
PLAYER_POSITIONS,204742,11/26/2024 4:06:49 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -15.9)","(2.1, 0.9, -15.8)","(2.3, 0.7, -15.6)",
PLAYER_POSITIONS,204742,11/26/2024 4:06:49 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -15.9)","(2.1, 0.9, -15.8)","(2.3, 0.7, -15.6)",
PLAYER_POSITIONS,205270,11/26/2024 4:06:50 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -15.9)","(2.1, 0.9, -15.8)","(2.3, 0.8, -15.6)",
PLAYER_POSITIONS,205270,11/26/2024 4:06:50 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -15.9)","(2.1, 0.9, -15.8)","(2.3, 0.8, -15.6)",
PLAYER_POSITIONS,205791,11/26/2024 4:06:50 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -15.9)","(1.8, 0.8, -15.8)","(1.5, 0.5, -15.3)",
PLAYER_POSITIONS,205791,11/26/2024 4:06:50 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -15.9)","(1.8, 0.8, -15.8)","(1.5, 0.5, -15.3)",
